step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
2333,1.7185954272303288,1.6784209770057546e-05,0.007162578019327895,1.678420977028626e-05,5.066194780713463e-07,1.0000000000136267,7.073144288331051e-05,,,,,,,,,,
2334,1.6797056554518404,1.680941178627518e-05,0.007162578759220532,1.6809411786503243e-05,5.067893991192661e-07,1.0000000000135676,7.075515902242134e-05,,,,,,,,,,
2335,1.637879837973966,1.666973194423171e-05,0.007162578692356691,1.666973194445911e-05,5.099921262340627e-07,1.0000000000136413,7.120230689797292e-05,,,,,,,,,,
2336,1.5970414222875684,1.6392724719454836e-05,0.007162585282315167,1.6392724719679394e-05,5.239778454324528e-07,1.0000000000136986,7.315484909145642e-05,,,,,,,,,,
2337,1.5627466801923413,1.627825221022343e-05,0.007162591317365078,1.62782522104454e-05,5.338892136291836e-07,1.000000000013636,7.453855594620006e-05,,,,,,,,,,
2338,1.5383475709185108,1.6213721437984397e-05,0.007162589725577137,1.62137214382051e-05,5.318758513669656e-07,1.000000000013612,7.425747833464088e-05,,,,,,,,,,
2339,1.5244373439571728,1.6134802896232557e-05,0.007162589837732785,1.6134802896451582e-05,5.328398971901316e-07,1.0000000000135747,7.439207175917174e-05,,,,,,,,,,
2340,1.5204354340164443,1.593387296894139e-05,0.007162589628682782,1.593387296915885e-05,5.348713119479819e-07,1.0000000000136477,7.467568849764552e-05,,,,,,,,,,
2341,1.5247125437716713,1.5697698390171732e-05,0.007162588057691437,1.5697698390388143e-05,5.347858115193587e-07,1.000000000013786,7.466376779062242e-05,,,,,,,,,,
2342,1.5342603709646268,1.5625533661586415e-05,0.0071625867596936356,1.562553366180312e-05,5.342800979708968e-07,1.0000000000138687,7.459317644534187e-05,,,,,,,,,,
2343,1.5429199525007673,1.5612665806407314e-05,0.007162586346463913,1.5612665806623863e-05,5.339352488603961e-07,1.00000000001387,7.454503485657716e-05,,,,,,,,,,
2344,1.5407432814961932,1.564839360358865e-05,0.007162586818962922,1.5648393603804643e-05,5.345224027910222e-07,1.000000000013803,7.462700506133848e-05,,,,,,,,,,
2345,1.5205441365315393,1.5658349442538045e-05,0.007162587713776555,1.5658349442753442e-05,5.35417052379125e-07,1.000000000013756,7.475190165550102e-05,,,,,,,,,,
2346,1.486207888762816,1.5629969646330045e-05,0.0071625891157968925,1.5629969646545364e-05,5.370386163983816e-07,1.000000000013776,7.49782805792891e-05,,,,,,,,,,
2347,1.449376694018567,1.5596643271633874e-05,0.0071625891711059285,1.5596643271849478e-05,5.378545235743382e-07,1.0000000000138238,7.509219232397934e-05,,,,,,,,,,
2348,1.4189583106336372,1.5590427842585695e-05,0.0071625868539422575,1.5590427842801506e-05,5.352596941696757e-07,1.0000000000138425,7.472994116295722e-05,,,,,,,,,,
2349,1.398471648508516,1.569595081260567e-05,0.007162585646644298,1.5695950812821964e-05,5.326529971735561e-07,1.0000000000137803,7.436602135753954e-05,,,,,,,,,,
2350,1.390133691652917,1.580291212544439e-05,0.007162585671128608,1.5802912125662325e-05,5.317643931179136e-07,1.0000000000137907,7.424195919378421e-05,,,,,,,,,,
2351,1.396463222823751,1.5797678665829113e-05,0.007162585356191591,1.579767866604882e-05,5.312693197229494e-07,1.0000000000139075,7.417284308712655e-05,,,,,,,,,,
2352,1.4194361958100954,1.578456810317742e-05,0.0071625860621933116,1.5784568103397458e-05,5.320542938849989e-07,1.0000000000139402,7.428242945566429e-05,,,,,,,,,,
2353,1.4594453530760851,1.5780180033371404e-05,0.0071625868356986035,1.5780180033591243e-05,5.330943053248236e-07,1.0000000000139313,7.442762196862473e-05,,,,,,,,,,
2354,1.5130649969134164,1.5774750666977043e-05,0.007162588171533877,1.577475066719644e-05,5.346907199549524e-07,1.0000000000139082,7.465049045817857e-05,,,,,,,,,,
2355,1.5749891003343683,1.5881825969952105e-05,0.0071625900163089255,1.588182597016996e-05,5.371176586990035e-07,1.0000000000137175,7.498930658826046e-05,,,,,,,,,,
2356,1.6405830031142912,1.6083759425645814e-05,0.007162590540883044,1.6083759425861794e-05,5.384802401256428e-07,1.0000000000134284,7.51795369359835e-05,,,,,,,,,,
2357,1.7049278999258886,1.6205290998309554e-05,0.0071625906367176395,1.620529099852368e-05,5.391983359210332e-07,1.0000000000132134,7.527979236408359e-05,,,,,,,,,,
2358,1.7626868514226768,1.6198070426020992e-05,0.007162591456853789,1.6198070426232323e-05,5.401312059216717e-07,1.0000000000130467,7.541002571141027e-05,,,,,,,,,,
2359,1.8039379142383791,1.613791348633744e-05,0.007162591576607264,1.6137913486548717e-05,5.409013316954656e-07,1.000000000013092,7.551754499893971e-05,,,,,,,,,,
2360,1.8164673667941993,1.6123463120705632e-05,0.0071625912161211855,1.6123463120918037e-05,5.406735229461856e-07,1.0000000000131737,7.548574344564939e-05,,,,,14.75,-5.915333558092403,-4.098866191298203,0.000685607492280905,0.30707775799205816,0.0398262082442464
2361,1.7945515817105622,1.61800761803203e-05,0.007162591212643884,1.6180076180529185e-05,5.398753933473973e-07,1.0000000000129101,7.537431319469598e-05,,,,,,,,,,
2362,1.7435009936289867,1.6180174389335723e-05,0.007162590797451312,1.6180174389542182e-05,5.384834596707659e-07,1.00000000001276,7.517998373750126e-05,,,,,,,,,,
2363,1.678885195661601,1.6221349045218495e-05,0.007162589663258676,1.6221349045425805e-05,5.37927944493077e-07,1.00000000001278,7.510243777504666e-05,,,,,,,,,,
2364,1.6170408719099691,1.623981842916532e-05,0.007162588523752359,1.6239818429374336e-05,5.382482952297069e-07,1.0000000000128706,7.514717527675703e-05,,,,,,,,,,
2365,1.5648443334406432,1.6172289543547765e-05,0.007162588903248013,1.6172289543760608e-05,5.379232749158139e-07,1.000000000013161,7.510179380417636e-05,,,,,,,,,,
2366,1.5218215562714297,1.6184025947146663e-05,0.007162589353640826,1.61840259473618e-05,5.371777825441922e-07,1.0000000000132931,7.499770767552639e-05,,,,,,,,,,
2367,1.4898281364246748,1.6183544780337094e-05,0.007162588982396783,1.618354478055228e-05,5.365977269483894e-07,1.0000000000132967,7.491672749436899e-05,,,,,,,,,,
2368,1.4727010058224368,1.6184451504842936e-05,0.0071625885910977394,1.6184451505058103e-05,5.363134629540135e-07,1.0000000000132947,7.487704426030952e-05,,,,,,,,,,
2369,1.4677502574513677,1.6190571918590004e-05,0.007162588626200428,1.619057191880509e-05,5.36615391573649e-07,1.0000000000132847,7.491919745477689e-05,,,,,,,,,,
2370,1.469204922269372,1.6183651365270268e-05,0.007162588994889152,1.6183651365484883e-05,5.367972703474674e-07,1.0000000000132612,7.494458647990241e-05,,,,,,,,,,
2371,1.4772735636176317,1.6168591223180007e-05,0.007162589061419705,1.6168591223394533e-05,5.366921607904624e-07,1.000000000013268,7.492991098446237e-05,,,,,,,,,,
2372,1.494221001114719,1.6239197280547013e-05,0.007162588467475685,1.6239197280764026e-05,5.36168017640821e-07,1.0000000000133635,7.485673930248614e-05,,,,,,,,,,
2373,1.517500377752307,1.6375947536114863e-05,0.007162588340225592,1.6375947536330554e-05,5.350360472037226e-07,1.0000000000131712,7.469870133383531e-05,,,,,,,,,,
2374,1.5427892245711772,1.6422398399192366e-05,0.007162589000628678,1.6422398399404842e-05,5.346366640322257e-07,1.0000000000129383,7.464293483617437e-05,,,,,,,,,,
2375,1.5707215349754835,1.643431505503916e-05,0.007162589492431745,1.6434315055251618e-05,5.350105052225463e-07,1.0000000000129277,7.469512329135406e-05,,,,,,,,,,
2376,1.6034204109468932,1.6566799581668925e-05,0.0071625894020166695,1.6566799581881293e-05,5.348573338380034e-07,1.0000000000128189,7.467373931659564e-05,,,,,,,,,,
2377,1.6377772011369258,1.668510581993939e-05,0.007162588833592217,1.6685105820151612e-05,5.343804985546201e-07,1.0000000000127194,7.460717220684228e-05,,,,,,,,,,
2378,1.6679803120334766,1.6634874042177953e-05,0.007162588502871528,1.6634874042389657e-05,5.348502331245874e-07,1.0000000000127265,7.467275732930385e-05,,,,,,,,,,
2379,1.69052508488405,1.6603234769615522e-05,0.007162588643153394,1.6603234769826857e-05,5.353220377270475e-07,1.0000000000127285,7.473862654932074e-05,,,,,,,,,,
2380,1.7061234257263305,1.6662923574156437e-05,0.007162588234197272,1.666292357436654e-05,5.345523778585726e-07,1.000000000012609,7.463117526516322e-05,,,,,,,,,,
2381,1.7157462178128708,1.6702531514285276e-05,0.007162587602773855,1.6702531514494334e-05,5.339015463779364e-07,1.0000000000125164,7.454031643133724e-05,,,,,,,,,,
2382,1.7173318001123659,1.673855278185312e-05,0.007162587679120058,1.673855278206198e-05,5.339474469727843e-07,1.0000000000124778,7.454672401837616e-05,,,,,,,,,,
2383,1.708375233816301,1.672523943645124e-05,0.007162588210963195,1.6725239436659756e-05,5.34272056141029e-07,1.0000000000124671,7.459203857667847e-05,,,,,,,,,,
2384,1.689220842902101,1.670181333387344e-05,0.007162588410699758,1.6701813334082306e-05,5.344806166745034e-07,1.0000000000125056,7.462115453626724e-05,,,,,,,,,,
2385,1.661883888994431,1.6738734684787885e-05,0.007162588425191337,1.6738734684997017e-05,5.345739147019288e-07,1.000000000012494,7.46341801270884e-05,,,,,,,,,,
2386,1.6270609619836705,1.662743276377958e-05,0.007162588062243324,1.6627432763988025e-05,5.34478220687721e-07,1.0000000000125362,7.46208236524386e-05,,,,,,,,,,
2387,1.5878704472905767,1.650165646511039e-05,0.007162587572342057,1.650165646531821e-05,5.344422159892093e-07,1.000000000012594,7.461580198375918e-05,,,,,,,,,,
2388,1.55269330096713,1.645109103337994e-05,0.007162587104285058,1.6451091033587287e-05,5.343564316027796e-07,1.000000000012604,7.460383012767801e-05,,,,,,,,,,
2389,1.5294203217558977,1.644451940222267e-05,0.0071625867467142775,1.6444519402430205e-05,5.347936313115983e-07,1.0000000000126203,7.46648732117522e-05,,,,,,,,,,
2390,1.5189609742374168,1.6420477789737047e-05,0.007162586687455262,1.6420477789945387e-05,5.352203623231527e-07,1.0000000000126879,7.472445160915838e-05,,,,,,,,,,
2391,1.5169319418237655,1.6370876933949092e-05,0.007162586360726241,1.6370876934156612e-05,5.34637262570348e-07,1.000000000012676,7.464304591171997e-05,,,,,,,,,,
2392,1.5211336565809768,1.636662837788128e-05,0.007162586053783799,1.636662837808799e-05,5.33724977380983e-07,1.00000000001263,7.451568098075842e-05,,,,,,,,,,
2393,1.5331204223951453,1.6371240058663692e-05,0.007162585717535237,1.6371240058870758e-05,5.330623954454486e-07,1.000000000012648,7.44231785094621e-05,,,,,,,,,,
2394,1.554508541357438,1.6418855950519e-05,0.0071625854775299634,1.641885595072616e-05,5.32785038771084e-07,1.0000000000126172,7.438445802043207e-05,,,,,,,,,,
2395,1.585158819170649,1.659981528715168e-05,0.007162585647972338,1.6599815287359008e-05,5.32229345436066e-07,1.0000000000124898,7.430687346639062e-05,,,,,,,,,,
2396,1.6201319100580234,1.6784941806610974e-05,0.007162585898042138,1.6784941806818467e-05,5.317921181606189e-07,1.000000000012362,7.424582765645881e-05,,,,,,,,,,
2397,1.6506584184035755,1.6737636953700442e-05,0.007162585594323,1.6737636953905793e-05,5.307335466789626e-07,1.0000000000122689,7.409803899580861e-05,,,,,,,,,,
2398,1.67219291499153,1.6661703768448796e-05,0.007162585606680188,1.6661703768651756e-05,5.298378601901656e-07,1.0000000000121811,7.397298814774543e-05,,,,,,,,,,
2399,1.685544494911099,1.6692403847851914e-05,0.00716258600376918,1.6692403848054165e-05,5.295498730825755e-07,1.0000000000121163,7.393277690542348e-05,,,,,,,,,,
2400,1.6906719264538927,1.6485496097507796e-05,0.007162597969503732,1.6485496097698897e-05,5.268284225413023e-07,1.000000000011592,7.35527004006626e-05,,,,,15.0,-5.787038619012697,-4.096366692558805,7.538693427118781e-05,0.2921480290280716,0.04380031587810497
2401,1.684454927572227,1.6282070120365614e-05,0.0071626095344034186,1.6282070120545263e-05,5.263124136962814e-07,1.0000000000110336,7.348053962292648e-05,,,,,,,,,,
2402,1.6597667832576077,1.640716871551306e-05,0.007162607723077593,1.64071687156965e-05,5.269942485667647e-07,1.0000000000111804,7.357575186880798e-05,,,,,,,,,,
2403,1.6131712541100076,1.653056213545938e-05,0.007162606306054721,1.653056213564646e-05,5.278527243354169e-07,1.0000000000113174,7.369562164671963e-05,,,,,,,,,,
2404,1.554458511756332,1.6536168765780443e-05,0.0071626060303714685,1.6536168765966976e-05,5.275400053550063e-07,1.0000000000112803,7.365196453889659e-05,,,,,,,,,,
2405,1.4986486586671064,1.6580694166504027e-05,0.0071626063533208485,1.6580694166689388e-05,5.276794867239932e-07,1.0000000000111793,7.367143476750492e-05,,,,,,,,,,
2406,1.4572121424230404,1.661948848884598e-05,0.007162607553332069,1.6619488489031134e-05,5.30481024327033e-07,1.0000000000111409,7.406255618182675e-05,,,,,,,,,,
2407,1.4358752392450171,1.663218448824368e-05,0.007162607912526378,1.6632184488429063e-05,5.331143155747668e-07,1.000000000011146,7.443019666655577e-05,,,,,,,,,,
2408,1.4346815745981183,1.668477383119806e-05,0.007162606366725809,1.6684773831383037e-05,5.32101485229575e-07,1.0000000000110867,7.428880745163869e-05,,,,,,,,,,
2409,1.4489213500782596,1.6733172460617175e-05,0.007162605790848487,1.6733172460801462e-05,5.315228027862012e-07,1.0000000000110132,7.420802125747544e-05,,,,,,,,,,
2410,1.4714900170111926,1.6751724372184254e-05,0.007162605393592855,1.675172437236738e-05,5.310751116747969e-07,1.0000000000109317,7.414552142574515e-05,,,,,,,,,,
2411,1.498087409028476,1.6728670222653783e-05,0.00716260482724608,1.672867022283617e-05,5.304452182172396e-07,1.0000000000109026,7.40575853353602e-05,,,,,,,,,,
2412,1.5272041185218492,1.6685687190104042e-05,0.007162605128791278,1.668568719028573e-05,5.311601276158799e-07,1.0000000000108888,7.415739358306851e-05,,,,,,,,,,
2413,1.557864796283427,1.6644869005613662e-05,0.007162604425067299,1.664486900579447e-05,5.311705708707518e-07,1.0000000000108626,7.415885889381098e-05,,,,,,,,,,
2414,1.5907906113806474,1.673151889351822e-05,0.007162604416109433,1.673151889369718e-05,5.320406923332331e-07,1.000000000010696,7.428034014228385e-05,,,,,,,,,,
2415,1.6235222698913372,1.6912437423755495e-05,0.0071626050819766605,1.691243742393236e-05,5.321005805033187e-07,1.0000000000104576,7.428869446428773e-05,,,,,,,,,,
2416,1.6504190981757934,1.6934759347891418e-05,0.007162606925510735,1.693475934806785e-05,5.320064722754164e-07,1.0000000000104183,7.427553652017296e-05,,,,,,,,,,
2417,1.671280939243264,1.684758390699066e-05,0.007162608205744617,1.684758390716753e-05,5.321736003318076e-07,1.0000000000104983,7.42988566518254e-05,,,,,,,,,,
2418,1.6874101642781065,1.6692749003212943e-05,0.0071626071574430634,1.6692749003389746e-05,5.2983176220742e-07,1.0000000000105915,7.397191421518103e-05,,,,,,,,,,
2419,1.6913689890821662,1.6450270189128154e-05,0.007162607607010401,1.6450270189303958e-05,5.300031648568181e-07,1.000000000010687,7.39958397746203e-05,,,,,,,,,,
2420,1.6744119768454644,1.6286101370735356e-05,0.007162611807151818,1.6286101370910743e-05,5.322501920794104e-07,1.0000000000107692,7.430951256467122e-05,,,,,,,,,,
2421,1.640091943573471,1.6223758285670905e-05,0.007162615752253347,1.622375828584662e-05,5.333880484343219e-07,1.0000000000108307,7.446833208475812e-05,,,,,,,,,,
2422,1.5998592614759173,1.6268526673686167e-05,0.007162616564212546,1.62685266738609e-05,5.340986588446587e-07,1.0000000000107405,7.456753465112748e-05,,,,,,,,,,
2423,1.560111789927316,1.637913841558318e-05,0.007162615823364222,1.637913841575674e-05,5.339118373320049e-07,1.0000000000105964,7.454145950288185e-05,,,,,,,,,,
2424,1.5218546710881373,1.640973983666874e-05,0.0071626142033056105,1.6409739836841308e-05,5.330488540267698e-07,1.0000000000105163,7.442099195860123e-05,,,,,,,,,,
2425,1.4884370313744484,1.6401092078654445e-05,0.0071626120851321405,1.6401092078825858e-05,5.31251992842096e-07,1.0000000000104512,7.417014722113004e-05,,,,,,,,,,
2426,1.462266996016069,1.6361921555606062e-05,0.00716261095012732,1.6361921555777342e-05,5.293589495499624e-07,1.0000000000104683,7.3905863830361e-05,,,,,,,,,,
2427,1.4433902364539182,1.6322097295701813e-05,0.007162611132609564,1.6322097295872975e-05,5.293636001774817e-07,1.0000000000104865,7.39065112396543e-05,,,,,,,,,,
2428,1.4364947236823689,1.619191088024756e-05,0.007162611607975329,1.6191910880417725e-05,5.307719029800562e-07,1.0000000000105094,7.410312495362158e-05,,,,,,,,,,
2429,1.4469134343414622,1.6007816808982147e-05,0.007162611671366956,1.600781680915016e-05,5.318008480406356e-07,1.0000000000104958,7.424677930908175e-05,,,,,,,,,,
2430,1.4744040418290474,1.590898233402468e-05,0.007162611715737889,1.5908982334191368e-05,5.330616897610697e-07,1.0000000000104776,7.442280985158133e-05,,,,,,,,,,
2431,1.514799781212462,1.582112451558801e-05,0.007162612771185319,1.5821124515753665e-05,5.372514787411975e-07,1.0000000000104705,7.500775148735137e-05,,,,,,,,,,
2432,1.5643982793395224,1.575969449465518e-05,0.007162612838920394,1.5759694494819376e-05,5.396395446208394e-07,1.0000000000104188,7.534115786470154e-05,,,,,,,,,,
2433,1.6194811253031902,1.5731954360701434e-05,0.007162611920338442,1.573195436086515e-05,5.391340803568355e-07,1.0000000000104066,7.527059770276662e-05,,,,,,,,,,
2434,1.6733160127285966,1.5710726143668954e-05,0.007162611118278835,1.5710726143829064e-05,5.396197952158866e-07,1.0000000000101912,7.533841867231743e-05,,,,,,,,,,
2435,1.718612253540364,1.5681806093801366e-05,0.007162611206036572,1.5681806093957735e-05,5.420721526284992e-07,1.0000000000099714,7.568080090283927e-05,,,,,,,,,,
2436,1.7524047740492643,1.5652090797665205e-05,0.007162613197527242,1.565209079782107e-05,5.447028334381406e-07,1.000000000009958,7.604805933485128e-05,,,,,,,,,,
2437,1.7726951783808866,1.5671271594232167e-05,0.0071626139186245635,1.5671271594387957e-05,5.464352293389776e-07,1.0000000000099412,7.628991811468592e-05,,,,,,,,,,
2438,1.7709693367386063,1.5690993471682755e-05,0.007162615131617474,1.5690993471838267e-05,5.501541740745254e-07,1.000000000009911,7.680912124483905e-05,,,,,,,,,,
2439,1.7413753144032036,1.56759397984878e-05,0.007162615998714151,1.5675939798643836e-05,5.511926925055993e-07,1.0000000000099538,7.695410344552196e-05,,,,,,,,,,
2440,1.6926612454910346,1.5612373789621728e-05,0.007162615715199075,1.5612373789778978e-05,5.49631404945983e-07,1.0000000000100722,7.673612920202669e-05,,,,,15.25,-5.788347657315403,-4.095686411824368,9.069488158564462e-05,0.2924256360710855,0.04373753077388535
2441,1.6396501209888328,1.555296961667627e-05,0.007162614880659832,1.555296961683383e-05,5.480812124498499e-07,1.0000000000101306,7.651970985201982e-05,,,,,,,,,,
2442,1.5914527235760463,1.5596172891400562e-05,0.007162616823670452,1.5596172891560522e-05,5.479940610674828e-07,1.0000000000102565,7.650752156062785e-05,,,,,,,,,,
2443,1.5513666787480203,1.5582413739955956e-05,0.007162619286361456,1.5582413740117674e-05,5.501029700856196e-07,1.0000000000103784,7.680192791107661e-05,,,,,,,,,,
2444,1.521177007787005,1.538574946151917e-05,0.007162619226430859,1.5385749461680453e-05,5.523157694284707e-07,1.0000000000104825,7.711086572777236e-05,,,,,,,,,,
