step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1303,1.4106925735858136,1.0164634712649648e-05,0.001967331996374292,1.0164634712582226e-05,1.1643741620019927e-07,0.999999999993367,5.918420523606514e-05,,,,,,,,,,
1304,1.4270968303574756,1.0003516858612434e-05,0.0019673327692744215,1.0003516858549065e-05,1.1719120938908332e-07,0.9999999999936654,5.956735227120508e-05,,,,,,,,,,
1305,1.4983459741112972,9.962125260232015e-06,0.0019673336734932407,9.962125260173851e-06,1.161478456164824e-07,0.9999999999941614,5.903701882969933e-05,,,,,,,,,,
1306,1.582153902375045,9.859916125518721e-06,0.001967333515405756,9.859916125457864e-06,1.1491743385397391e-07,0.9999999999938278,5.8411610394390496e-05,,,,,,,,,,
1307,1.6181702768679067,9.607621376917088e-06,0.0019673326864499303,9.60762137685489e-06,1.1461870123465629e-07,0.9999999999935262,5.825976699877613e-05,,,,,,,,,,
1308,1.583288326927286,9.404539312239507e-06,0.001967331692071048,9.404539312185519e-06,1.1567078349611232e-07,0.9999999999942594,5.879453197827531e-05,,,,,,,,,,
1309,1.5050242410605728,9.255166348191202e-06,0.001967331328116005,9.25516634814245e-06,1.1609425931447074e-07,0.9999999999947324,5.9009781341960455e-05,,,,,,,,,,
1310,1.4429765125161216,8.806433133604224e-06,0.0019673320379232926,8.806433133551478e-06,1.1558087712561669e-07,0.9999999999940105,5.874883329088522e-05,,,,,,,,,,
1311,1.4359450131229865,8.466262117300538e-06,0.001967331674792384,8.466262117236787e-06,1.1545921547474484e-07,0.99999999999247,5.868699364904554e-05,,,,,,,,,,
1312,1.49390434310048,8.377617068124087e-06,0.001967331806002799,8.37761706805424e-06,1.1511029441824565e-07,0.9999999999916626,5.8509639873146505e-05,,,,,,,,,,
1313,1.5748878282729166,8.270596447290274e-06,0.0019673325294317138,8.27059644721663e-06,1.1309058039242313e-07,0.9999999999910958,5.748303542482283e-05,,,,,,,,,,
1314,1.6131378404302092,8.298086593988073e-06,0.001967329762178548,8.298086593903798e-06,1.1329863794494569e-07,0.9999999999898441,5.7588789410880344e-05,,,,,,,,,,
1315,1.5932367418589597,8.312061809434598e-06,0.001967325463767482,8.312061809346386e-06,1.1555210574505293e-07,0.9999999999893875,5.873420902878993e-05,,,,,,,,,,
1316,1.523796213595153,8.102993221912903e-06,0.001967323374284367,8.102993221832936e-06,1.1589293491559564e-07,0.9999999999901312,5.890744976392574e-05,,,,,,,,,,
1317,1.4351340583983416,7.722625191465524e-06,0.001967323098136138,7.722625191392723e-06,1.1528987761766051e-07,0.9999999999905731,5.8600920573783525e-05,,,,,,,,,,
1318,1.391144305688337,7.695026408625102e-06,0.0019673232143659334,7.695026408554632e-06,1.156797858564156e-07,0.9999999999908422,5.87991078058502e-05,,,,,,,,,,
1319,1.400134402556949,8.251111553979896e-06,0.001967323222014419,8.251111553907248e-06,1.178714931353983e-07,0.9999999999911954,5.991313504597431e-05,,,,,,,,,,
1320,1.4379211515314618,8.648982178518716e-06,0.0019673231768617397,8.648982178436896e-06,1.198383046077799e-07,0.9999999999905399,6.091284955047635e-05,,,,,16.5,-6.102948914972239,-4.6650277634407775,0.001742700229135903,0.2356108778829591,0.04196129004779207
1321,1.5037401858693764,9.071175034011675e-06,0.0019673247397018288,9.071175033919697e-06,1.1925725714814008e-07,0.9999999999898604,6.061750778469816e-05,,,,,,,,,,
1322,1.5604485339277265,9.472147091339612e-06,0.0019673265725234216,9.472147091243115e-06,1.1761585421553441e-07,0.9999999999898125,5.97831958323324e-05,,,,,,,,,,
1323,1.571773532370883,9.760894725540906e-06,0.001967326610204839,9.7608947254459e-06,1.1708437737013068e-07,0.9999999999902666,5.9513050412388454e-05,,,,,,,,,,
1324,1.5567816194464275,1.0137081188937507e-05,0.0019673243331164284,1.0137081188843234e-05,1.187755097060022e-07,0.9999999999907002,6.037263942177936e-05,,,,,,,,,,
1325,1.5477683879336064,1.0241256150576867e-05,0.0019673236169073377,1.0241256150479387e-05,1.1774603552049761e-07,0.9999999999904816,5.984936594604905e-05,,,,,,,,,,
1326,1.5397707404139456,1.0239281283884897e-05,0.0019673255461722947,1.0239281283782905e-05,1.1464273547000955e-07,0.9999999999900392,5.827198340793617e-05,,,,,,,,,,
1327,1.526432468052755,1.0282681653878253e-05,0.0019673266387093755,1.0282681653769728e-05,1.1461287358439658e-07,0.9999999999894458,5.825680485086637e-05,,,,,,,,,,
1328,1.5238944623206925,1.0339863778839701e-05,0.0019673269767638162,1.0339863778725806e-05,1.1508828549053443e-07,0.9999999999889848,5.849845291162507e-05,,,,,,,,,,
1329,1.5264142188368404,1.0174561422765758e-05,0.001967326444561765,1.0174561422653822e-05,1.1563613667855478e-07,0.9999999999889985,5.877692127865642e-05,,,,,,,,,,
1330,1.5257675705025604,1.003684653882786e-05,0.001967326313993711,1.0036846538715603e-05,1.1589243823471482e-07,0.9999999999888155,5.890719730501565e-05,,,,,,,,,,
1331,1.5160973126904074,1.0149499754163495e-05,0.001967326450824193,1.0149499754047204e-05,1.156084592803466e-07,0.9999999999885422,5.876285307902257e-05,,,,,,,,,,
1332,1.4922459198927358,1.0129562611360461e-05,0.001967325926069999,1.0129562611244726e-05,1.1567702476630312e-07,0.9999999999885745,5.879770436588026e-05,,,,,,,,,,
1333,1.4752070938220891,1.029371993424231e-05,0.001967325388996123,1.02937199341246e-05,1.1661441002978972e-07,0.9999999999885648,5.927416978077805e-05,,,,,,,,,,
1334,1.4811410160978022,1.0369619295587848e-05,0.0019673253659601496,1.0369619295464704e-05,1.1769767141515075e-07,0.9999999999881246,5.982478285901124e-05,,,,,,,,,,
1335,1.4924424693208636,1.035512625685653e-05,0.0019673257229173135,1.0355126256731417e-05,1.1749909297126935e-07,0.9999999999879177,5.972384702788692e-05,,,,,,,,,,
1336,1.4949339321210162,9.972994506916514e-06,0.0019673261399191758,9.972994506789117e-06,1.1665919804087591e-07,0.9999999999872258,5.9296935167770854e-05,,,,,,,,,,
1337,1.5053598634369028,9.55181773696918e-06,0.0019673269814878243,9.551817736841486e-06,1.1597435398069729e-07,0.9999999999866315,5.894883442202241e-05,,,,,,,,,,
1338,1.5349366506074995,9.65264226903482e-06,0.0019673270909954456,9.652642268906843e-06,1.1561144060893372e-07,0.9999999999867418,5.876436846444364e-05,,,,,,,,,,
1339,1.5684855770772848,9.480646100084301e-06,0.001967326921951719,9.480646099960734e-06,1.1441689133069408e-07,0.9999999999869664,5.8157188642397675e-05,,,,,,,,,,
1340,1.5717639463100799,9.252399781362043e-06,0.0019673268875896577,9.25239978124643e-06,1.1326140820385527e-07,0.9999999999875046,5.7569865831935646e-05,,,,,16.75,-6.24640259844675,-4.67463865213667,0.00031390913836836697,0.2516270639841434,0.040608913169771325
1341,1.5333558221420929,8.969507526787417e-06,0.001967326435705262,8.969507526674272e-06,1.1174544245153937e-07,0.9999999999873856,5.6799312592746226e-05,,,,,,,,,,
1342,1.484649833205106,8.810978079205504e-06,0.0019673265979871513,8.810978079096317e-06,1.0888661484691106e-07,0.9999999999876078,5.5346193439054795e-05,,,,,,,,,,
1343,1.4550385370843215,9.120444082319926e-06,0.0019673276276334,9.120444082208708e-06,1.067916835462623e-07,0.9999999999878058,5.428135665291491e-05,,,,,,,,,,
1344,1.4554391463614393,9.547008843391633e-06,0.0019673291139453704,9.547008843273197e-06,1.0550637793480463e-07,0.9999999999875945,5.3628046114240765e-05,,,,,,,,,,
1345,1.4790168152842933,9.996227154842584e-06,0.001967329444021659,9.996227154719648e-06,1.0555365293591041e-07,0.9999999999877017,5.365207561832362e-05,,,,,,,,,,
1346,1.5171858728166798,1.0674700124443537e-05,0.001967330163433934,1.0674700124320196e-05,1.0535490762278807e-07,0.9999999999884455,5.3551054968901836e-05,,,,,,,,,,
1347,1.5650691661448752,1.1423443766312106e-05,0.0019673310132008086,1.1423443766189925e-05,1.0421439016167736e-07,0.9999999999893043,5.29713390863574e-05,,,,,,,,,,
1348,1.58634323756864,1.180623018550893e-05,0.0019673305949066463,1.1806230185387819e-05,1.0320250137741949e-07,0.9999999999897417,5.2457004129107744e-05,,,,,,,,,,
1349,1.545939914148623,1.1821485199235786e-05,0.001967330561815489,1.1821485199113559e-05,1.0268448980505514e-07,0.9999999999896606,5.219370299950559e-05,,,,,,,,,,
1350,1.468735574379786,1.1736107110605315e-05,0.0019673306820773362,1.1736107110481945e-05,1.0315233126719017e-07,0.999999999989488,5.2431503064265985e-05,,,,,,,,,,
1351,1.425009843085129,1.1597245095085618e-05,0.001967330861412002,1.1597245094964677e-05,1.0312720363178138e-07,0.9999999999895716,5.2418730888622945e-05,,,,,,,,,,
1352,1.4565268042844002,1.1404169651132917e-05,0.001967332049223813,1.1404169651011058e-05,1.0270067575377617e-07,0.9999999999893145,5.2201930187486116e-05,,,,,,,,,,
1353,1.520066024086036,1.1301866041257164e-05,0.001967332453082313,1.1301866041132762e-05,1.0267132221927897e-07,0.9999999999889928,5.2187010021213284e-05,,,,,,,,,,
1354,1.559487020957685,1.141823612177667e-05,0.001967333533432623,1.1418236121657381e-05,1.0250430101127267e-07,0.9999999999895527,5.210211448010625e-05,,,,,,,,,,
1355,1.551374657457157,1.1729301681402796e-05,0.0019673370185612897,1.172930168129089e-05,1.0235026910136927e-07,0.9999999999904594,5.202382129509645e-05,,,,,,,,,,
1356,1.504536799001607,1.1806103309707258e-05,0.0019673393101897925,1.1806103309599802e-05,1.0184746048457684e-07,0.9999999999908983,5.176824770593728e-05,,,,,,,,,,
1357,1.4558040183533607,1.1633709911524726e-05,0.001967339280365337,1.1633709911418742e-05,1.0112359972246811e-07,0.99999999999089,5.140031508337446e-05,,,,,,,,,,
1358,1.433771489230588,1.1608594104284341e-05,0.0019673388159729337,1.1608594104177815e-05,1.00927115739107e-07,0.9999999999908235,5.1300443849742394e-05,,,,,,,,,,
1359,1.461335867040078,1.1589646989167648e-05,0.0019673393024912168,1.1589646989061107e-05,1.0123356205132207e-07,0.9999999999908071,5.145620805361986e-05,,,,,,,,,,
1360,1.532527750422271,1.153165277756557e-05,0.0019673392423650133,1.1531652777459457e-05,1.0122846521629468e-07,0.9999999999907981,5.145361737323412e-05,,,,,17.0,-6.204774316728085,-4.672246566305814,0.0001979671597844458,0.24699169900355164,0.04036576927258155
1361,1.5853919404128634,1.1306238108778173e-05,0.0019673379025740476,1.1306238108673112e-05,1.0044690402661018e-07,0.9999999999907077,5.1056356085889006e-05,,,,,,,,,,
1362,1.59020119597496,1.1002945485171269e-05,0.001967337281421087,1.1002945485069117e-05,1.0079619284881978e-07,0.9999999999907159,5.123389679415045e-05,,,,,,,,,,
1363,1.5886785183465049,1.0636561950882982e-05,0.001967341416871682,1.0636561950785407e-05,1.0511315177862048e-07,0.9999999999908264,5.342817241134292e-05,,,,,,,,,,
1364,1.5917319790445874,1.0068197954106605e-05,0.0019673450548787215,1.0068197954010123e-05,1.0862617734327e-07,0.9999999999904171,5.5213815143746706e-05,,,,,,,,,,
1365,1.5685503097450988,9.939736050511825e-06,0.001967344512076538,9.939736050411775e-06,1.0773516803324363e-07,0.9999999999899344,5.4760922254220743e-05,,,,,,,,,,
1366,1.5218078205287837,1.0019587211848201e-05,0.001967344283130519,1.0019587211746449e-05,1.0780373202809465e-07,0.9999999999898447,5.479577278316146e-05,,,,,,,,,,
1367,1.471209010445249,9.774524374113233e-06,0.00196734444738291,9.774524374007215e-06,1.0831868692573993e-07,0.9999999999891537,5.5057520229507684e-05,,,,,,,,,,
1368,1.4349850387187897,1.0102711631490287e-05,0.0019673444453510536,1.0102711631378219e-05,1.0811206376865843e-07,0.9999999999889072,5.4952495335154063e-05,,,,,,,,,,
1369,1.430011762828892,1.0570387236938703e-05,0.0019673441122061218,1.057038723682535e-05,1.0844412793923624e-07,0.9999999999892764,5.512128089107219e-05,,,,,,,,,,
1370,1.4493610105649966,1.0452199110188756e-05,0.0019673446446167252,1.0452199110070676e-05,1.1395132275970923e-07,0.9999999999887029,5.7920543869988326e-05,,,,,,,,,,
1371,1.4755891123388045,1.0330073870621738e-05,0.0019673456002119276,1.033007387049728e-05,1.196625709377731e-07,0.9999999999879519,6.082352553477777e-05,,,,,,,,,,
1372,1.497298700746455,1.0118599736669329e-05,0.0019673462093322044,1.0118599736544573e-05,1.2056338052437408e-07,0.9999999999876706,6.128139982632286e-05,,,,,,,,,,
1373,1.5103096125151259,9.924060500800948e-06,0.0019673474375800663,9.924060500677243e-06,1.2151998344572e-07,0.9999999999875347,6.176763342265253e-05,,,,,,,,,,
1374,1.514598896405052,9.786062125645786e-06,0.001967348295768228,9.786062125524666e-06,1.2188998828870085e-07,0.9999999999876231,6.195570391820239e-05,,,,,,,,,,
1375,1.5215873635500308,9.597381725472784e-06,0.0019673477548136885,9.597381725357693e-06,1.222695957820211e-07,0.999999999988008,6.214865536394028e-05,,,,,,,,,,
1376,1.5459028047859424,9.330931569247068e-06,0.0019673470160000966,9.330931569139322e-06,1.231711841787054e-07,0.9999999999884528,6.26069255184074e-05,,,,,,,,,,
1377,1.567778587957966,9.275179049632795e-06,0.0019673473314865473,9.275179049525644e-06,1.236969800734674e-07,0.9999999999884475,6.287418335668141e-05,,,,,,,,,,
1378,1.5686042360904093,9.358821052922744e-06,0.001967347532147244,9.358821052810988e-06,1.2372994655335016e-07,0.9999999999880588,6.28909399541306e-05,,,,,,,,,,
1379,1.553970318214106,9.15799322085473e-06,0.0019673488377074614,9.157993220741259e-06,1.2301198947683344e-07,0.9999999999876095,6.252600812762741e-05,,,,,,,,,,
1380,1.5283230383650415,9.078414985838345e-06,0.001967351072083368,9.078414985723822e-06,1.2275158675145835e-07,0.9999999999873852,6.239364750983312e-05,,,,,17.25,-6.200241952982883,-4.671918914617842,0.0002680805022738569,0.2464940965134076,0.04178383750295281
1381,1.491811518594707,9.128667238721389e-06,0.0019673517890515676,9.128667238606092e-06,1.2307644782762447e-07,0.9999999999873699,6.255877179060527e-05,,,,,,,,,,
1382,1.4578941629893059,9.016070296032168e-06,0.0019673523078071013,9.016070295920165e-06,1.2341130506988595e-07,0.9999999999875774,6.272897704246958e-05,,,,,,,,,,
1383,1.4419111837733536,8.73659448922487e-06,0.0019673537469110046,8.73659448911682e-06,1.2339156416288515e-07,0.9999999999876323,6.271894289769371e-05,,,,,,,,,,
1384,1.4437164429809255,8.404315777445677e-06,0.001967355862895135,8.404315777348353e-06,1.2308807246164963e-07,0.9999999999884197,6.256468049889158e-05,,,,,,,,,,
1385,1.474302980219869,8.048434498212986e-06,0.0019673574947103234,8.048434498125204e-06,1.2299082895530097e-07,0.9999999999890934,6.25152524041654e-05,,,,,,,,,,
1386,1.5229030519414544,7.96315519184198e-06,0.001967358466033404,7.963155191753784e-06,1.2288875484454732e-07,0.9999999999889244,6.246336895194464e-05,,,,,,,,,,
1387,1.5553913689626682,7.977294006836268e-06,0.0019673579560056903,7.977294006753886e-06,1.2400544612132228e-07,0.9999999999896729,6.30309741759934e-05,,,,,,,,,,
1388,1.5732638293533543,7.870603866860825e-06,0.0019673569317309215,7.870603866773787e-06,1.2549525905181122e-07,0.9999999999889414,6.378823414550181e-05,,,,,,,,,,
1389,1.579596780111431,7.858315363573338e-06,0.0019673568738980446,7.85831536347916e-06,1.2571926252943838e-07,0.9999999999880155,6.390209331745976e-05,,,,,,,,,,
1390,1.5604311179634343,7.720907616880157e-06,0.001967357035135756,7.72090761679191e-06,1.2555599188188553e-07,0.9999999999885704,6.381910415616491e-05,,,,,,,,,,
1391,1.523084305065836,7.486121635289603e-06,0.0019673570274954034,7.486121635211436e-06,1.2527118226444587e-07,0.9999999999895585,6.367433771079162e-05,,,,,,,,,,
1392,1.4942028095426023,7.615524532754918e-06,0.0019673573520961594,7.615524532679744e-06,1.2498905915736497e-07,0.9999999999901288,6.353093679709732e-05,,,,,,,,,,
1393,1.4825861772559412,8.01318967888339e-06,0.0019673574086133223,8.013189678806583e-06,1.2514384732027327e-07,0.9999999999904149,6.360961437944702e-05,,,,,,,,,,
1394,1.4862765924565609,8.304702804854461e-06,0.0019673574374341075,8.304702804779145e-06,1.2389405978030442e-07,0.9999999999909308,6.297435739178066e-05,,,,,,,,,,
1395,1.492664442753996,8.501370572442444e-06,0.0019673577370557167,8.501370572366411e-06,1.2251358831371336e-07,0.9999999999910564,6.227267481183762e-05,,,,,,,,,,
1396,1.4892721997987262,8.616846212074667e-06,0.00196735753040217,8.61684621199701e-06,1.2159167102132656e-07,0.9999999999909877,6.180407164265116e-05,,,,,,,,,,
1397,1.4957533131005454,8.908319526453041e-06,0.0019673571845925516,8.908319526370134e-06,1.2042966687993907e-07,0.9999999999906932,6.121343425276962e-05,,,,,,,,,,
1398,1.518408890447983,9.114528179442057e-06,0.001967356118769809,9.114528179360279e-06,1.2090557379961998e-07,0.9999999999910277,6.145533392494398e-05,,,,,,,,,,
1399,1.5427074974018007,9.25737149154902e-06,0.0019673530413068466,9.257371491468782e-06,1.2262462105106746e-07,0.9999999999913326,6.232911186214272e-05,,,,,,,,,,
1400,1.5480770994109228,9.538295309236997e-06,0.0019673487901122133,9.538295309149924e-06,1.2540642318665155e-07,0.9999999999908712,6.374307958739229e-05,,,,,17.5,-6.223314627813404,-4.675237528402482,0.00044206113109421783,0.24875443264465774,0.03976858340652883
1401,1.5170761840792293,9.659990284008145e-06,0.001967346388408665,9.659990283918071e-06,1.2685200849034865e-07,0.9999999999906756,6.447785900875241e-05,,,,,,,,,,
1402,1.46952500112493,9.583250855641857e-06,0.0019673455269902007,9.58325085555047e-06,1.269392621198591e-07,0.999999999990464,6.452220932916539e-05,,,,,,,,,,
1403,1.4496156378511058,9.50581865762256e-06,0.0019673450343821387,9.505818657537456e-06,1.274254613278979e-07,0.999999999991047,6.476934048900413e-05,,,,,,,,,,
1404,1.4721813305251605,9.270520289355311e-06,0.0019673446159500663,9.270520289283917e-06,1.274037980601962e-07,0.9999999999922987,6.475832922369455e-05,,,,,,,,,,
1405,1.5118141789502357,9.058250818964316e-06,0.001967344800868173,9.058250818898391e-06,1.2815718668837964e-07,0.9999999999927222,6.514127062387352e-05,,,,,,,,,,
1406,1.5450303138016512,9.147196402281863e-06,0.001967345881866227,9.147196402215315e-06,1.2922844542048616e-07,0.9999999999927248,6.56857828496765e-05,,,,,,,,,,
1407,1.5710411947954248,9.435513454602309e-06,0.001967346413060369,9.43551345453708e-06,1.2970236154791207e-07,0.999999999993087,6.592667061810681e-05,,,,,,,,,,
1408,1.5673484770865622,9.916919343917908e-06,0.0019673467844377335,9.916919343848117e-06,1.2926842688005013e-07,0.9999999999929625,6.570610510506221e-05,,,,,,,,,,
1409,1.5224989910891757,9.973456217041828e-06,0.001967347083910648,9.973456216965275e-06,1.2846992085133538e-07,0.9999999999923244,6.530023089187601e-05,,,,,,,,,,
1410,1.485160184128697,9.75640095540778e-06,0.0019673466480043806,9.75640095532924e-06,1.2884374822861792e-07,0.9999999999919499,6.549024435096814e-05,,,,,,,,,,
1411,1.4895105336805963,9.797107207809592e-06,0.001967346704976881,9.797107207723159e-06,1.3099275630280248e-07,0.9999999999911777,6.658256792759077e-05,,,,,,,,,,
1412,1.5195685124291132,9.752032782089381e-06,0.0019673472768225874,9.752032781995733e-06,1.3329111191509668e-07,0.9999999999903971,6.775080366059264e-05,,,,,,,,,,
