step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
3680,1.5892161002963876,3.159110365948676e-05,0.0012763599027048604,3.159110365923053e-05,5.2023133532730885e-08,0.9999999999918892,4.0758984532876284e-05,,,,,23.0,-5.741575293810016,-4.152359193513629,0.00017236492206742701,0.2767909535227587,0.04825837619905258
3681,1.6051546690958092,3.1574532182153055e-05,0.0012763598856977607,3.157453218189556e-05,5.201240170615223e-08,0.999999999991845,4.0750576925032454e-05,,,,,,,,,,
3682,1.6232355402966276,3.1551878415441795e-05,0.0012763598350099322,3.155187841518405e-05,5.239593735639064e-08,0.9999999999918312,4.105107033235883e-05,,,,,,,,,,
3683,1.6424786760180121,3.1541382441178066e-05,0.0012763596424380658,3.154138244091766e-05,5.264351607028213e-08,0.999999999991744,4.124504905978067e-05,,,,,,,,,,
3684,1.6617647675344365,3.1638267656759764e-05,0.0012763594617861938,3.163826765649683e-05,5.269419347489965e-08,0.9999999999916894,4.12847595466226e-05,,,,,,,,,,
3685,1.678353474154324,3.168424920318122e-05,0.0012763594630773862,3.168424920291911e-05,5.274369654175707e-08,0.9999999999917274,4.1323544085761366e-05,,,,,,,,,,
3686,1.6886185454580673,3.161204913807518e-05,0.0012763595576365428,3.161204913781377e-05,5.28345744942594e-08,0.9999999999917305,4.139474192687059e-05,,,,,,,,,,
3687,1.6907185933773112,3.155254645516395e-05,0.0012763600123360409,3.1552546454902764e-05,5.3072537320961294e-08,0.9999999999917223,4.158116582156628e-05,,,,,,,,,,
3688,1.685803166740969,3.1488504721367064e-05,0.001276359924756594,3.1488504721106524e-05,5.295187837314283e-08,0.9999999999917258,4.1486635036148547e-05,,,,,,,,,,
3689,1.6769405389809204,3.13971226435814e-05,0.0012763591669813178,3.139712264332109e-05,5.253804686519903e-08,0.9999999999917091,4.116243156654355e-05,,,,,,,,,,
3690,1.6676557440016206,3.140978313843178e-05,0.0012763588064063633,3.1409783138171855e-05,5.218590000635505e-08,0.9999999999917247,4.0886543614868325e-05,,,,,,,,,,
3691,1.6603299916742338,3.15489241946168e-05,0.0012763580550445713,3.1548924194357854e-05,5.184769368371416e-08,0.9999999999917921,4.0621590061500105e-05,,,,,,,,,,
3692,1.655069213728168,3.171797339754504e-05,0.0012763570914717222,3.171797339728639e-05,5.2115820528658326e-08,0.9999999999918453,4.083169269547084e-05,,,,,,,,,,
3693,1.6505151159476932,3.1889949579029976e-05,0.001276356382693602,3.188994957877149e-05,5.1961912827159454e-08,0.9999999999918944,4.0711131727566453e-05,,,,,,,,,,
3694,1.6457452592711839,3.1995141859483885e-05,0.0012763561555854158,3.1995141859226115e-05,5.1653194575539077e-08,0.9999999999919434,4.046926427980263e-05,,,,,,,,,,
3695,1.6407476335837485,3.2063870547669977e-05,0.0012763561553014815,3.206387054741356e-05,5.044205361724798e-08,0.9999999999920031,3.9520359115856126e-05,,,,,,,,,,
3696,1.6366709611983554,3.206231248243455e-05,0.001276356289589285,3.206231248217847e-05,4.8891758765651174e-08,0.999999999992013,3.8305729492964625e-05,,,,,,,,,,
3697,1.6345251116962394,3.194706457098738e-05,0.0012763564132237414,3.1947064570730826e-05,4.868978690020197e-08,0.9999999999919693,3.814748482144133e-05,,,,,,,,,,
3698,1.6324099712390203,3.185565196411811e-05,0.0012763561734879347,3.185565196386142e-05,4.868663566566076e-08,0.9999999999919422,3.814502305623156e-05,,,,,,,,,,
3699,1.6273681066929675,3.1832665436768055e-05,0.0012763561005974895,3.183266543651125e-05,4.8747065957255714e-08,0.9999999999919326,3.819237118421432e-05,,,,,,,,,,
3700,1.6189374457908965,3.1885657877577614e-05,0.0012763561400430982,3.188565787732085e-05,4.8747951389534625e-08,0.9999999999919473,3.819306372270718e-05,,,,,,,,,,
3701,1.6085869441338176,3.1930175385712e-05,0.0012763560860910596,3.193017538545615e-05,4.7995729204361056e-08,0.9999999999919874,3.76037139849834e-05,,,,,,,,,,
3702,1.5987459092132852,3.20007275140995e-05,0.0012763558193255877,3.200072751384549e-05,4.676742723264693e-08,0.9999999999920625,3.664137110085675e-05,,,,,,,,,,
3703,1.5917817117698083,3.213228123653049e-05,0.0012763559095948648,3.213228123627759e-05,4.611420495491453e-08,0.9999999999921293,3.6129581575371004e-05,,,,,,,,,,
3704,1.5883718472517103,3.230064322473264e-05,0.0012763558410291997,3.230064322448011e-05,4.596379103185498e-08,0.9999999999921818,3.601173713029096e-05,,,,,,,,,,
3705,1.5885369813760817,3.238911610013328e-05,0.0012763555566637557,3.238911609988053e-05,4.589975354555311e-08,0.9999999999921964,3.59615730161662e-05,,,,,,,,,,
3706,1.5935395156489913,3.242970028955764e-05,0.0012763553855684047,3.242970028930441e-05,4.5996843965633466e-08,0.9999999999921912,3.60376463214824e-05,,,,,,,,,,
3707,1.6046744804023192,3.2386940921278715e-05,0.0012763556293471708,3.238694092102427e-05,4.589078432753077e-08,0.9999999999921437,3.595454375909553e-05,,,,,,,,,,
3708,1.6207770377138508,3.229089773130262e-05,0.0012763558762673168,3.229089773104627e-05,4.582630203772155e-08,0.9999999999920614,3.590401618374639e-05,,,,,,,,,,
3709,1.639452072788701,3.232966340715293e-05,0.0012763557393856712,3.23296634068958e-05,4.599589079638134e-08,0.9999999999920466,3.603688954187634e-05,,,,,,,,,,
3710,1.6592756895273082,3.227758203760856e-05,0.0012763555960089174,3.227758203735049e-05,4.646966068076921e-08,0.9999999999920045,3.6408083159643655e-05,,,,,,,,,,
3711,1.6791022639274331,3.22008069246933e-05,0.001276355532123624,3.22008069244347e-05,4.7210129011927126e-08,0.9999999999919691,3.698822767146865e-05,,,,,,,,,,
3712,1.6957946608715868,3.226217965903953e-05,0.0012763556209647682,3.226217965878163e-05,4.753507151583048e-08,0.9999999999920062,3.724281127848977e-05,,,,,,,,,,
3713,1.7046939515488893,3.225636712138742e-05,0.0012763555357859677,3.2256367121129765e-05,4.763216893498071e-08,0.9999999999920123,3.731888772327788e-05,,,,,,,,,,
3714,1.7033895479500343,3.220867439018686e-05,0.0012763552615199774,3.2208674389928125e-05,4.7625101474244126e-08,0.9999999999919669,3.731335852177133e-05,,,,,,,,,,
3715,1.6934599225442062,3.2251440962282836e-05,0.0012763549475915516,3.2251440962022126e-05,4.727030204111042e-08,0.9999999999919164,3.7035389043077905e-05,,,,,,,,,,
3716,1.678852384423163,3.224454283206914e-05,0.0012763548683760965,3.224454283180715e-05,4.7309080161217855e-08,0.9999999999918748,3.706577326837723e-05,,,,,,,,,,
3717,1.6634473405533348,3.222780372705062e-05,0.0012763549160391045,3.222780372678801e-05,4.6844526750628046e-08,0.9999999999918515,3.670180305020491e-05,,,,,,,,,,
3718,1.6485710688379842,3.225818493805453e-05,0.0012763547555717533,3.2258184937791604e-05,4.5673620492268914e-08,0.9999999999918493,3.578442458328057e-05,,,,,,,,,,
3719,1.6324955680906976,3.224624767807837e-05,0.0012763549835504058,3.224624767781536e-05,4.5170190325036394e-08,0.9999999999918437,3.538999017294355e-05,,,,,,,,,,
3720,1.6148152084420897,3.2162327957187016e-05,0.0012763554741513322,3.216232795692378e-05,4.528566503898975e-08,0.9999999999918153,3.548044879041308e-05,,,,,23.25,-5.767403393351114,-4.152588184909025,0.00022752172686352546,0.27998998826815397,0.04859412260759139
3721,1.5984053320691816,3.1976088216057804e-05,0.001276355846005356,3.19760882157945e-05,4.561893554533554e-08,0.9999999999917656,3.574154941829922e-05,,,,,,,,,,
3722,1.5853456780076673,3.190689567565843e-05,0.001276356173483767,3.190689567539528e-05,4.5872885961614445e-08,0.9999999999917524,3.594050541269064e-05,,,,,,,,,,
3723,1.5755879158718165,3.204138551462629e-05,0.0012763561592289254,3.204138551436337e-05,4.624071973739164e-08,0.9999999999917943,3.622869635801865e-05,,,,,,,,,,
3724,1.5701053205343403,3.213850248849321e-05,0.001276355848695882,3.213850248823037e-05,4.648671534121283e-08,0.9999999999918218,3.6421437946722055e-05,,,,,,,,,,
3725,1.571155098813662,3.213138057157378e-05,0.0012763558743825907,3.213138057130989e-05,4.6518713935389335e-08,0.9999999999917872,3.644650748984232e-05,,,,,,,,,,
3726,1.5796630340498963,3.212703653910128e-05,0.0012763559259053024,3.21270365388367e-05,4.6453105030497087e-08,0.9999999999917646,3.639510271991609e-05,,,,,,,,,,
3727,1.594232881712934,3.207214883416859e-05,0.0012763558784702228,3.207214883390381e-05,4.659323170770917e-08,0.9999999999917444,3.650489059803095e-05,,,,,,,,,,
3728,1.6130185375780417,3.207011152995154e-05,0.0012763558673889632,3.2070111529686585e-05,4.683333295979702e-08,0.9999999999917384,3.6693005576574666e-05,,,,,,,,,,
3729,1.6348451771346673,3.213409251746872e-05,0.0012763558227974967,3.213409251720463e-05,4.687534555920199e-08,0.9999999999917818,3.672592291423981e-05,,,,,,,,,,
3730,1.6576677520648493,3.23197634949063e-05,0.001276355742518751,3.231976349464331e-05,4.7366835568609777e-08,0.9999999999918627,3.711099812591152e-05,,,,,,,,,,
3731,1.6782880905987165,3.2531014662571874e-05,0.0012763551710712182,3.253101466230951e-05,4.757734891417692e-08,0.999999999991935,3.727594794342882e-05,,,,,,,,,,
3732,1.6939499612161648,3.251334805799169e-05,0.0012763548921781837,3.2513348057729704e-05,4.684284074178943e-08,0.9999999999919422,3.6700482780184304e-05,,,,,,,,,,
3733,1.7022484175206005,3.255248336432346e-05,0.0012763554299874624,3.2552483364062144e-05,4.668504512301044e-08,0.9999999999919725,3.657683747501981e-05,,,,,,,,,,
3734,1.7002321888834382,3.2742693252922434e-05,0.0012763557524577806,3.2742693252661304e-05,4.685947943147139e-08,0.9999999999920248,3.6713494134560586e-05,,,,,,,,,,
3735,1.6873807679857284,3.291954741329296e-05,0.0012763558051714949,3.291954741303065e-05,4.703692191902336e-08,0.9999999999920318,3.6852515363224554e-05,,,,,,,,,,
3736,1.667351040970299,3.300295998085826e-05,0.0012763558975960698,3.300295998059529e-05,4.744560999327008e-08,0.9999999999920318,3.717271184520766e-05,,,,,,,,,,
3737,1.644576070140811,3.3058596826634915e-05,0.001276355861887265,3.305859682637192e-05,4.7833759336789514e-08,0.9999999999920446,3.747682034856707e-05,,,,,,,,,,
3738,1.6227903104599273,3.323109656069669e-05,0.0012763558917573085,3.3231096560433254e-05,4.8185279851299555e-08,0.9999999999920727,3.775222895313097e-05,,,,,,,,,,
3739,1.6056216970082817,3.330790549519982e-05,0.0012763558673157067,3.330790549493612e-05,4.849590400711378e-08,0.9999999999920828,3.799559766125815e-05,,,,,,,,,,
3740,1.5953075231217975,3.330084960796378e-05,0.0012763558252643981,3.33008496077e-05,4.850942515496041e-08,0.9999999999920789,3.800619246980884e-05,,,,,,,,,,
3741,1.592061213540794,3.338265688954365e-05,0.0012763559443300964,3.3382656889279936e-05,4.810935625758191e-08,0.9999999999921003,3.769274274256811e-05,,,,,,,,,,
3742,1.5952332479493547,3.343732020672625e-05,0.0012763564331541406,3.343732020646317e-05,4.764758922509758e-08,0.9999999999921321,3.733094297754314e-05,,,,,,,,,,
3743,1.6043296335279988,3.3503794445811275e-05,0.001276356865750592,3.350379444554883e-05,4.739383944924736e-08,0.9999999999921667,3.7132122465903205e-05,,,,,,,,,,
3744,1.6184739619246016,3.359333333083071e-05,0.0012763569959535297,3.359333333056864e-05,4.724545118666839e-08,0.9999999999921987,3.701585946287126e-05,,,,,,,,,,
3745,1.6351745032531797,3.366809876273012e-05,0.0012763568623140173,3.366809876246833e-05,4.7167986564955754e-08,0.9999999999922242,3.695517136127654e-05,,,,,,,,,,
3746,1.6510121039760657,3.3784630280202684e-05,0.001276356570315131,3.3784630279940876e-05,4.709521928561309e-08,0.9999999999922506,3.689816809889209e-05,,,,,,,,,,
3747,1.6638617850638249,3.3845543818002686e-05,0.0012763567767319945,3.3845543817741685e-05,4.700982417942325e-08,0.9999999999922885,3.683125677429159e-05,,,,,,,,,,
3748,1.672924844471382,3.377780707431292e-05,0.0012763567689396279,3.377780707405237e-05,4.6689020210606936e-08,0.9999999999922864,3.657991350599821e-05,,,,,,,,,,
3749,1.6770912299254797,3.367167104992003e-05,0.0012763563759454401,3.367167104965834e-05,4.550623485813539e-08,0.9999999999922283,3.565323581701654e-05,,,,,,,,,,
3750,1.6755676681473954,3.358437372643166e-05,0.0012763561670709805,3.358437372616906e-05,4.5002601635380965e-08,0.9999999999921809,3.525865490872681e-05,,,,,,,,,,
3751,1.6688483655749708,3.351010108395281e-05,0.0012763555691516818,3.3510101083689836e-05,4.4819970384722064e-08,0.9999999999921524,3.5115583359354365e-05,,,,,,,,,,
3752,1.658241057382536,3.343856207805362e-05,0.001276355082338299,3.343856207779002e-05,4.427601869283961e-08,0.9999999999921168,3.46894209186094e-05,,,,,,,,,,
3753,1.6455615042672789,3.3358206174876415e-05,0.0012763554397687313,3.33582061746129e-05,4.473381600611762e-08,0.9999999999921004,3.504808661623532e-05,,,,,,,,,,
3754,1.6319142564422042,3.337811580604053e-05,0.0012763560809585124,3.337811580577734e-05,4.512456377591775e-08,0.9999999999921149,3.53542122367845e-05,,,,,,,,,,
3755,1.6171828343865664,3.341251252440885e-05,0.0012763565018855613,3.3412512524144935e-05,4.460626105741084e-08,0.9999999999921013,3.494812067906891e-05,,,,,,,,,,
3756,1.6022304011224124,3.341703251807781e-05,0.0012763570067059458,3.341703251781401e-05,4.436814664475156e-08,0.9999999999921059,3.4761549011477584e-05,,,,,,,,,,
3757,1.5903038116289905,3.342269670705659e-05,0.0012763570808482826,3.342269670679304e-05,4.445380792319379e-08,0.9999999999921146,3.482866087415697e-05,,,,,,,,,,
3758,1.5851452081074597,3.337057663721274e-05,0.0012763568798392897,3.337057663694863e-05,4.429479362702868e-08,0.9999999999920854,3.470408184943225e-05,,,,,,,,,,
3759,1.5888874215743816,3.3267330969187697e-05,0.0012763569537623538,3.326733096892367e-05,4.409681785706069e-08,0.9999999999920636,3.454896980588012e-05,,,,,,,,,,
3760,1.60097618963704,3.311062792590836e-05,0.0012763571217646503,3.311062792564496e-05,4.424581517556948e-08,0.9999999999920448,3.4665701645004055e-05,,,,,23.5,-5.7532355681534915,-4.152259378516451,0.00014832263739755235,0.2782740547769497,0.048911881561086355
3761,1.6180691284951958,3.2983164667482936e-05,0.0012763571760641681,3.2983164667219814e-05,4.448008183859913e-08,0.9999999999920225,3.4849243356597004e-05,,,,,,,,,,
3762,1.6358300395881125,3.29912120260769e-05,0.0012763571553441094,3.2991212025814084e-05,4.436973496978922e-08,0.9999999999920337,3.476278938384375e-05,,,,,,,,,,
3763,1.6506177962317994,3.3034200297068254e-05,0.0012763570925464934,3.303420029680705e-05,4.4440040171242195e-08,0.9999999999920929,3.48178737993916e-05,,,,,,,,,,
3764,1.659926283307511,3.281043132768225e-05,0.001276357986949328,3.2810431327424474e-05,4.5184257045424136e-08,0.9999999999921435,3.54009278802891e-05,,,,,,,,,,
3765,1.6627427566412154,3.257569179477213e-05,0.0012763590722244334,3.257569179451704e-05,4.587592545055794e-08,0.9999999999921695,3.594280516266129e-05,,,,,,,,,,
3766,1.6608443552366996,3.2562761857156684e-05,0.0012763591212116784,3.256276185690208e-05,4.6219349327243556e-08,0.9999999999921811,3.621186902583218e-05,,,,,,,,,,
3767,1.6578463850599898,3.256582948652736e-05,0.0012763594564308878,3.256582948627282e-05,4.676179952300318e-08,0.9999999999921837,3.663685749919089e-05,,,,,,,,,,
3768,1.6556675299356376,3.253670988147265e-05,0.0012763598301497492,3.253670988121809e-05,4.72162172864274e-08,0.9999999999921761,3.6992873146820784e-05,,,,,,,,,,
3769,1.6536233218612797,3.251975367352403e-05,0.001276360011570767,3.251975367326964e-05,4.7488466594130745e-08,0.9999999999921773,3.7206169234092915e-05,,,,,,,,,,
3770,1.6493987670156152,3.2581582594483986e-05,0.0012763602350050172,3.258158259422875e-05,4.777502083668383e-08,0.9999999999921663,3.74306716289199e-05,,,,,,,,,,
3771,1.6406409905155583,3.2698982296791736e-05,0.0012763602547618625,3.2698982296535546e-05,4.807059362868586e-08,0.9999999999921652,3.7662245787851375e-05,,,,,,,,,,
3772,1.6275831507348029,3.2827655056247874e-05,0.0012763605269811634,3.28276550559919e-05,4.8457436552762136e-08,0.9999999999922025,3.796532055670292e-05,,,,,,,,,,
3773,1.6134670406217184,3.288862583455795e-05,0.0012763609703072708,3.288862583430227e-05,4.8811278349762094e-08,0.9999999999922258,3.824253442818083e-05,,,,,,,,,,
3774,1.6022795057122907,3.285949138283398e-05,0.001276361153785655,3.285949138257841e-05,4.8918436677559106e-08,0.9999999999922224,3.832648504889722e-05,,,,,,,,,,
3775,1.597004677159456,3.2819405791250705e-05,0.0012763608701948197,3.28194057909939e-05,4.891286556531786e-08,0.9999999999921751,3.832212872355759e-05,,,,,,,,,,
3776,1.5993337629055315,3.284530278691371e-05,0.0012763605960104958,3.284530278665624e-05,4.88182040440764e-08,0.9999999999921613,3.824797176962909e-05,,,,,,,,,,
3777,1.6098385130343784,3.296583702368213e-05,0.0012763608080772907,3.296583702342502e-05,4.8933960025799664e-08,0.9999999999922007,3.833865762418212e-05,,,,,,,,,,
3778,1.627317428984768,3.305246423396056e-05,0.0012763608748892687,3.305246423370312e-05,4.910006479240193e-08,0.9999999999922112,3.846879496103454e-05,,,,,,,,,,
3779,1.6481686771563187,3.306213544634018e-05,0.001276360683165863,3.3062135446083e-05,4.881788489798366e-08,0.9999999999922213,3.824771911408037e-05,,,,,,,,,,
3780,1.6676683986226595,3.300401143209458e-05,0.0012763606143652414,3.3004011431837544e-05,4.871842859866871e-08,0.9999999999922119,3.816979938925593e-05,,,,,,,,,,
3781,1.6820690319797011,3.299890243943081e-05,0.0012763605893846776,3.299890243917401e-05,4.9104174988422225e-08,0.9999999999922179,3.84720238127181e-05,,,,,,,,,,
3782,1.6891072029634693,3.305955142635067e-05,0.0012763596099693423,3.305955142609512e-05,4.9071039136623025e-08,0.99999999999227,3.844609211490302e-05,,,,,,,,,,
3783,1.6879190722696045,3.313066003422167e-05,0.0012763586586480606,3.313066003396729e-05,4.890297397948716e-08,0.9999999999923219,3.831444527613106e-05,,,,,,,,,,
3784,1.6789709044146317,3.308395954655942e-05,0.0012763582823769912,3.308395954630432e-05,4.9205677716288214e-08,0.9999999999922894,3.855161861342832e-05,,,,,,,,,,
3785,1.6640950719057896,3.300545602549535e-05,0.0012763583298234747,3.300545602523953e-05,4.9710489102059165e-08,0.9999999999922492,3.8947126320658176e-05,,,,,,,,,,
3786,1.646755857263972,3.303793180194837e-05,0.001276358567665436,3.303793180169333e-05,4.969883163611787e-08,0.9999999999922804,3.893798568455657e-05,,,,,,,,,,
3787,1.6304425231712272,3.306640163544636e-05,0.0012763579399319802,3.3066401635191886e-05,4.9324269885041634e-08,0.999999999992304,3.8644543463779626e-05,,,,,,,,,,
3788,1.6173569965739416,3.306118397552339e-05,0.001276357933747197,3.3061183975269136e-05,4.940257854581005e-08,0.9999999999923096,3.8705896864503694e-05,,,,,,,,,,
3789,1.608060923208205,3.299676633583698e-05,0.0012763585806691267,3.299676633558302e-05,4.97286917625289e-08,0.9999999999923035,3.896138006645343e-05,,,,,,,,,,
3790,1.601192922850508,3.293580972650605e-05,0.0012763585485850435,3.2935809726252705e-05,5.0028812547948847e-08,0.9999999999923079,3.919651935062465e-05,,,,,,,,,,
3791,1.595778677894812,3.2782109596902265e-05,0.0012763580797831812,3.2782109596649294e-05,4.996577205274349e-08,0.9999999999922833,3.914714283097681e-05,,,,,,,,,,
3792,1.5926859886860723,3.260752068425808e-05,0.0012763577864722843,3.260752068400469e-05,4.9590506930398835e-08,0.999999999992229,3.885313934383686e-05,,,,,,,,,,
