step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
388,1.5013549827023052,0.0011355165607198775,0.0071631217542170505,0.001135516560719992,1.1047015580919881e-06,1.0000000000001008,0.0001542206870128421,6163.0,32.0,0.00078125,0.003125,,,,,,
389,1.7347421553874323,0.0011199571399306502,0.007163195396294309,0.0011199571399307636,1.1492901342348799e-06,1.0000000000001013,0.0001604437783212552,6117.0,32.0,0.00078125,0.003125,,,,,,
390,1.7903632819528825,0.0011179860017061114,0.0071630802531781005,0.0011179860017062242,1.1135569704387677e-06,1.0000000000001008,0.00015545783811994946,6210.0,32.0,0.00078125,0.003125,9.75,-5.955239870406739,-4.164876588453857,0.01656292654043429,0.30063663612438196,0.04244145116055449
391,1.6292947592908367,0.0011197575082599598,0.007162618238349244,0.001119757508260056,4.926908597479875e-07,1.000000000000086,6.878641906531893e-05,6126.0,32.0,0.00078125,0.003125,,,,,,
392,1.381325015249926,0.0011283869717690137,0.0071621819499070975,0.0011283869717691028,3.60066468845709e-07,1.000000000000079,5.027235834179001e-05,6113.0,32.0,0.00078125,0.003125,,,,,,
393,1.4006169578392886,0.0011312725385376479,0.007162078277579106,0.0011312725385377344,3.855324675749567e-07,1.0000000000000764,5.382791245309743e-05,6122.0,32.0,0.00078125,0.003125,,,,,,
394,1.6942605842531988,0.0011318927424451765,0.00716226423682209,0.0011318927424452633,2.2059878939092816e-07,1.0000000000000766,3.079992820652777e-05,6126.0,32.0,0.00078125,0.003125,,,,,,
395,1.7820924101052624,0.0011384222040679772,0.007162353194338375,0.0011384222040680678,2.2659059755669098e-07,1.0000000000000797,3.1636333954572925e-05,6150.0,32.0,0.00078125,0.003125,,,,,,
396,1.60827314669979,0.0011670917572730046,0.007162101045302591,0.0011670917572730935,3.8870184819348595e-07,1.0000000000000762,5.427042030084846e-05,6159.0,32.0,0.00078125,0.003125,,,,,,
397,1.6050283455191496,0.00115471068118105,0.00716214592452556,0.0011547106811811412,4.782555515722786e-07,1.000000000000079,6.677387801388034e-05,6131.0,32.0,0.00078125,0.003125,,,,,,
398,1.5628600043310301,0.001207362627242071,0.0071621553713795225,0.0012073626272421749,4.463802936086548e-07,1.000000000000086,6.232346530057949e-05,6174.0,32.0,0.00078125,0.003125,,,,,,
399,1.5774945608560804,0.001198112633659504,0.007162265451944085,0.00119811263365961,3.6572356795260914e-07,1.0000000000000884,5.106220060171721e-05,6140.0,32.0,0.00078125,0.003125,,,,,,
400,1.5591714583262055,0.0011899330651838063,0.007162274459603426,0.0011899330651839112,3.7903898283772654e-07,1.0000000000000882,5.2921294314942335e-05,6157.0,32.0,0.00078125,0.003125,10.0,-5.726204817576586,-4.1670333592503805,0.017089351078167128,0.2722870571343045,0.04920803420457367
401,1.6140848291401464,0.0012057391607962673,0.007162245081121265,0.0012057391607963677,3.80444347593249e-07,1.0000000000000833,5.311751086578373e-05,6108.0,32.0,0.00078125,0.003125,,,,,,
402,1.634415403253406,0.001194069126032402,0.007162357384043988,0.0011940691260325074,4.329315211085301e-07,1.0000000000000882,6.0445394985874e-05,6141.0,32.0,0.00078125,0.003125,,,,,,
403,1.6332639477194413,0.001189784298093827,0.0071622667160758016,0.0011897842980939316,6.090532999505973e-07,1.000000000000088,8.503581531077363e-05,6170.0,32.0,0.00078125,0.003125,,,,,,
404,1.5285969871691962,0.0012360984336658991,0.007162357738349937,0.0012360984336660043,4.2528896179961335e-07,1.000000000000085,5.937834681482852e-05,6133.0,32.0,0.00078125,0.003125,,,,,,
405,1.6245704571939645,0.0012278404601366115,0.00716230255594464,0.0012278404601367167,6.182018797926921e-07,1.0000000000000857,8.63131369275703e-05,6143.0,32.0,0.00078125,0.003125,,,,,,
406,1.8277997054777095,0.0012327574144131621,0.00716244554461257,0.0012327574144132668,4.074258126367642e-07,1.000000000000085,5.6883617487775624e-05,6191.0,32.0,0.00078125,0.003125,,,,,,
407,1.7487191170672216,0.0012189504952130452,0.007162463405521874,0.0012189504952131505,3.9406923632461825e-07,1.0000000000000864,5.5018673606180255e-05,6168.0,32.0,0.00078125,0.003125,,,,,,
408,1.4447195661173264,0.0012134901716154018,0.007162432417982218,0.0012134901716155074,4.1670571968791157e-07,1.000000000000087,5.817935798482617e-05,6140.0,32.0,0.00078125,0.003125,,,,,,
409,1.4120715770212062,0.0012226826118993317,0.0071626331224594044,0.0012226826118994405,4.937100346123532e-07,1.000000000000089,6.892856665578175e-05,6155.0,32.0,0.00078125,0.003125,,,,,,
410,1.5983611643649382,0.0012326997511849524,0.0071624844882883796,0.001232699751185055,2.925885554881393e-07,1.0000000000000833,4.085014857156909e-05,6157.0,32.0,0.00078125,0.003125,10.25,-5.76737054644783,-4.1690093820828915,0.017571658659404195,0.2771386286857157,0.044001434967342684
411,1.6990411557276786,0.0012290924087190035,0.007162513993134196,0.0012290924087190996,2.908409160761139e-07,1.0000000000000782,4.0605982250772095e-05,6123.0,32.0,0.00078125,0.003125,,,,,,
412,1.6850144620654686,0.0012303047833055177,0.0071624282459318315,0.0012303047833056098,2.8188321793949634e-07,1.0000000000000748,3.9355817365374994e-05,6177.0,32.0,0.00078125,0.003125,,,,,,
413,1.6905557635755128,0.0012363017019132703,0.00716248108818099,0.0012363017019133703,2.6810602033216826e-07,1.0000000000000808,3.743200394268091e-05,6142.0,32.0,0.00078125,0.003125,,,,,,
414,1.5678008558376424,0.0012407709182423866,0.007162460636115979,0.0012407709182424942,3.4861267901403044e-07,1.0000000000000866,4.867219475611307e-05,6128.0,32.0,0.00078125,0.003125,,,,,,
415,1.4489291464748824,0.0011887561347195942,0.007162534722859079,0.001188756134719703,5.508113215420843e-07,1.0000000000000915,7.690173141976982e-05,6164.0,32.0,0.00078125,0.003125,,,,,,
416,1.4816691748080917,0.0011769630766773232,0.007162528778890274,0.0011769630766774323,5.286916547056696e-07,1.0000000000000926,7.38135470064502e-05,6133.0,32.0,0.00078125,0.003125,,,,,,
417,1.7489024141466532,0.0011769337379042178,0.007162590231971411,0.0011769337379043251,4.877702107885213e-07,1.0000000000000913,6.809969508115626e-05,6151.0,32.0,0.00078125,0.003125,,,,,,
418,1.7068663479754806,0.0011885569888032718,0.0071626614923783515,0.001188556988803373,7.147892177963934e-07,1.0000000000000853,9.979380130653761e-05,6140.0,32.0,0.00078125,0.003125,,,,,,
419,1.4922260511664664,0.001198307825760629,0.007162676308610042,0.0011983078257607302,6.420396903680224e-07,1.0000000000000846,8.963684280919486e-05,6133.0,32.0,0.00078125,0.003125,,,,,,
420,1.5285975209180223,0.0011973499259120082,0.0071628040702419,0.001197349925912113,7.542221627643822e-07,1.0000000000000875,0.00010529705341206,6172.0,32.0,0.00078125,0.003125,10.5,-5.699788448705322,-4.1711909277873,0.018104130255754206,0.26818495715665297,0.047024430063591784
421,1.6771420440718159,0.0011932103281394966,0.007162515692316273,0.0011932103281395942,4.779149760876642e-07,1.0000000000000817,6.672445780472868e-05,6168.0,32.0,0.00078125,0.003125,,,,,,
422,1.6583545876351733,0.0011821123739737037,0.007162910591214129,0.0011821123739738145,7.807048605952894e-07,1.0000000000000937,0.0001089926853970347,6162.0,32.0,0.00078125,0.00625,,,,,,
423,1.5484746195893058,0.0011581495385124922,0.007162830138223113,0.0011581495385125996,7.335945806121453e-07,1.0000000000000926,0.0001024168612763067,6192.0,32.0,0.00078125,0.003125,,,,,,
424,1.5895552708813785,0.001149879539420971,0.007162956045693407,0.0011498795394210884,8.067792550792878e-07,1.0000000000001021,0.00011263216609633513,6181.0,32.0,0.00078125,0.003125,,,,,,
425,1.5943566999017558,0.0011517845111362374,0.00716306430777579,0.0011517845111363527,9.897675862510125e-07,1.0000000000001001,0.00013817656015967643,6167.0,32.0,0.00078125,0.003125,,,,,,
426,1.634895556513116,0.0011707768824481032,0.007162797365928797,0.00117077688244821,6.222914501372908e-07,1.0000000000000913,8.687827092489563e-05,6178.0,32.0,0.00078125,0.003125,,,,,,
427,1.561860638207334,0.0011828093138108702,0.007162707141408754,0.0011828093138109767,4.931847109795824e-07,1.00000000000009,6.88545128598659e-05,6145.0,32.0,0.00078125,0.00625,,,,,,
428,1.5865042368141422,0.0012049806111903794,0.007162554761144101,0.0012049806111904824,5.040413437207739e-07,1.0000000000000855,7.037172636433171e-05,6108.0,32.0,0.00078125,0.00625,,,,,,
429,1.59218017105989,0.0011892992647544408,0.007162580979914125,0.001189299264754546,5.254652459352509e-07,1.0000000000000884,7.336255567773712e-05,6162.0,32.0,0.00078125,0.00625,,,,,,
430,1.5140180164624848,0.001178157383023351,0.007162658886650532,0.001178157383023456,7.067028809115979e-07,1.000000000000089,9.86648801925667e-05,6213.0,32.0,0.00078125,0.00625,10.75,-5.686516856605786,-4.172498840143302,0.018423365456134874,0.2662469934831397,0.045123090019896964
431,1.508717574290241,0.0011678965749482482,0.007162675478394995,0.001167896574948352,7.980215481324734e-07,1.000000000000089,0.00011141389143478174,6149.0,32.0,0.00078125,0.00625,,,,,,
432,1.7297240942932925,0.0011685343632215504,0.00716268255897738,0.0011685343632216506,9.965829673401613e-07,1.0000000000000857,0.00013913543691686987,6198.0,32.0,0.00078125,0.00625,,,,,,
433,1.8214656745713163,0.0011594642706921978,0.007162432874742006,0.0011594642706922959,7.4511513249656e-07,1.0000000000000846,0.00010403101090471292,6237.0,32.0,0.00078125,0.00625,,,,,,
434,1.5651451054940675,0.0011634724670359267,0.007162508016185406,0.0011634724670360245,8.200752876397166e-07,1.0000000000000842,0.00011449554901531134,6188.0,32.0,0.00078125,0.00625,,,,,,
435,1.5000973841055787,0.0011632105716769968,0.007162550461168484,0.0011632105716770983,6.346315940693905e-07,1.0000000000000873,8.860413584658473e-05,6181.0,32.0,0.00078125,0.00625,,,,,,
436,1.5588796387234987,0.00114709433778702,0.007162588095395024,0.001147094337787123,5.935410670309435e-07,1.0000000000000897,8.286684353837733e-05,6141.0,32.0,0.00078125,0.00625,,,,,,
437,1.5546630059093083,0.001148519615990606,0.007162590756675831,0.0011485196159907098,5.543511015913687e-07,1.0000000000000904,7.73953336751357e-05,6150.0,32.0,0.00078125,0.00625,,,,,,
438,1.4986880287042261,0.0011436802876388468,0.007162569917938775,0.0011436802876389506,5.766440956561319e-07,1.0000000000000908,8.050798837047541e-05,6187.0,32.0,0.00078125,0.00625,,,,,,
439,1.581430535787732,0.0011535266491557682,0.007162471504732548,0.0011535266491558688,6.209970240597829e-07,1.0000000000000873,8.670150012456788e-05,6134.0,32.0,0.00078125,0.00625,,,,,,
440,1.7987434183749285,0.001153931498892835,0.0071624142533217245,0.001153931498892934,5.552531749500255e-07,1.000000000000086,7.752318636031346e-05,6146.0,32.0,0.00078125,0.00625,11.0,-5.972569755311722,-4.173826336936793,0.018747380825307136,0.30116741906198935,0.04196490859447732
441,1.6833237412856255,0.0011484016479859237,0.007162452125474481,0.0011484016479860221,7.003207146054117e-07,1.0000000000000857,9.777666954514107e-05,6244.0,32.0,0.00078125,0.00625,,,,,,
442,1.4653598316729517,0.0011558190212808254,0.007162529278301251,0.0011558190212809269,6.593231557908872e-07,1.0000000000000877,9.205172225798705e-05,6168.0,32.0,0.00078125,0.00625,,,,,,
443,1.5175412081343707,0.0011530602576293458,0.0071628388185530694,0.0011530602576294532,8.000933222287736e-07,1.000000000000093,0.00011170059001696155,6180.0,32.0,0.00078125,0.00625,,,,,,
444,1.73229577711361,0.0011518523428974165,0.007162739912933621,0.0011518523428975332,6.435769615222438e-07,1.0000000000001013,8.985066739058183e-05,6189.0,32.0,0.00078125,0.00625,,,,,,
445,1.6598367437515107,0.0011404516470876647,0.007162380858480533,0.0011404516470877755,3.2792255180455057e-07,1.0000000000000973,4.57840148805097e-05,6156.0,32.0,0.00078125,0.00625,,,,,,
446,1.4954294377584192,0.001131384610478196,0.007162119099213977,0.0011313846104782984,2.7944797465216104e-07,1.0000000000000904,3.901643150676375e-05,6126.0,32.0,0.00078125,0.00625,,,,,,
447,1.4695046953899324,0.001138531358626234,0.007161948411361272,0.0011385313586263328,4.148044977696832e-07,1.0000000000000866,5.791486338762494e-05,6139.0,32.0,0.00078125,0.00625,,,,,,
448,1.5235600764540844,0.0011413058442172144,0.007161911992789041,0.0011413058442173115,4.1290161989616684e-07,1.000000000000085,5.7649184223872895e-05,6123.0,32.0,0.00078125,0.003125,,,,,,
449,1.6506965635681197,0.0011449755999998906,0.007161804789313088,0.0011449755999999854,5.936633286396499e-07,1.0000000000000828,8.288707273250999e-05,6167.0,32.0,0.00078125,0.003125,,,,,,
450,1.7881818730316494,0.001142841406353048,0.0071617954080738675,0.001142841406353145,5.700239135947647e-07,1.000000000000085,7.958654561612356e-05,6187.0,32.0,0.00078125,0.003125,11.25,-5.963805581756527,-4.175623708724878,0.019186083266104974,0.29983906224269874,0.04283928897694761
451,1.6377773943757095,0.001151852963131642,0.00716201906058926,0.0011518529631317418,3.060289321670472e-07,1.0000000000000866,4.272765578582558e-05,6147.0,32.0,0.00078125,0.003125,,,,,,
452,1.572823558015123,0.0011497595460290084,0.007162197199619586,0.0011497595460291101,1.3774792524643583e-07,1.0000000000000884,1.923231863557475e-05,6202.0,32.0,0.00078125,0.003125,,,,,,
453,1.5530254053976482,0.0011655604826186449,0.007161999890753946,0.0011655604826187405,3.6508995909315457e-07,1.000000000000082,5.0973736347511185e-05,6136.0,32.0,0.00078125,0.003125,,,,,,
454,1.588173424384406,0.0011734648278150998,0.007162146376326824,0.0011734648278151983,3.368650078115669e-07,1.000000000000084,4.7032978215946417e-05,6116.0,32.0,0.00078125,0.003125,,,,,,
455,1.564151792902805,0.0011745343675496388,0.007162140062877294,0.0011745343675497375,3.5975271679947335e-07,1.000000000000084,5.0228552387435544e-05,6206.0,32.0,0.00078125,0.003125,,,,,,
456,1.5189698870191841,0.0011837601615920792,0.007162341948002264,0.0011837601615921796,6.297135993479955e-07,1.0000000000000848,8.79200691505153e-05,6120.0,32.0,0.00078125,0.003125,,,,,,
457,1.615627766440315,0.0011799789972194233,0.007162507039927248,0.0011799789972195321,4.2430713489851095e-07,1.0000000000000921,5.924003041577754e-05,6160.0,32.0,0.00078125,0.003125,,,,,,
458,1.6297879583523018,0.0011540856077765092,0.007162553899638529,0.001154085607776618,4.2124994158351776e-07,1.0000000000000944,5.881281278801642e-05,6187.0,32.0,0.00078125,0.003125,,,,,,
459,1.61101824688387,0.0011194726610530106,0.00716237803080719,0.001119472661053117,4.087148105096918e-07,1.000000000000095,5.706412154618292e-05,6132.0,32.0,0.00078125,0.003125,,,,,,
460,1.6636183460933864,0.0011134738889159198,0.007162396519780594,0.0011134738889160222,3.5395292678797383e-07,1.000000000000092,4.941822556325274e-05,6216.0,32.0,0.00078125,0.003125,11.5,-5.840719356961076,-4.177101010867689,0.01954666311950191,0.28483107035619776,0.04756868682502925
461,1.7614345590981793,0.0011602960899902133,0.00716226265850237,0.0011602960899903115,2.2257840436925163e-07,1.0000000000000846,3.107632137884423e-05,6179.0,32.0,0.00078125,0.003125,,,,,,
462,1.5009758506483666,0.0011617471688498099,0.007162224143106047,0.0011617471688499048,1.8682902364659924e-07,1.0000000000000817,2.6085004958996272e-05,6183.0,32.0,0.00078125,0.003125,,,,,,
463,1.37651985522743,0.0011892803686334877,0.007162190688050861,0.0011892803686335794,1.9051731669524612e-07,1.000000000000077,2.6599963184363716e-05,6186.0,32.0,0.00078125,0.003125,,,,,,
464,1.59442406679157,0.0012134221440460065,0.007162543873788688,0.0012134221440461095,5.024275342285392e-07,1.0000000000000848,7.014652099614658e-05,6123.0,32.0,0.00078125,0.003125,,,,,,
465,1.8664356820716772,0.0012370044721886383,0.007162539856098388,0.001237004472188741,5.368253500685122e-07,1.0000000000000828,7.494902099727151e-05,6160.0,32.0,0.00078125,0.0015625,,,,,,
466,1.6908703430239838,0.0012285198290432908,0.007162528792178357,0.0012285198290433944,6.706249313975396e-07,1.0000000000000844,9.362963149689214e-05,6196.0,32.0,0.00078125,0.0015625,,,,,,
467,1.4312801266412492,0.0012242384823047757,0.007162573893573599,0.0012242384823048797,7.377071111339299e-07,1.000000000000085,0.0001029946946579937,6135.0,32.0,0.00078125,0.003125,,,,,,
468,1.4552298010613147,0.0012091676697003806,0.007162376999429043,0.0012091676697004777,5.606966881312871e-07,1.0000000000000804,7.828360447599779e-05,6170.0,32.0,0.00078125,0.003125,,,,,,
469,1.7647102462184137,0.0012031614907975397,0.007162464074556628,0.0012031614907976381,5.223893495254487e-07,1.0000000000000817,7.293430641853317e-05,6209.0,32.0,0.00078125,0.003125,,,,,,
470,1.8273266356728457,0.0012293480464643806,0.007162404022099738,0.0012293480464644843,8.099136751008939e-07,1.0000000000000844,0.00011307846815145996,6219.0,32.0,0.00078125,0.003125,11.75,-6.006098324590477,-4.178771688917632,0.019954442157292477,0.30424520827295,0.04533300691425503
471,1.5836613369681876,0.0012527911482371377,0.007162422195607517,0.0012527911482372433,8.725152247907848e-07,1.0000000000000844,0.00012181845763376953,6221.0,32.0,0.00078125,0.0015625,,,,,,
472,1.4540282659925279,0.0012671342738417564,0.007162431877618738,0.0012671342738418607,8.384671346022309e-07,1.0000000000000824,0.00011706458768875473,6167.0,32.0,0.00078125,0.0015625,,,,,,
473,1.5898027812374946,0.0012617033026520899,0.0071623738787718215,0.0012617033026521933,8.582530906275383e-07,1.000000000000082,0.00011982802142893838,6151.0,32.0,0.00078125,0.003125,,,,,,
474,1.682306260847707,0.0012027515723898867,0.00716230735188391,0.001202751572389982,4.5452658586737125e-07,1.000000000000079,6.346084786469331e-05,6127.0,32.0,0.00078125,0.003125,,,,,,
475,1.6391961188308815,0.001125758300847709,0.007161804411498762,0.0011257583008477767,6.850204470891448e-07,1.0000000000000602,9.564232264647624e-05,6166.0,32.0,0.00078125,0.00625,,,,,,
476,1.5180433424188566,0.001114015086774962,0.0071616625104524,0.0011140150867750287,8.255042573911706e-07,1.0000000000000597,0.00011525662462623044,6131.0,32.0,0.00078125,0.003125,,,,,,
