step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
901,1.121147743512516,0.03194797949079146,0.004744179206309229,0.031947979490791575,0.003795341454787109,1.0000000000000038,0.5299042875504956,1404.0,16.0,0.0015625,0.025,,,,,,
902,1.1566777887013362,0.03163709680673511,0.004563770168173973,0.03163709680673524,0.003731904083711956,1.000000000000004,0.5210471833020082,1382.0,17.0,0.00078125,0.0125,,,,,,
903,1.1901238296640981,0.03193714021591963,0.004761847808929293,0.03193714021591976,0.003578292819789437,1.000000000000004,0.49960003069708936,1416.0,22.0,0.00078125,0.0125,,,,,,
904,1.1530180487805322,0.03166761427714319,0.005023153551998121,0.031667614277143305,0.0036810306909170194,1.0000000000000038,0.5139442574426563,1409.0,20.0,0.00078125,0.0125,,,,,,
905,1.0397598699149133,0.03154383127532294,0.0050677882601135515,0.03154383127532306,0.003811196085299918,1.0000000000000038,0.5321179056890347,1378.0,21.0,0.00078125,0.0125,,,,,,
906,1.1922916711960843,0.030539430760947683,0.0053343763131826925,0.03053943076094779,0.0037541594100244276,1.0000000000000036,0.5241544644186885,1377.0,20.0,0.00078125,0.025,,,,,,
907,1.2132298039042728,0.03029395876479024,0.005299717396839953,0.030293958764790352,0.003490762675123861,1.0000000000000038,0.4873791015657457,1422.0,20.0,0.000390625,0.0125,,,,,,
908,1.1120643325860111,0.03113004645674681,0.005162847884659396,0.03113004645674692,0.0036547370592996346,1.0000000000000036,0.5102731495080194,1404.0,20.0,0.00078125,0.0125,,,,,,
909,1.119560597077968,0.031125863153088327,0.005407888504249103,0.031125863153088434,0.0035531014600986145,1.0000000000000036,0.4960828215952426,1375.0,19.0,0.00078125,0.0125,,,,,,
910,1.1581658385775921,0.03100158773638586,0.006426210887353553,0.03100158773638594,0.0026687290907420635,1.0000000000000027,0.37260705112875797,1392.0,19.0,0.00078125,0.025,22.75,-7.865690491571357,-6.707524652993765,0.676833904265378,0.1472427423655493,0.01881606866217109
911,1.1531362725231267,0.030869654543029073,0.006410056798725156,0.030869654543029153,0.0028186315240778604,1.0000000000000027,0.3935363780642041,1403.0,20.0,0.000390625,0.0125,,,,,,
912,1.1062989449430003,0.03126241213299588,0.006146323727886372,0.03126241213299597,0.003102662476991677,1.0000000000000029,0.43319268344253714,1414.0,24.0,0.00078125,0.0125,,,,,,
913,1.1329252397092635,0.0313393778010123,0.00589121793602952,0.0313393778010124,0.003432847637453116,1.000000000000003,0.4792930236354801,1385.0,19.0,0.00078125,0.0125,,,,,,
914,1.1847623306717254,0.032119328094798,0.006138205387259719,0.03211932809479808,0.0030917774475281022,1.0000000000000027,0.4316729193181297,1397.0,16.0,0.0015625,0.0125,,,,,,
915,1.123293208964431,0.032085899454307544,0.006504556782608534,0.03208589945430763,0.0027761171527315074,1.0000000000000027,0.38760053594635435,1425.0,16.0,0.0015625,0.025,,,,,,
916,1.2196495275219545,0.03145506358871253,0.007009785075055981,0.0314550635887126,0.00277846164011684,1.0000000000000022,0.3879278724804701,1374.0,19.0,0.00078125,0.025,,,,,,
917,1.2082462692535907,0.031022705579322834,0.006666295831382882,0.031022705579322907,0.002313322464064238,1.0000000000000024,0.3229852983710731,1442.0,18.0,0.00078125,0.0125,,,,,,
918,1.1601188235503122,0.031976785894552336,0.006648975238295576,0.03197678589455241,0.00254931363977999,1.0000000000000024,0.35593430633928336,1394.0,17.0,0.00078125,0.025,,,,,,
919,1.0957240543061182,0.03252762543111553,0.006643362570879299,0.032527625431115606,0.0025126942551862747,1.0000000000000024,0.35082152027383073,1417.0,17.0,0.00078125,0.025,,,,,,
920,1.1386596318741473,0.031646160265830274,0.006405621154700695,0.03164616026583035,0.0023671527022647654,1.0000000000000024,0.3305010579837807,1395.0,21.0,0.000390625,0.025,23.0,-7.8614277523112275,-6.72276812043708,0.6806446637258159,0.14484132752341153,0.017509786325442114
921,1.1415283657189426,0.030944261563808986,0.006229201427869462,0.030944261563809073,0.0023191840786399224,1.0000000000000029,0.32380369501143486,1413.0,16.0,0.0015625,0.0125,,,,,,
922,1.143832699835048,0.03149185644495482,0.006372371477245068,0.031491856444954905,0.002033572150884965,1.0000000000000027,0.2839266544616265,1406.0,18.0,0.00078125,0.0125,,,,,,
923,1.1417983019037952,0.03252204957510807,0.0063081278909745166,0.03252204957510815,0.0019355478969458214,1.0000000000000027,0.27024054135030845,1390.0,16.0,0.0015625,0.025,,,,,,
924,1.1140197341669456,0.03201078368740791,0.006211763362210567,0.032010783687408,0.0020934385200028984,1.0000000000000029,0.2922851766271777,1416.0,19.0,0.00078125,0.025,,,,,,
925,1.1555753879390285,0.03261769978762849,0.006241519475690271,0.032617699787628573,0.0018652782914206508,1.0000000000000024,0.26042952284358,1363.0,19.0,0.00078125,0.025,,,,,,
926,1.2250798888999288,0.033073850627214026,0.006828630901958703,0.033073850627214095,0.0014361385713556618,1.000000000000002,0.20051318057776593,1414.0,19.0,0.00078125,0.0125,,,,,,
927,1.087068615749071,0.03372747202498495,0.006771936083257127,0.03372747202498502,0.0012269263378240545,1.000000000000002,0.17130303944103578,1403.0,17.0,0.00078125,0.025,,,,,,
928,1.1008044357685314,0.033206710852201435,0.0066067562605314515,0.03320671085220151,0.001325748773974857,1.0000000000000022,0.18510059448221525,1379.0,17.0,0.00078125,0.0125,,,,,,
929,1.1173582008100158,0.03356971542541766,0.007288685303941336,0.03356971542541772,0.0030170562397223957,1.0000000000000018,0.413936960358397,1402.0,18.0,0.00078125,0.025,,,,,,
930,1.1480426820847414,0.033212230454272344,0.007537897124073878,0.03321223045427241,0.0035772161102657243,1.0000000000000018,0.47456419892507207,1383.0,16.0,0.0015625,0.0125,23.25,-7.863549432047826,-6.715506749963085,0.6788293722685131,0.14599548104904175,0.017823447119072394
931,1.1215765870513408,0.03353578790354921,0.007629537844297046,0.033535787903549275,0.0035237577858528843,1.0000000000000018,0.4618573048283436,1406.0,19.0,0.00078125,0.0125,,,,,,
932,1.1156925643737134,0.033436036023590146,0.007570649176546531,0.0334360360235902,0.0028519124006569176,1.0000000000000016,0.3767064533239753,1366.0,17.0,0.00078125,0.025,,,,,,
933,1.192599504265867,0.03394423743554359,0.007709992365690524,0.033944237435543645,0.0028748000686340106,1.0000000000000016,0.3728667853715232,1428.0,18.0,0.00078125,0.025,,,,,,
934,1.1573454437256614,0.03435833350358979,0.007993608016805044,0.03435833350358985,0.0029272231370769306,1.0000000000000016,0.3661954815551375,1371.0,16.0,0.0015625,0.0125,,,,,,
935,1.1371468400237128,0.03484235671218285,0.008141717827428575,0.03484235671218291,0.0032434124852526915,1.0000000000000016,0.3983695522247139,1411.0,19.0,0.00078125,0.0125,,,,,,
936,1.1690675269833106,0.03569202533139169,0.007682881032024538,0.03569202533139176,0.0032519518293140136,1.000000000000002,0.42327244373027634,1380.0,16.0,0.0015625,0.0125,,,,,,
937,1.0915049182590497,0.03499490070407771,0.007570351712558676,0.03499490070407777,0.0031921185866178358,1.0000000000000018,0.42166053940695225,1423.0,20.0,0.00078125,0.0125,,,,,,
938,1.168989293826815,0.03442960493851603,0.007486190061641484,0.034429604938516094,0.002980544373984312,1.0000000000000018,0.3981390199076476,1359.0,18.0,0.00078125,0.025,,,,,,
939,1.122367039088739,0.033917880794721744,0.007566482952494673,0.0339178807947218,0.0028652801143113594,1.0000000000000016,0.37868057488541296,1445.0,18.0,0.00078125,0.025,,,,,,
940,1.2078528760668148,0.033799877293359475,0.007755378824682335,0.03379987729335953,0.0027471028060514165,1.0000000000000016,0.35421903534982246,1366.0,18.0,0.00078125,0.0125,23.5,-7.932569342352523,-6.724716466285709,0.6811317364605776,0.15226502586217644,0.01802861426057014
941,1.2151433151818058,0.03371861215552259,0.007997697664548359,0.03371861215552263,0.0030249870239503545,1.0000000000000013,0.3782322301778558,1420.0,18.0,0.00078125,0.025,,,,,,
942,1.0751429246943096,0.03419976197768322,0.0078049179529937444,0.03419976197768328,0.002663223021543291,1.0000000000000016,0.3412237050514739,1418.0,21.0,0.000390625,0.025,,,,,,
943,1.1365921690733636,0.03466187528590093,0.00716145672325836,0.034661875285901,0.002765396369572797,1.000000000000002,0.3861037038353636,1369.0,17.0,0.00078125,0.025,,,,,,
944,1.111115913182992,0.03497239108507544,0.006645870587746903,0.034972391085075515,0.002911475148566591,1.0000000000000022,0.40649917344754233,1398.0,18.0,0.00078125,0.025,,,,,,
945,1.141982116856806,0.03494813467479166,0.00690385943225675,0.03494813467479174,0.003040854992694897,1.0000000000000024,0.42456314343362356,1401.0,16.0,0.0015625,0.025,,,,,,
946,1.1494231487259978,0.03510116554458856,0.007229483476082226,0.03510116554458863,0.0027093440718506494,1.000000000000002,0.37476315988744563,1413.0,18.0,0.000390625,0.025,,,,,,
947,1.1234500105172267,0.03347388809798261,0.006717543336751546,0.03347388809798268,0.0013150830509554372,1.000000000000002,0.18361144984921055,1411.0,20.0,0.00078125,0.0125,,,,,,
948,1.136490409933377,0.03293671957062154,0.006283517332041034,0.03293671957062162,0.0013173144364521435,1.0000000000000024,0.18392299513597024,1392.0,17.0,0.00078125,0.0125,,,,,,
949,1.1392498473035508,0.03381332371798483,0.006709291425585965,0.03381332371798491,0.0013319973096467914,1.0000000000000022,0.18597301291489512,1426.0,21.0,0.00078125,0.025,,,,,,
950,1.0990841528477284,0.03535311327460289,0.007409046158914003,0.03535311327460296,0.002243963696530478,1.000000000000002,0.3028680950827538,1408.0,16.0,0.0015625,0.025,23.75,-7.831267341915083,-6.732183189067355,0.682998364547949,0.14034563051693175,0.017923984992901126
951,1.0914607745388523,0.0352166515012909,0.007332767149541365,0.03521665150129097,0.0023459777769854,1.000000000000002,0.31993076135414056,1409.0,18.0,0.00078125,0.0125,,,,,,
952,1.1287151571806486,0.03533241775487652,0.007687979825441077,0.035332417754876576,0.002506086143126409,1.0000000000000016,0.3259745993132376,1410.0,17.0,0.00078125,0.025,,,,,,
953,1.0750788226724133,0.03654018346352486,0.007803588999998418,0.036540183463524924,0.0023844127207644492,1.0000000000000018,0.30555334484747115,1410.0,23.0,0.00078125,0.025,,,,,,
954,1.1812013939497539,0.03732317912772341,0.007637778486202321,0.037323179127723476,0.0024493979219824737,1.0000000000000018,0.3206950720562689,1428.0,18.0,0.00078125,0.025,,,,,,
955,1.1934817569889482,0.037365930884610224,0.007314956732085633,0.037365930884610286,0.0025579853531897427,1.0000000000000018,0.349692478968418,1419.0,25.0,0.000390625,0.0125,,,,,,
956,1.1591768971086116,0.03748581309166812,0.006874041016589604,0.037485813091668194,0.002598461421917408,1.000000000000002,0.362796303023499,1409.0,19.0,0.00078125,0.0125,,,,,,
957,1.117073248497747,0.037220773996504614,0.007066325579090953,0.03722077399650468,0.0023597743651808303,1.0000000000000018,0.3294708970608844,1419.0,23.0,0.000390625,0.0125,,,,,,
958,1.158215353940981,0.03697980492960399,0.007042570778153927,0.03697980492960406,0.0018966787812871196,1.0000000000000018,0.2648136485960707,1415.0,19.0,0.00078125,0.0125,,,,,,
959,1.0722034450864182,0.03752152762467123,0.006961219619386856,0.03752152762467131,0.0017442531447968148,1.000000000000002,0.2435320328913893,1432.0,18.0,0.00078125,0.0125,,,,,,
960,1.1941464581018333,0.037190531512531516,0.007148171045116037,0.037190531512531586,0.0021628007850020953,1.0000000000000018,0.30196951255719745,1384.0,19.0,0.00078125,0.025,24.0,-7.947689741463867,-6.753543283362033,0.6883382376255136,0.15025076430347495,0.01706737910917964
961,1.0759816963594482,0.03598604195561747,0.007112998087781237,0.03598604195561753,0.00212752620182125,1.0000000000000018,0.29704448720921195,1437.0,24.0,0.000390625,0.025,,,,,,
962,1.1398724794416115,0.035948725017271255,0.0070450538631532745,0.035948725017271324,0.0018305640150070512,1.000000000000002,0.25558272733653087,1401.0,18.0,0.00078125,0.025,,,,,,
963,1.1764720736507597,0.03666894595456579,0.0073500017290378215,0.03666894595456585,0.001926682255745481,1.0000000000000018,0.26213357857232783,1421.0,20.0,0.00078125,0.025,,,,,,
964,1.2208683404761003,0.03720927685023269,0.007774861127161908,0.037209276850232745,0.0021239765006213747,1.0000000000000016,0.2731851367995687,1412.0,17.0,0.00078125,0.0125,,,,,,
965,1.086819508613541,0.036315522238373046,0.00799532100266731,0.0363155222383731,0.0020442627375997393,1.0000000000000016,0.25568238434926566,1443.0,19.0,0.00078125,0.0125,,,,,,
966,1.0182209492230965,0.035490541647272784,0.00788736451755561,0.03549054164727284,0.0017951359113516975,1.0000000000000016,0.22759641796142469,1397.0,17.0,0.00078125,0.025,,,,,,
967,1.1857271428568874,0.03571409452452627,0.007742071625775682,0.035714094524526334,0.0011833719231375836,1.0000000000000018,0.15284951888042253,1403.0,19.0,0.00078125,0.025,,,,,,
968,1.1307793443318652,0.036156198017784,0.0076720042641109775,0.03615619801778406,0.001418554298847018,1.0000000000000018,0.18490009259808438,1452.0,17.0,0.00078125,0.025,,,,,,
969,0.9821585261262945,0.03603783330693418,0.007875683313397447,0.03603783330693423,0.0016854438110255282,1.0000000000000016,0.2140060416292252,1396.0,20.0,0.00078125,0.0125,,,,,,
970,1.1756132335378355,0.038631861231242036,0.004713956936774404,0.03863186123124215,0.0032262859022434945,1.0000000000000029,0.45045294417612397,1375.0,17.0,0.00078125,0.025,24.25,-7.942148719629529,-6.766535486091693,0.6915861967691985,0.14802206242149962,0.01750855651878109
971,1.2116087051716653,0.03825546191900781,0.004706718674364841,0.03825546191900792,0.002741989910446631,1.0000000000000029,0.3828357019453923,1438.0,21.0,0.00078125,0.025,,,,,,
972,1.08086084301043,0.038463011779056304,0.005283601283570479,0.03846301177905641,0.0019786903213637203,1.0000000000000027,0.2762640720251394,1425.0,20.0,0.00078125,0.025,,,,,,
973,1.1190420889497932,0.03825390369532727,0.0055856413041678364,0.038253903695327364,0.0016756697323007733,1.0000000000000024,0.23395644008388122,1364.0,19.0,0.00078125,0.0125,,,,,,
974,1.1752613997192898,0.03967972776438459,0.005819171804221056,0.03967972776438468,0.0017139551715227412,1.0000000000000022,0.23930184013184944,1424.0,18.0,0.00078125,0.025,,,,,,
975,1.0233471889470498,0.042601865691903634,0.0063714627978906585,0.04260186569190372,0.0016508959867149592,1.000000000000002,0.2304975381218325,1416.0,17.0,0.00078125,0.025,,,,,,
976,1.107896381879182,0.042959952554954994,0.006200075287361438,0.042959952554955085,0.0012466243135593113,1.000000000000002,0.17405326413689617,1376.0,17.0,0.00078125,0.025,,,,,,
977,1.1677209612649824,0.04294020447810835,0.006644378730075829,0.04294020447810843,0.0008026562904437082,1.000000000000002,0.11206659922495821,1403.0,17.0,0.00078125,0.0125,,,,,,
978,1.2517185288985413,0.042948627970398404,0.006830023529268623,0.04294862797039848,0.0012056516814302988,1.0000000000000018,0.16833267912602504,1441.0,22.0,0.00078125,0.0125,,,,,,
979,1.126557295897051,0.042498110190391944,0.006659930103327069,0.04249811019039203,0.0013626181327838452,1.000000000000002,0.19024828186287976,1440.0,18.0,0.00078125,0.0125,,,,,,
980,1.0407184577087576,0.042022352718217144,0.006488726455361369,0.04202235271821723,0.0016591753001242511,1.000000000000002,0.2316534930539044,1400.0,20.0,0.00078125,0.025,24.5,-7.823616999793471,-6.7828985420847125,0.6956768454788147,0.1330226745169441,0.018343071849801232
981,1.1326736899787768,0.04197804659819489,0.00616194948736476,0.04197804659819497,0.001874537853567719,1.000000000000002,0.2617223397721815,1415.0,19.0,0.00078125,0.025,,,,,,
982,1.0990902845649384,0.04263224871683155,0.006229856610087881,0.04263224871683163,0.0014672694883913228,1.000000000000002,0.20485966866298644,1423.0,19.0,0.00078125,0.025,,,,,,
983,1.089075217189219,0.043277671856377806,0.006244833697320088,0.04327767185637789,0.0011963353811519385,1.000000000000002,0.16703194043876302,1404.0,16.0,0.0015625,0.0125,,,,,,
984,1.1856169036970283,0.0433508096053968,0.006566811471269671,0.043350809605396876,0.0007611926214271058,1.0000000000000018,0.10627745581027045,1412.0,20.0,0.00078125,0.0125,,,,,,
985,1.0961581232173185,0.042324022338419726,0.006592711540641283,0.0423240223384198,0.0007084953557166289,1.0000000000000018,0.0989198814326218,1440.0,17.0,0.00078125,0.0125,,,,,,
986,1.134763970384159,0.042476907770463326,0.006755645993958256,0.0424769077704634,0.0005485211366464753,1.0000000000000018,0.07658433518660646,1380.0,17.0,0.00078125,0.025,,,,,,
987,1.079865363613802,0.04331426009237267,0.006617700772630185,0.04331426009237275,0.00064106737511576,1.0000000000000018,0.08950560963470361,1457.0,16.0,0.0015625,0.025,,,,,,
988,1.0925502719185307,0.0434380547285991,0.006472623314930708,0.043438054728599185,0.0007042605483520047,1.000000000000002,0.09832861906368941,1395.0,16.0,0.0015625,0.025,,,,,,
989,1.1326839978514813,0.043265644531260646,0.006540844314962684,0.04326564453126073,0.0006258919074948641,1.000000000000002,0.08738681598894256,1437.0,17.0,0.00078125,0.025,,,,,,
990,1.0909446009999564,0.043113947259395366,0.006530259131576624,0.04311394725939545,0.0006460500553014189,1.000000000000002,0.09020128975343003,1415.0,16.0,0.0015625,0.0125,24.75,-7.89068273446765,-6.799738133467693,0.6998866246784118,0.13825731406416222,0.019322657945906593
991,1.0824441468303232,0.04312076278752931,0.006578928905789415,0.04312076278752939,0.0006061601091023787,1.0000000000000018,0.08463186898514354,1404.0,17.0,0.00078125,0.0125,,,,,,
992,1.0921910687042586,0.04374277331808827,0.006520889123993947,0.04374277331808836,0.0006837245657693212,1.000000000000002,0.09546139213581956,1416.0,17.0,0.00078125,0.0125,,,,,,
