step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
376,1.650343386159631,0.0014307830072958882,0.007150867921743076,0.0014307830072960957,3.8336844437344526e-05,1.000000000000145,0.005352577226716152,2881.0,16.0,0.0015625,0.00625,,,,,,
377,1.4390885137765261,0.0014420584757354699,0.0071508187337099675,0.0014420584757356776,3.865735775710034e-05,1.000000000000144,0.005397327187787883,2814.0,16.0,0.0015625,0.00625,,,,,,
378,1.4877925979568365,0.0014892086693149933,0.007151651524772175,0.0014892086693152223,3.8498909607155944e-05,1.0000000000001537,0.0053752047107959704,2807.0,16.0,0.0015625,0.00625,,,,,,
379,1.7750396584503647,0.0012704872064399418,0.00715155457179417,0.0012704872064401786,3.800246846799362e-05,1.0000000000001863,0.005305891767206465,2859.0,16.0,0.0015625,0.00625,,,,,,
380,1.7152444703033127,0.0011316427546514574,0.007149677185120504,0.0011316427546516406,3.9524988382201065e-05,1.0000000000001619,0.0055184654815957,2866.0,16.0,0.0015625,0.00625,9.5,-6.143713185580888,-4.4284687152775755,0.07959103137279872,0.27918693768598124,0.041102141784414604
381,1.458306271871039,0.000866776084913728,0.007150006476098952,0.0008667760849138888,3.9544917184992044e-05,1.0000000000001854,0.005521247934286846,2853.0,16.0,0.0015625,0.00625,,,,,,
382,1.4126441808550154,0.0008716138133761395,0.007149178911627397,0.0008716138133762683,3.9926764620231677e-05,1.0000000000001479,0.005574561343774265,2814.0,16.0,0.0015625,0.00625,,,,,,
383,1.542212057343237,0.0008934200592647025,0.007148932041824193,0.0008934200592648295,3.998155243713136e-05,1.000000000000142,0.005582210800200394,2791.0,16.0,0.0015625,0.00625,,,,,,
384,1.6987106401025265,0.0008795651396923857,0.007149569644237479,0.0008795651396925271,3.985635067227696e-05,1.0000000000001608,0.005564730172226446,2868.0,16.0,0.0015625,0.00625,,,,,,
385,1.648276030643862,0.0009256938917669408,0.007149443460985158,0.0009256938917670541,4.142831375113076e-05,1.0000000000001223,0.005784207124505679,2863.0,16.0,0.0015625,0.00625,,,,,,
386,1.5140003074708948,0.0008303596671680637,0.007149667458447179,0.0008303596671682043,4.040550520824581e-05,1.0000000000001694,0.0056414029424117626,2848.0,16.0,0.0015625,0.00625,,,,,,
387,1.5308516963132732,0.0008379961317324807,0.007151326491513635,0.0008379961317326543,4.0263068486071513e-05,1.0000000000002072,0.005621515975538308,2844.0,16.0,0.0015625,0.00625,,,,,,
388,1.636605765264244,0.0008577141265113607,0.007151914566472355,0.0008577141265115552,4.0175391815905134e-05,1.0000000000002267,0.0056092745885662045,2848.0,16.0,0.0015625,0.00625,,,,,,
389,1.5736410771781302,0.0008936844294567225,0.007151865188671398,0.000893684429456908,4.007059627726429e-05,1.0000000000002076,0.005594643070979848,2845.0,16.0,0.0015625,0.0125,,,,,,
390,1.5384082743539205,0.0008435945690418177,0.007151672657376235,0.0008435945690420096,3.949153007856105e-05,1.0000000000002274,0.005513794044581608,2842.0,16.0,0.0015625,0.00625,9.75,-5.976511984784288,-4.438103710430368,0.08193989167261072,0.2574090503408313,0.04342826522902713
391,1.5664499615474474,0.0007851246976548497,0.007151941946775396,0.0007851246976550869,3.873028327615694e-05,1.0000000000003022,0.005407509024041693,2821.0,16.0,0.0015625,0.00625,,,,,,
392,1.6602152905491052,0.0008071654183582318,0.007152059055338076,0.0008071654183584663,3.8661040229844834e-05,1.0000000000002904,0.005397841333384357,2870.0,16.0,0.0015625,0.00625,,,,,,
393,1.587481916792809,0.0006879094016778511,0.007151909714817336,0.0006879094016781015,3.786995969639208e-05,1.000000000000364,0.005287390937427069,2830.0,16.0,0.0015625,0.00625,,,,,,
394,1.4967588444547812,0.0006529764720629242,0.007152033587559548,0.0006529764720631652,3.8117990078939746e-05,1.000000000000369,0.005322020855372665,2850.0,16.0,0.0015625,0.00625,,,,,,
395,1.6233949962174778,0.0007930219535777316,0.007152836004012365,0.0007930219535779901,3.760163411402455e-05,1.000000000000326,0.005249927410561338,2867.0,16.0,0.0015625,0.00625,,,,,,
396,1.6606239753569474,0.0006272909227987829,0.007152563768757271,0.0006272909227990777,3.5879894412664544e-05,1.0000000000004698,0.0050095386970120444,2848.0,16.0,0.0015625,0.00625,,,,,,
397,1.4225122839540512,0.0006605303816656243,0.0071530831288290925,0.00066053038166594,3.500204760355337e-05,1.0000000000004778,0.004886974023055291,2834.0,16.0,0.0015625,0.00625,,,,,,
398,1.446182844096845,0.0006668412762073404,0.007153101326315906,0.0006668412762076577,3.532547840281898e-05,1.0000000000004758,0.004932131321627349,2795.0,16.0,0.0015625,0.00625,,,,,,
399,1.6022541387761648,0.0006559663377189122,0.007153017637524415,0.0006559663377192322,3.524690685851306e-05,1.0000000000004878,0.004921161189241854,2801.0,16.0,0.0015625,0.00625,,,,,,
400,1.6544538327854776,0.0007586385399063854,0.007153885162547826,0.0007586385399067026,3.503091883564829e-05,1.000000000000418,0.004891005014694967,2859.0,16.0,0.0015625,0.00625,10.0,-6.100966030722455,-4.446512197936977,0.08398974869615229,0.2711789943517458,0.04077836611088858
401,1.7018895553982827,0.0008649478837816,0.007153736110161396,0.0008649478837818969,3.4260889874598346e-05,1.0000000000003433,0.004783493832141484,2886.0,16.0,0.0015625,0.00625,,,,,,
402,1.6873354294962544,0.0010441705866332167,0.00715472330304755,0.0010441705866334615,3.2289086599830146e-05,1.0000000000002345,0.004508191327227763,2890.0,16.0,0.0015625,0.00625,,,,,,
403,1.5166185403828443,0.0010624308758324932,0.0071549064217621495,0.0010624308758327371,3.191571502125573e-05,1.0000000000002296,0.004456061313975193,2849.0,16.0,0.0015625,0.003125,,,,,,
404,1.563827416826446,0.001060497568271002,0.007154934569396746,0.0010604975682712474,3.1375477516301976e-05,1.0000000000002314,0.004380633536637928,2853.0,16.0,0.0015625,0.00625,,,,,,
405,1.7037719967865208,0.0009304432666277173,0.0071548691519025265,0.0009304432666280017,3.1797766127825115e-05,1.0000000000003058,0.004439593329451196,2851.0,16.0,0.0015625,0.00625,,,,,,
406,1.5795254095351696,0.0009756298309650207,0.007152972550973965,0.0009756298309652645,3.4267434300703536e-05,1.0000000000002498,0.004784407562696168,2863.0,16.0,0.0015625,0.00625,,,,,,
407,1.4242586934752992,0.000876401184661662,0.0071524431281816785,0.0008764011846618868,3.489901957460464e-05,1.0000000000002565,0.00487258928457308,2835.0,16.0,0.0015625,0.003125,,,,,,
408,1.4866323448976304,0.0009853569992139362,0.007152606617477105,0.0009853569992141736,3.453768618860547e-05,1.000000000000241,0.004822140039687723,2808.0,16.0,0.0015625,0.00625,,,,,,
409,1.6931916679693653,0.0008812438542560705,0.007153023679853233,0.0008812438542563282,3.427709317833875e-05,1.0000000000002924,0.004785756131917883,2828.0,16.0,0.0015625,0.00625,,,,,,
410,1.6741478508692502,0.0010975858498079812,0.007153658595838526,0.001097585849808245,3.381480418894195e-05,1.0000000000002403,0.004721211499903347,2878.0,16.0,0.0015625,0.00625,10.25,-6.132039811505532,-4.457891960636282,0.08676395588586024,0.27301646798314166,0.038037726855810985
411,1.4653774282883074,0.00122405095588903,0.007154341632044544,0.0012240509558893015,3.443983322896218e-05,1.0000000000002218,0.0048084778426279355,2843.0,16.0,0.0015625,0.0125,,,,,,
412,1.636813011291114,0.0012592108213893799,0.0071542116572845815,0.0012592108213896312,3.455212072245892e-05,1.0000000000001996,0.0048241553844120015,2833.0,16.0,0.0015625,0.00625,,,,,,
413,1.7769226218020961,0.001098929141325156,0.007152495760083628,0.0010989291413253484,3.6806646581514126e-05,1.000000000000175,0.005138931520719829,2869.0,16.0,0.0015625,0.00625,,,,,,
414,1.4650501464642456,0.0010000125174059807,0.007151541168158643,0.0010000125174061307,3.793608976384392e-05,1.00000000000015,0.005296623995031025,2844.0,16.0,0.0015625,0.00625,,,,,,
415,1.3901579273436344,0.0010060759129471369,0.007152482908955568,0.001006075912947318,3.743993956044496e-05,1.00000000000018,0.005227351671794194,2805.0,16.0,0.0015625,0.00625,,,,,,
416,1.6623869309740456,0.0008812498338884298,0.0071522400550516,0.0008812498338886207,3.7874566351161305e-05,1.0000000000002165,0.0052880341170046,2849.0,16.0,0.0015625,0.00625,,,,,,
417,1.6959343102320448,0.0008072469437560263,0.00715119546188878,0.0008072469437561751,3.9333483010788874e-05,1.0000000000001843,0.005491727566546641,2844.0,16.0,0.0015625,0.00625,,,,,,
418,1.5105183079683744,0.0008881865686602743,0.0071510194163801055,0.0008881865686604186,3.840407193645808e-05,1.0000000000001625,0.005361963507356761,2862.0,16.0,0.0015625,0.00625,,,,,,
419,1.4794626088402367,0.0008565535393400761,0.007151259635178524,0.0008565535393402204,3.870439071567782e-05,1.0000000000001685,0.005403893913523444,2853.0,16.0,0.0015625,0.00625,,,,,,
420,1.5209025632669777,0.0008690869580193399,0.007151026996904745,0.000869086958019472,3.806952269248539e-05,1.0000000000001519,0.005315253855303109,2825.0,16.0,0.0015625,0.00625,10.5,-5.986914682405892,-4.466012119138915,0.08874352283244955,0.2540377880674575,0.03935369003045356
421,1.6225083915398144,0.0008709778437084528,0.007151837962876481,0.0008709778437086333,3.7555343245676635e-05,1.0000000000002072,0.00524346429521211,2863.0,16.0,0.0015625,0.00625,,,,,,
422,1.7222163187736488,0.0009133435573369193,0.007151623372463569,0.0009133435573370796,3.744498082790723e-05,1.0000000000001756,0.005228055531848623,2890.0,16.0,0.0015625,0.00625,,,,,,
423,1.548269139171922,0.0010366565970823566,0.007151592122932735,0.001036656597082514,3.8125824041520036e-05,1.0000000000001519,0.005323114630572935,2852.0,16.0,0.0015625,0.00625,,,,,,
424,1.3877620026262165,0.0011277677856038324,0.007151429363635104,0.0011277677856040057,3.851133345182515e-05,1.0000000000001537,0.0053769393237778325,2848.0,16.0,0.0015625,0.00625,,,,,,
425,1.512043645127979,0.001099258564662789,0.007151043037001034,0.001099258564662951,3.858873378537776e-05,1.0000000000001474,0.005387745932114912,2823.0,16.0,0.0015625,0.00625,,,,,,
426,1.6229362151792042,0.0010280643338231243,0.007151132599248511,0.0010280643338232956,3.810801932817327e-05,1.0000000000001665,0.005320628742530068,2847.0,16.0,0.0015625,0.00625,,,,,,
427,1.6795257006384623,0.0008683184286322803,0.007151045257700873,0.0008683184286324556,3.827349432925177e-05,1.0000000000002018,0.005343732306095691,2846.0,16.0,0.0015625,0.00625,,,,,,
428,1.659395347497481,0.0008928454163341019,0.007151640455562841,0.0008928454163343427,3.686009375892097e-05,1.0000000000002698,0.005146393797514355,2873.0,16.0,0.0015625,0.00625,,,,,,
429,1.576562773010327,0.0009901598588250833,0.007152359204329979,0.0009901598588253119,3.807109506435511e-05,1.000000000000231,0.005315473389330631,2889.0,16.0,0.0015625,0.00625,,,,,,
430,1.4738126767233304,0.0011716492142903484,0.007152318869886925,0.0011716492142905502,3.909605135149585e-05,1.0000000000001723,0.0054585774387496,2827.0,16.0,0.0015625,0.00625,10.75,-5.947585006234041,-4.473772329510711,0.09063534008522915,0.24780018699666065,0.04489668654674541
431,1.5557713700945033,0.0011603077485396575,0.007152114824628217,0.0011603077485398505,3.9875555984914067e-05,1.0000000000001663,0.005567411611467522,2847.0,16.0,0.0015625,0.00625,,,,,,
432,1.6693107709587178,0.0010991931234976822,0.007152623878921678,0.0010991931234979174,3.7837857254167796e-05,1.000000000000214,0.0052829088053242945,2852.0,16.0,0.0015625,0.00625,,,,,,
433,1.6245529235559786,0.0010590259297293618,0.007153138248570628,0.0010590259297296146,3.70256133500353e-05,1.0000000000002387,0.005169503586725667,2848.0,16.0,0.0015625,0.00625,,,,,,
434,1.5598582010584467,0.0010984864246339039,0.007153866705360851,0.0010984864246341695,3.641166490191226e-05,1.0000000000002418,0.005083784312486185,2887.0,16.0,0.0015625,0.00625,,,,,,
435,1.610457312167023,0.0010298887672788842,0.007152789832154811,0.0010298887672791478,3.599258219539795e-05,1.000000000000256,0.005025272127043662,2834.0,16.0,0.0015625,0.00625,,,,,,
436,1.506255454234928,0.0010831195332004003,0.007153262239536275,0.0010831195332006763,3.489665558837385e-05,1.000000000000255,0.0048722592256167695,2813.0,16.0,0.0015625,0.00625,,,,,,
437,1.5182285309726913,0.001138936643870572,0.007151897892100623,0.0011389366438708172,3.628943657646967e-05,1.0000000000002154,0.005066718835115117,2859.0,16.0,0.0015625,0.00625,,,,,,
438,1.707807729036362,0.0010476608458601028,0.0071519222051066806,0.001047660845860351,3.632967306633245e-05,1.0000000000002367,0.00507233664019228,2840.0,16.0,0.0015625,0.00625,,,,,,
439,1.634750262628434,0.0010533305075460634,0.007150514720847998,0.0010533305075462827,3.715323177230513e-05,1.000000000000208,0.005187321627588873,2857.0,16.0,0.0015625,0.00625,,,,,,
440,1.5417901962159708,0.0009897256401415345,0.007150060164171526,0.0009897256401417438,3.767075240433232e-05,1.0000000000002114,0.005259577682827633,2899.0,16.0,0.0015625,0.00625,11.0,-6.024152927883785,-4.4823627316678145,0.0927295450397997,0.2559347703607491,0.04028424549844258
441,1.4834831500035286,0.000950039098323651,0.0071502043316958135,0.0009500390983238629,3.796180360940275e-05,1.000000000000223,0.005300214153432675,2783.0,16.0,0.0015625,0.00625,,,,,,
442,1.501970543531121,0.001003937168330003,0.007148814490392526,0.0010039371683301824,3.849146400532705e-05,1.0000000000001785,0.005374165158392181,2832.0,16.0,0.0015625,0.00625,,,,,,
443,1.6267218836700055,0.0010528746970111984,0.007148277935535044,0.0010528746970113675,3.876215988021061e-05,1.0000000000001605,0.0054119596246956295,2854.0,16.0,0.0015625,0.00625,,,,,,
444,1.6289177823528074,0.0010714522471162147,0.007148451968741204,0.0010714522471163797,3.929161890115905e-05,1.000000000000154,0.005485882513749258,2847.0,16.0,0.0015625,0.00625,,,,,,
445,1.5698249477253323,0.0010936626135722692,0.007147936525257709,0.0010936626135724299,3.985417822675761e-05,1.000000000000147,0.005564426856119348,2869.0,16.0,0.0015625,0.00625,,,,,,
446,1.6241067759744143,0.0010308796308996502,0.007148731020939158,0.0010308796308998425,3.853452082809591e-05,1.0000000000001865,0.005380176737393786,2843.0,16.0,0.0015625,0.00625,,,,,,
447,1.5005957415516313,0.0009689470315172969,0.00714941503612372,0.0009689470315174985,3.7918067222249995e-05,1.000000000000208,0.005294107693882118,2814.0,16.0,0.0015625,0.00625,,,,,,
448,1.4551159801828917,0.0012161456940142183,0.007147392211318406,0.00121614569401439,3.956736847536348e-05,1.0000000000001412,0.00552438257583902,2824.0,16.0,0.0015625,0.0125,,,,,,
449,1.5861436613999087,0.0013170054198480476,0.007146516886043622,0.001317005419848191,4.091441073136821e-05,1.0000000000001088,0.00571245615906518,2822.0,16.0,0.0015625,0.00625,,,,,,
450,1.6822889470805467,0.0014271298759714036,0.007146704396435901,0.0014271298759715653,4.10394347589189e-05,1.0000000000001132,0.005729911971417025,2860.0,16.0,0.0015625,0.00625,11.25,-6.173303401897535,-4.4910144548169875,0.09483869908791226,0.2725103299739729,0.0388842139147058
451,1.634254558673369,0.0014794461860393208,0.007148136884716733,0.0014794461860395188,3.9827595560888566e-05,1.000000000000134,0.005560715393320457,2890.0,16.0,0.0015625,0.00625,,,,,,
452,1.545155234591581,0.0014658375717154506,0.007147863200857931,0.0014658375717156442,3.987529744212613e-05,1.0000000000001321,0.005567375513811099,2831.0,16.0,0.0015625,0.00625,,,,,,
453,1.5065132142659352,0.0016917977714983727,0.007147370841500837,0.001691797771498564,4.063417775143943e-05,1.000000000000113,0.005673330125387759,2846.0,16.0,0.0015625,0.00625,,,,,,
454,1.4907966135847044,0.0016576020264860373,0.007147249884061005,0.001657602026486226,4.05245082377953e-05,1.000000000000114,0.005658018105063395,2824.0,16.0,0.0015625,0.00625,,,,,,
455,1.5220380018380306,0.0016370763883533988,0.007146819631500392,0.0016370763883535814,4.0797976921408904e-05,1.0000000000001115,0.005696199709981935,2825.0,16.0,0.0015625,0.00625,,,,,,
456,1.6463609660906968,0.0016221677739959924,0.007145407829678243,0.001622167773996162,4.192526058900415e-05,1.0000000000001046,0.005853590673577824,2846.0,16.0,0.0015625,0.00625,,,,,,
457,1.6969904469175923,0.0016670873897764993,0.007145640844603284,0.0016670873897766693,4.153150848150997e-05,1.000000000000102,0.005798615137785113,2857.0,16.0,0.0015625,0.00625,,,,,,
458,1.52411950107082,0.001641081546324308,0.007145475334518642,0.0016410815463244806,3.95939859949182e-05,1.0000000000001052,0.005528098904897691,2851.0,16.0,0.0015625,0.00625,,,,,,
459,1.4544303746220075,0.0017497363711293425,0.007146380146640099,0.0017497363711295355,3.9342370338340686e-05,1.0000000000001104,0.005492968412207215,2863.0,16.0,0.0015625,0.00625,,,,,,
460,1.54404800741356,0.0018828684634787395,0.007147240155625096,0.0018828684634789356,3.941127302752908e-05,1.0000000000001041,0.005502588582318296,2811.0,16.0,0.0015625,0.00625,11.5,-6.04404978802204,-4.50000178060848,0.09702966778258731,0.25546579885452286,0.041544204731614943
461,1.6919875050136008,0.0018273357257216221,0.0071473732959754935,0.0018273357257218258,3.894990195365804e-05,1.0000000000001115,0.005438172109358355,2861.0,16.0,0.0015625,0.00625,,,,,,
462,1.6723686080377351,0.0017041112631858955,0.007147855603766205,0.0017041112631861126,3.764886348822318e-05,1.0000000000001275,0.005256521559779352,2903.0,16.0,0.0015625,0.003125,,,,,,
463,1.498222888972566,0.001549609653963924,0.007147547069659123,0.0015496096539641187,3.766834900399433e-05,1.0000000000001257,0.005259242120887034,2815.0,16.0,0.0015625,0.00625,,,,,,
464,1.4869502887886459,0.0016014662760737695,0.0071472751092257125,0.0016014662760739614,3.8024423629433264e-05,1.00000000000012,0.0053089571394053375,2832.0,16.0,0.0015625,0.00625,,,,,,
465,1.6224517767043167,0.001800189185113994,0.00714632564965222,0.0018001891851141753,3.8589084682854105e-05,1.0000000000001008,0.005387794924301629,2867.0,16.0,0.0015625,0.00625,,,,,,
466,1.682380771666599,0.001813799112672172,0.007145798101478679,0.001813799112672334,3.871639570272839e-05,1.0000000000000893,0.005405570045746557,2858.0,16.0,0.0015625,0.00625,,,,,,
