step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
903,1.6682410401523529,0.00030055525491827603,0.007161423524434229,0.0003005552549185802,9.103527497030012e-07,1.000000000001012,0.0001271031423648449,12356.0,64.0,0.000390625,0.0015625,,,,,,
904,1.8097335878009126,0.0002958092787610765,0.007161432402612574,0.0002958092787613807,9.017695220094335e-07,1.0000000000010283,0.00012590475502340903,12295.0,64.0,0.000390625,0.0015625,,,,,,
905,1.5898707964585919,0.000297602534110889,0.00716144748597079,0.0002976025341111903,8.86616123733641e-07,1.0000000000010125,0.0001237890426921313,12301.0,64.0,0.000390625,0.0015625,,,,,,
906,1.4525732551648283,0.0002929921992615289,0.007161426948967011,0.00029299219926183284,9.049016028668893e-07,1.0000000000010374,0.0001263420550911611,12255.0,64.0,0.000390625,0.0015625,,,,,,
907,1.4125551457066658,0.0002946394871053731,0.0071613989477638485,0.00029463948710567765,9.404033997323856e-07,1.0000000000010336,0.0001312988039367873,12129.0,64.0,0.000390625,0.0015625,,,,,,
908,1.5129620759482763,0.00029252659975628385,0.007161371759371349,0.0002925265997565903,9.610409783826475e-07,1.0000000000010476,0.00013418021567317818,12122.0,64.0,0.000390625,0.0015625,,,,,,
909,1.6794733361191043,0.00029550231196347464,0.007161325874655795,0.0002955023119637813,9.996957766262895e-07,1.0000000000010378,0.00013957718550256448,12239.0,64.0,0.000390625,0.0015625,,,,,,
910,1.6401181604923607,0.00030281510785559794,0.00716129321499226,0.0003028151078559054,1.0349242322669389e-06,1.0000000000010154,0.00014449577053902196,12210.0,64.0,0.000390625,0.0015625,22.75,-5.776143251292423,-4.136025090800062,0.009748731071396618,0.2839469329513913,0.04478605372870039
911,1.5278456970883225,0.0003016921006011872,0.007161295010236956,0.00030169210060149463,1.0324721101599074e-06,1.000000000001019,0.00014415340608154358,12235.0,64.0,0.000390625,0.0015625,,,,,,
912,1.5031178828938363,0.0002964563438815439,0.007161298065243526,0.0002964563438818504,1.0302972480495475e-06,1.0000000000010338,0.0001438497525708279,12265.0,64.0,0.000390625,0.0015625,,,,,,
913,1.539495715056961,0.0002943293454782821,0.007161312901809008,0.0002943293454785901,1.0162081651077568e-06,1.0000000000010463,0.0001418826395857518,12195.0,64.0,0.000390625,0.0015625,,,,,,
914,1.5922731922815394,0.00028545225309078184,0.007161348780090415,0.0002854522530910896,9.738929316539863e-07,1.000000000001078,0.00013597460103297,12228.0,64.0,0.000390625,0.0015625,,,,,,
915,1.6421060389007818,0.0002862125157289568,0.007161395685910305,0.0002862125157292616,9.290993076465445e-07,1.000000000001065,0.00012972053043109325,12239.0,64.0,0.000390625,0.0015625,,,,,,
916,1.6210156649680936,0.0002958387638629576,0.007161374870712043,0.00029583876386326245,9.502622451953855e-07,1.0000000000010303,0.0001326752925988422,12255.0,64.0,0.000390625,0.0015625,,,,,,
917,1.5915339752688218,0.00028704384689294565,0.007161348508731751,0.0002870438468932501,9.77256538067033e-07,1.0000000000010607,0.00013644422662032198,12275.0,64.0,0.000390625,0.0015625,,,,,,
918,1.6155187886871927,0.0002797230373194643,0.007161282799210724,0.00027972303731977184,1.0375898340429492e-06,1.0000000000010993,0.00014486794095552782,12357.0,64.0,0.000390625,0.0015625,,,,,,
919,1.6583636595556341,0.0002804236303899533,0.007161299384975154,0.0002804236303902587,1.0207535942165995e-06,1.000000000001089,0.00014251727085733197,12328.0,64.0,0.000390625,0.0015625,,,,,,
920,1.4763536059335338,0.00027943562844328084,0.007161319665029851,0.000279435628443583,1.0021556667795113e-06,1.0000000000010814,0.0001399206345320191,12173.0,64.0,0.000390625,0.0015625,23.0,-5.612938916257656,-4.136585310324122,0.00988550029815969,0.26302684350569605,0.04558058486595078
921,1.499359471254142,0.0002840168520143375,0.007161313321318425,0.00028401685201463956,1.0067866015043506e-06,1.0000000000010636,0.00014056720406872405,12269.0,64.0,0.000390625,0.0015625,,,,,,
922,1.6698270815126586,0.00028351517409100146,0.0071614430728840035,0.0002835151740912984,8.789732229051164e-07,1.0000000000010474,0.0001227219434688848,12292.0,64.0,0.000390625,0.0015625,,,,,,
923,1.6494657117429354,0.00028144737608260954,0.00716157994556694,0.00028144737608290147,7.589033750954307e-07,1.0000000000010372,0.00010595783201334336,12156.0,64.0,0.000390625,0.003125,,,,,,
924,1.5373174829273697,0.0002758640914527752,0.007161566731585618,0.00027586409145306887,7.698526249993097e-07,1.0000000000010645,0.00010748656257385963,12272.0,64.0,0.000390625,0.003125,,,,,,
925,1.4434312305265042,0.0002752206894709631,0.007161566610394886,0.0002752206894712598,7.676825317989324e-07,1.0000000000010782,0.00010718357489673939,12159.0,64.0,0.000390625,0.003125,,,,,,
926,1.4710058437074376,0.0002769373619476079,0.007161611885544571,0.0002769373619479008,7.27961284081971e-07,1.0000000000010576,0.00010163770775334324,12114.0,64.0,0.000390625,0.003125,,,,,,
927,1.5175866208179047,0.0002668945271012925,0.007161629625539517,0.0002668945271015821,7.122850126545964e-07,1.0000000000010851,9.944899204986061e-05,12354.0,64.0,0.000390625,0.003125,,,,,,
928,1.7022833726486315,0.00026784303446200284,0.0071616262346965035,0.00026784303446229324,7.274652336513377e-07,1.0000000000010842,0.00010156844936034613,12292.0,64.0,0.000390625,0.003125,,,,,,
929,1.7786756416090204,0.0002712413994761024,0.007161652742127677,0.00027124139947638955,7.201014725449559e-07,1.0000000000010587,0.00010054032353049556,12361.0,64.0,0.000390625,0.003125,,,,,,
930,1.6333576793599323,0.0002729709757656108,0.007161654473356106,0.00027297097576589824,7.315844393418881e-07,1.000000000001053,0.00010214357146272558,12374.0,64.0,0.000390625,0.003125,23.25,-5.770434249666186,-4.137076570306254,0.010005434083060413,0.28305628462093996,0.04559441196019675
931,1.556178337509249,0.00027173200409391017,0.007161675815994121,0.0002717320040941953,7.388282707618302e-07,1.0000000000010494,0.00010315495275040359,12174.0,64.0,0.000390625,0.003125,,,,,,
932,1.448388871687701,0.00027627922547692895,0.007161612594857104,0.0002762792254772176,7.887448591981997e-07,1.000000000001045,0.00011012428990950498,12244.0,64.0,0.000390625,0.003125,,,,,,
933,1.4205043570365268,0.00027256275137942847,0.007161558790768844,0.00027256275137972006,8.268486172522023e-07,1.0000000000010698,0.00011544432369437961,12196.0,64.0,0.000390625,0.003125,,,,,,
934,1.5519064898002628,0.00027233168971099487,0.0071616084943770305,0.000272331689711282,7.576058684961437e-07,1.0000000000010545,0.00010577667458171885,12224.0,64.0,0.000390625,0.003125,,,,,,
935,1.6161105824708257,0.0002775932637603186,0.007161651666050031,0.0002775932637606079,7.136656719826126e-07,1.000000000001042,9.964175923728707e-05,12303.0,64.0,0.000390625,0.003125,,,,,,
936,1.685740901274569,0.00028326348477057466,0.007161725011575107,0.0002832634847708635,6.363609095884677e-07,1.0000000000010196,8.884849451296005e-05,12174.0,64.0,0.000390625,0.003125,,,,,,
937,1.6238750370454746,0.0002793985377335119,0.007161773807986352,0.00027939853773379736,6.106589532397766e-07,1.0000000000010216,8.52599960787998e-05,12319.0,64.0,0.000390625,0.003125,,,,,,
938,1.5531538421309332,0.00027669891860542233,0.007161697108713004,0.00027669891860571143,7.435639329570895e-07,1.0000000000010447,0.00010381614430103298,12348.0,64.0,0.000390625,0.0015625,,,,,,
939,1.6232762851857405,0.00027120263080982696,0.007161600703145092,0.00027120263081011845,8.525200805368241e-07,1.0000000000010747,0.00011902856469726963,12237.0,64.0,0.000390625,0.0015625,,,,,,
940,1.475622438874483,0.0002702933960940965,0.0071616488056591,0.0002702933960943854,8.265015547141495e-07,1.0000000000010687,0.00011539586694044768,12222.0,64.0,0.000390625,0.003125,23.5,-5.613230858597943,-4.13760841972346,0.010135277172102327,0.2628829057715007,0.04516683077663406
941,1.4538292384165183,0.00027406638918834605,0.00716165643524524,0.00027406638918863504,8.234890740476505e-07,1.0000000000010545,0.00011497526541082052,12160.0,64.0,0.000390625,0.0015625,,,,,,
942,1.590179850942037,0.0002751788349196869,0.007161666916802815,0.000275178834919976,8.066467564113975e-07,1.0000000000010505,0.00011262374673086595,12091.0,64.0,0.000390625,0.0015625,,,,,,
943,1.4949675719467252,0.0002674144014764287,0.007161668984902065,0.00026741440147671564,8.328168751228762e-07,1.000000000001073,0.00011627760983544291,12122.0,64.0,0.000390625,0.0015625,,,,,,
944,1.4696582104441631,0.0002659249208196746,0.007161651881587645,0.00026592492081996234,8.435051179661687e-07,1.000000000001082,0.00011776989867862403,12183.0,64.0,0.000390625,0.0015625,,,,,,
945,1.577574791976483,0.0002676294756157102,0.007161658741479422,0.00026762947561599485,8.238733287715719e-07,1.0000000000010636,0.00011502891492513778,12265.0,64.0,0.000390625,0.0015625,,,,,,
946,1.7777970985277185,0.0002689513714109241,0.007161708208486769,0.0002689513714112017,7.569518783662084e-07,1.000000000001032,0.0001056853647014362,12224.0,64.0,0.000390625,0.0015625,,,,,,
947,1.630442590370106,0.00026780450337708954,0.00716168259812891,0.00026780450337736704,8.178765658024219e-07,1.0000000000010363,0.00011419164891188658,12350.0,64.0,0.000390625,0.0015625,,,,,,
948,1.4954965668931854,0.0002634041389463024,0.007161615124006192,0.000263404138946588,8.92386189395246e-07,1.0000000000010842,0.00012459465730413826,12356.0,64.0,0.000390625,0.0015625,,,,,,
949,1.551280586522679,0.00026856354453940444,0.00716160342638123,0.0002685635445396924,8.756365612038684e-07,1.0000000000010723,0.0001222560798930617,12248.0,64.0,0.000390625,0.0015625,,,,,,
950,1.6910188190317434,0.0002668002678935913,0.0071616006697552935,0.00026680026789387856,8.860535144662627e-07,1.0000000000010767,0.00012371049137690682,12277.0,64.0,0.000390625,0.0015625,23.75,-5.829108035637342,-4.138089216605598,0.010252656547465003,0.29009906982224104,0.04465212959542659
951,1.6008659647723824,0.0002659220732959142,0.007161615361931194,0.0002659220732962009,8.767184264049119e-07,1.0000000000010782,0.00012240712954575145,12236.0,64.0,0.000390625,0.0015625,,,,,,
952,1.4499612802898716,0.00025776956624897824,0.007161656190738324,0.0002577695662492608,8.551703376956678e-07,1.000000000001096,0.00011939859270352749,12185.0,64.0,0.000390625,0.0015625,,,,,,
953,1.4101253704106753,0.00026423288144896746,0.007161587213022835,0.0002642328814492601,8.978358791929118e-07,1.0000000000011076,0.00012535554114660806,12212.0,64.0,0.000390625,0.0015625,,,,,,
954,1.5723430004940557,0.0002636146669343145,0.00716155230738909,0.00026361466693460977,9.449811673606193e-07,1.0000000000011202,0.00013193795030148428,12155.0,64.0,0.000390625,0.0015625,,,,,,
955,1.606655799691671,0.00026961241818209466,0.007161532849284071,0.0002696124181823907,9.596105567324248e-07,1.000000000001098,0.00013398050068719132,12253.0,64.0,0.000390625,0.0015625,,,,,,
956,1.5396009359590526,0.0002667547407276997,0.007161552294709345,0.0002667547407279955,9.244142233666973e-07,1.000000000001109,0.00012906640055187116,12267.0,64.0,0.000390625,0.0015625,,,,,,
957,1.6804974800510044,0.00026768985349031113,0.007161550471277536,0.0002676898534906065,9.161825468361488e-07,1.0000000000011036,0.0001279170966646637,12348.0,64.0,0.000390625,0.0015625,,,,,,
958,1.715121876228837,0.000266344447703648,0.007161507181820163,0.0002663444477039457,9.917463489931215e-07,1.0000000000011178,0.00013846728911074582,12410.0,64.0,0.000390625,0.0015625,,,,,,
959,1.6390698285228973,0.00026759222525426054,0.007161502662095298,0.0002675922252545587,9.837926907509914e-07,1.0000000000011142,0.00013735680204273772,12390.0,64.0,0.000390625,0.0015625,,,,,,
960,1.6270156942961391,0.0002684913756758741,0.007161489004621069,0.00026849137567617364,9.93012865412747e-07,1.0000000000011158,0.00013864411970398956,12402.0,64.0,0.000390625,0.00078125,24.0,-5.76550201093092,-4.138486316634781,0.010349602586662768,0.2821984436414124,0.046017199112406655
961,1.5950560287682463,0.0002702820756454158,0.007161511946290922,0.0002702820756457126,9.659875528072685e-07,1.000000000001098,0.00013487085471778587,12327.0,64.0,0.000390625,0.0015625,,,,,,
962,1.6247596643143984,0.00028681623153835307,0.0071614622682300315,0.00028681623153865,9.742559438625206e-07,1.0000000000010352,0.0001360252846744887,12257.0,64.0,0.000390625,0.0015625,,,,,,
963,1.631804551881304,0.00028279940016179495,0.007161457194344778,0.0002827994001620919,1.0011397206809077e-06,1.00000000000105,0.00013977878848206983,12266.0,64.0,0.000390625,0.0015625,,,,,,
964,1.58129435302905,0.00027757634200539484,0.0071613610801360295,0.0002775763420056987,1.1145473319364052e-06,1.0000000000010947,0.0001556127207279681,12278.0,64.0,0.000390625,0.0015625,,,,,,
965,1.4804433489559643,0.00026381422423296923,0.0071614307753598205,0.0002638142242332734,1.0690617564793968e-06,1.000000000001153,0.00014926204009922808,12253.0,64.0,0.000390625,0.0015625,,,,,,
966,1.634902513536244,0.00026562841490263966,0.007161428228632383,0.0002656284149029434,1.0733730700364545e-06,1.0000000000011435,0.0001498639842368176,12266.0,64.0,0.000390625,0.0015625,,,,,,
967,1.7474219269308757,0.00027002545554798515,0.007161512086069871,0.00027002545554828477,9.731033141351939e-07,1.0000000000011096,0.00013586435490262373,12226.0,64.0,0.000390625,0.003125,,,,,,
968,1.5876886823393825,0.00028447320653987286,0.00716158104748864,0.000284473206540166,8.97866880750403e-07,1.0000000000010303,0.00012535986957355752,12220.0,64.0,0.000390625,0.0015625,,,,,,
969,1.449940542029859,0.00028465370740445777,0.00716159240801731,0.00028465370740474866,9.060093511862735e-07,1.0000000000010218,0.00012649671853606095,12240.0,64.0,0.000390625,0.0015625,,,,,,
970,1.4149211639836623,0.0002800027977921768,0.0071615995082787275,0.0002800027977924684,8.964699244679387e-07,1.0000000000010414,0.0001251648270108746,12237.0,64.0,0.000390625,0.0015625,24.25,-5.553935631520649,-4.139014467536986,0.010478542738525588,0.25476009407697464,0.04923719461606957
971,1.5677068691113365,0.0002731505281626605,0.007161694153857004,0.0002731505281629469,8.046028664734291e-07,1.0000000000010485,0.00011233837951046878,12073.0,64.0,0.000390625,0.0015625,,,,,,
972,1.672081384603134,0.0002791184004272698,0.007161740603605383,0.00027911840042755393,7.302536716786124e-07,1.0000000000010179,0.00010195777013262026,12207.0,64.0,0.000390625,0.0015625,,,,,,
973,1.5736597010639197,0.0002807974231598464,0.007161703869140667,0.00028079742316013226,7.339630509130583e-07,1.000000000001018,0.00010247567240410215,12205.0,64.0,0.000390625,0.0015625,,,,,,
974,1.4444752303359538,0.00028795928555109336,0.007161701162505124,0.0002879592855513771,7.572055878460414e-07,1.0000000000009854,0.00010572078753301993,12159.0,64.0,0.000390625,0.0015625,,,,,,
975,1.4157350778540523,0.00028424346632196406,0.007161444671212199,0.00028424346632225197,1.0717396520013723e-06,1.000000000001013,0.00014963592696437886,12141.0,64.0,0.000390625,0.0015625,,,,,,
976,1.601990986775678,0.0002833143862785377,0.0071613945263592285,0.00028331438627882593,1.1897063356233487e-06,1.0000000000010174,0.0001661063953488643,12205.0,64.0,0.000390625,0.0015625,,,,,,
977,1.5810274307234597,0.00027788060689347383,0.007161418733354805,0.00027788060689375887,1.2770373868263443e-06,1.0000000000010258,0.0001782995271184418,12197.0,64.0,0.000390625,0.0015625,,,,,,
978,1.5836153714174128,0.0002760884087325221,0.007161382997825306,0.0002760884087328088,1.3356918191213509e-06,1.0000000000010385,0.00018648883907554153,12181.0,64.0,0.000390625,0.0015625,,,,,,
979,1.5924205542426857,0.0002767343606341711,0.007161441897372593,0.0002767343606344556,1.2746407096402477e-06,1.000000000001028,0.00017796490386203225,12245.0,64.0,0.000390625,0.0015625,,,,,,
980,1.5679593939304726,0.00027194834755188017,0.007161448623286856,0.00027194834755216423,1.2769383523284724e-06,1.0000000000010445,0.00017828569995541503,12297.0,64.0,0.000390625,0.003125,24.5,-5.707388215612969,-4.139428821682497,0.010579701112437279,0.27472450352005273,0.04323296061061234
981,1.5163798339049035,0.0002729569599222098,0.007161458835525652,0.0002729569599224939,1.255846554086803e-06,1.000000000001041,0.0001753408702336219,12286.0,64.0,0.000390625,0.003125,,,,,,
982,1.587807858390527,0.00027277349203961497,0.00716145218920386,0.00027277349203990077,1.251801095797948e-06,1.0000000000010478,0.00017477604471847173,12313.0,64.0,0.000390625,0.003125,,,,,,
983,1.7551042628672064,0.00027159202359642746,0.007161338973375971,0.00027159202359672177,1.3165678559165964e-06,1.0000000000010836,0.000183818757814638,12330.0,64.0,0.000390625,0.003125,,,,,,
984,1.7286947832663049,0.00026978508085160306,0.00716132591464459,0.0002697850808518974,1.364238596341417e-06,1.0000000000010911,0.00019047453043555918,12337.0,64.0,0.000390625,0.003125,,,,,,
985,1.532434237560909,0.0002724521453599929,0.0071613429715528575,0.0002724521453602866,1.3839370363866878e-06,1.000000000001078,0.00019322481995822635,12368.0,64.0,0.000390625,0.003125,,,,,,
986,1.4774385861257713,0.0002737289924588534,0.007161362484581404,0.00027372899245914524,1.3857295108061092e-06,1.000000000001066,0.00019347508462913706,12213.0,64.0,0.000390625,0.003125,,,,,,
987,1.4855128490149925,0.00027112340663378894,0.007161371715818741,0.00027112340663407983,1.3905614518207486e-06,1.000000000001073,0.0001941497185958962,12226.0,64.0,0.000390625,0.003125,,,,,,
