step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
653,0.40210199172415856,0.11628038536941446,0.05146137978474874,0.11628038536941436,0.053189627024007376,0.9999999999999991,1.033583383237828,537.0,6.0,0.003125,0.025,,,,,,
654,0.4004622054525319,0.11484596676402685,0.047826353446225815,0.11484596676402675,0.04961649618198966,0.9999999999999991,1.0374300486399537,632.0,9.0,0.0015625,0.025,,,,,,
655,0.4074017542767376,0.11503901062558226,0.05042171349682548,0.11503901062558217,0.052298891829023274,0.9999999999999991,1.037229562464512,556.0,6.0,0.003125,0.025,,,,,,
656,0.42067930354452815,0.11664399349399761,0.05736814065502056,0.1166439934939975,0.05928335496875135,0.999999999999999,1.0333846328617797,627.0,9.0,0.0015625,0.025,,,,,,
657,0.40992998453870344,0.11659091195686042,0.055576056257475276,0.11659091195686033,0.05747357655306192,0.9999999999999993,1.0341427662084501,631.0,9.0,0.0015625,0.025,,,,,,
658,0.3983561325909962,0.1157247902657702,0.04989225118305749,0.11572479026577012,0.05175674593556979,0.9999999999999993,1.0373704274371458,606.0,7.0,0.003125,0.025,,,,,,
659,0.3880529297213097,0.11520197092365564,0.047723269768274026,0.11520197092365554,0.04963940652818473,0.9999999999999991,1.0401509948755552,583.0,8.0,0.003125,0.025,,,,,,
660,0.3864146098891848,0.11488981515772548,0.04962107044098178,0.11488981515772537,0.051574657400177186,0.999999999999999,1.0393701091458507,634.0,8.0,0.003125,0.025,16.5,-7.7161280660160605,-7.329713456126876,0.9754238617831564,0.050078822770070454,1.0223346023766673
661,0.39377146943497404,0.11438277531394958,0.05068819285052065,0.11438277531394948,0.05263780398161167,0.9999999999999991,1.0384628257874653,545.0,4.0,0.00625,0.025,,,,,,
662,0.41702541088141126,0.11355149122406384,0.04856889901209748,0.11355149122406374,0.0505038279977633,0.9999999999999991,1.0398388480081433,653.0,9.0,0.0015625,0.025,,,,,,
663,0.405266112602304,0.11422948292864261,0.047984903261334956,0.11422948292864252,0.04991322875351529,0.9999999999999991,1.0401860868965038,540.0,5.0,0.003125,0.025,,,,,,
664,0.37996614000558715,0.11446329385124593,0.047022436849331314,0.11446329385124583,0.04886361560145924,0.9999999999999991,1.0391553240430182,668.0,8.0,0.003125,0.025,,,,,,
665,0.3772143568196459,0.11514599644305214,0.05035884045138464,0.11514599644305205,0.05223509860950459,0.9999999999999992,1.0372577712533166,561.0,7.0,0.003125,0.025,,,,,,
666,0.3841273054402272,0.11559222957129432,0.05352647805065907,0.11559222957129424,0.05546594994208059,0.9999999999999993,1.0362338782982499,674.0,8.0,0.003125,0.025,,,,,,
667,0.37328759386699223,0.11535123531257606,0.05418905622581239,0.11535123531257596,0.056162307664048776,0.9999999999999991,1.0364142056656902,609.0,7.0,0.003125,0.025,,,,,,
668,0.3653744059945224,0.11505780467001947,0.05203839116497386,0.11505780467001937,0.05398272884011814,0.9999999999999991,1.0373635239602292,646.0,9.0,0.0015625,0.025,,,,,,
669,0.3703455773698173,0.11588069539590796,0.05265599089363315,0.11588069539590785,0.05457044335329033,0.999999999999999,1.0363577330360079,586.0,7.0,0.003125,0.025,,,,,,
670,0.3748056091540759,0.11613311861336177,0.05184526338984587,0.11613311861336167,0.05366433747109943,0.9999999999999991,1.035086601211285,608.0,8.0,0.0015625,0.025,16.75,-7.7086377694247386,-7.333832160270663,0.9765338896845146,0.04862151009879998,1.0390083016637197
671,0.37415358006012156,0.11391261749913527,0.04425231965368429,0.11391261749913516,0.04598836291260762,0.999999999999999,1.0392305594940443,592.0,7.0,0.003125,0.025,,,,,,
672,0.3715533562492875,0.11377600198324017,0.04520460655588302,0.11377600198324007,0.047118695274003475,0.9999999999999991,1.0423427801711804,645.0,8.0,0.003125,0.025,,,,,,
673,0.3789483473387073,0.11414611545378843,0.047393744212892136,0.11414611545378833,0.049391375424813345,0.9999999999999991,1.0421496812521895,546.0,5.0,0.003125,0.025,,,,,,
674,0.381446669353046,0.11418015645710157,0.04628375708655782,0.11418015645710147,0.04811203711550686,0.9999999999999991,1.0395015474981832,670.0,8.0,0.0015625,0.025,,,,,,
675,0.40242639272537756,0.11415346536494138,0.044751111911122125,0.11415346536494128,0.046445643571366,0.9999999999999991,1.0378656884237714,576.0,6.0,0.003125,0.025,,,,,,
676,0.42679274309524845,0.11361583433935651,0.04295460940285263,0.11361583433935642,0.04481993491786173,0.9999999999999991,1.0434255028957433,601.0,8.0,0.003125,0.025,,,,,,
677,0.4285544186515755,0.11217422840521898,0.04169263379981502,0.11217422840521887,0.04377759152777823,0.999999999999999,1.0500078200378038,614.0,9.0,0.0015625,0.025,,,,,,
678,0.4181928567480608,0.11164577463562529,0.04122610235588158,0.1116457746356252,0.043296138884780476,0.9999999999999991,1.05021179327188,589.0,6.0,0.003125,0.025,,,,,,
679,0.3986739493873029,0.11266632929388773,0.04438208261494911,0.11266632929388763,0.046381300058337016,0.9999999999999991,1.0450455978087543,628.0,8.0,0.003125,0.025,,,,,,
680,0.3913785543728569,0.11367972395599649,0.04809070630198142,0.1136797239559964,0.05012865557741484,0.9999999999999992,1.0423771957649424,641.0,9.0,0.0015625,0.025,17.0,-7.728728483549448,-7.337349929176591,0.9774819601211838,0.050639449322861296,1.0595886661288734
681,0.37002363572011565,0.11318669875859975,0.048164645712285105,0.11318669875859967,0.05031016974258585,0.9999999999999992,1.0445456205183608,579.0,7.0,0.003125,0.025,,,,,,
682,0.36489404563286687,0.11270943896653436,0.04983420580044065,0.11270943896653425,0.05208023293151149,0.999999999999999,1.0450699894780098,614.0,6.0,0.003125,0.025,,,,,,
683,0.3748179742087356,0.11128837202885582,0.045238051490172085,0.11128837202885572,0.0474979988156345,0.9999999999999991,1.0499567786634971,565.0,7.0,0.0015625,0.025,,,,,,
684,0.3823025285592942,0.11026824327547571,0.04203959374355201,0.1102682432754756,0.044196793827821865,0.999999999999999,1.0513135330809595,629.0,6.0,0.003125,0.025,,,,,,
685,0.3599526276338053,0.11214980711278284,0.04726718619769572,0.11214980711278273,0.04933794004126947,0.999999999999999,1.043809543367206,568.0,8.0,0.003125,0.025,,,,,,
686,0.3682418992161322,0.11376108842069345,0.051409782642921294,0.11376108842069335,0.053546271941195794,0.9999999999999991,1.0415580301732452,646.0,8.0,0.003125,0.025,,,,,,
687,0.3847503482993779,0.11202231837626926,0.048102532841970386,0.11202231837626915,0.05029738812026587,0.999999999999999,1.045628684159027,576.0,6.0,0.003125,0.025,,,,,,
688,0.3867855533203075,0.11106824776503899,0.045215598876849006,0.11106824776503889,0.04742642561530168,0.9999999999999991,1.0488952218563812,636.0,8.0,0.0015625,0.025,,,,,,
689,0.39980908630754114,0.11127825182862602,0.04077373815719792,0.11127825182862593,0.04291894928862393,0.9999999999999991,1.0526125694719337,541.0,7.0,0.003125,0.025,,,,,,
690,0.39286525097638986,0.11169844357433646,0.04421734437332407,0.11169844357433638,0.046351490262081955,0.9999999999999992,1.0482649041683605,641.0,8.0,0.003125,0.025,17.25,-7.7337023919624555,-7.340837140986066,0.9784217951448532,0.050799116783274464,1.0764880722492525
691,0.37282426801335394,0.11184841770411295,0.04765730786084037,0.11184841770411286,0.049797435106854894,0.9999999999999991,1.0449065912884485,558.0,5.0,0.003125,0.025,,,,,,
692,0.37297955099587965,0.11123158025206958,0.047583313217696016,0.11123158025206949,0.049738211527715674,0.9999999999999991,1.0452868487774463,634.0,6.0,0.003125,0.025,,,,,,
693,0.37466565582458966,0.11004858347890992,0.04230540859035931,0.1100485834789098,0.04459029998592883,0.999999999999999,1.0540094392585586,581.0,6.0,0.003125,0.025,,,,,,
694,0.36700139800646275,0.10993562712128818,0.03991704419536652,0.10993562712128808,0.042258539804080404,0.9999999999999991,1.0586590429204594,627.0,8.0,0.003125,0.025,,,,,,
695,0.3616911688707007,0.11076822011902362,0.043433775472487335,0.11076822011902353,0.04571943031639695,0.9999999999999991,1.0526239043013297,602.0,6.0,0.003125,0.025,,,,,,
696,0.37022373830943867,0.11128180461882381,0.04648577380124676,0.11128180461882371,0.04874911468915596,0.9999999999999991,1.0486888934577334,586.0,7.0,0.003125,0.025,,,,,,
697,0.3795538429580422,0.11152071998053067,0.04610997500402497,0.11152071998053058,0.04836545648133483,0.9999999999999991,1.0489152613314792,611.0,7.0,0.003125,0.025,,,,,,
698,0.3746270610424605,0.11263082731094197,0.04571238842509406,0.11263082731094187,0.047913740155361435,0.9999999999999991,1.048156567751313,571.0,6.0,0.003125,0.025,,,,,,
699,0.3867135142653399,0.11106830523723935,0.0395242155468091,0.11106830523723925,0.0417995338707855,0.9999999999999991,1.0575677035583846,597.0,7.0,0.003125,0.025,,,,,,
700,0.3962486939195207,0.10920444207603001,0.039757646653975236,0.10920444207602992,0.04203390482876684,0.9999999999999991,1.0572533428500603,592.0,4.0,0.00625,0.025,17.5,-7.740279776882863,-7.344031082963342,0.9792825913045977,0.05119307122501669,1.0945048351667828
701,0.43957485221237463,0.1109390022213881,0.04669989188186082,0.110939002221388,0.04892748976973875,0.9999999999999991,1.0477002793392585,601.0,5.0,0.003125,0.025,,,,,,
702,0.45000835772111136,0.11198513347261722,0.04506979914403677,0.11198513347261713,0.04719099532016216,0.9999999999999991,1.0470646911326662,622.0,5.0,0.003125,0.025,,,,,,
703,0.40064872356809833,0.11223545360038897,0.03789992384311336,0.11223545360038888,0.0399397911286563,0.9999999999999991,1.053822463970824,566.0,6.0,0.003125,0.025,,,,,,
704,0.3828279082785447,0.11279643410432688,0.040144737939496404,0.11279643410432677,0.042053569245119285,0.999999999999999,1.0475487300103876,618.0,9.0,0.0015625,0.025,,,,,,
705,0.389571925104816,0.11262216993744485,0.04484712352938105,0.11262216993744475,0.04669591324542597,0.9999999999999991,1.0412242652493355,624.0,6.0,0.003125,0.025,,,,,,
706,0.38839554856769953,0.11207416138802294,0.04648116186272158,0.11207416138802284,0.048423072210692315,0.9999999999999991,1.0417784381919284,527.0,6.0,0.003125,0.025,,,,,,
707,0.3802231877833961,0.11164625072680301,0.04265557737579058,0.1116462507268029,0.04456089754254997,0.999999999999999,1.0446675507395844,653.0,7.0,0.003125,0.025,,,,,,
708,0.3923573323410036,0.10857738769638459,0.030818070923530005,0.10857738769638449,0.03272724125840827,0.9999999999999991,1.0619497028096132,507.0,6.0,0.003125,0.025,,,,,,
709,0.41331662702494487,0.10799563400024405,0.029686745646029224,0.10799563400024395,0.031512670984422814,0.9999999999999991,1.0615064163706276,613.0,6.0,0.003125,0.025,,,,,,
710,0.4023378535639576,0.10678661804060031,0.02570215226235976,0.1067866180406002,0.02757066713874169,0.999999999999999,1.072698770799764,650.0,8.0,0.003125,0.025,17.75,-7.750049724383024,-7.347711870819067,0.9802745968180305,0.05191422866593123,1.1110855951862206
711,0.39129393665083323,0.1080930315658522,0.03167230388259343,0.10809303156585211,0.03356084265253228,0.9999999999999991,1.0596274516984778,652.0,8.0,0.003125,0.025,,,,,,
712,0.3821393765726532,0.10921195092706576,0.038442265710838315,0.10921195092706566,0.040530074427866165,0.9999999999999991,1.0543102410438627,554.0,4.0,0.00625,0.025,,,,,,
713,0.3869634572839415,0.10691330158586683,0.03243042515836472,0.10691330158586673,0.03462373497593202,0.9999999999999991,1.067631238469952,667.0,8.0,0.003125,0.025,,,,,,
714,0.4062799112666017,0.10658177327647442,0.030154246884301867,0.10658177327647432,0.032314811710188046,0.9999999999999991,1.0716504323313396,549.0,6.0,0.003125,0.025,,,,,,
715,0.3993447685402149,0.10794964138758277,0.03465419344363008,0.10794964138758267,0.03682563101330215,0.9999999999999991,1.0626601676130256,624.0,7.0,0.003125,0.025,,,,,,
716,0.37431877538089164,0.109893879920057,0.03649087220881891,0.10989387992005689,0.0385607140723793,0.999999999999999,1.0567221811448004,584.0,7.0,0.0015625,0.025,,,,,,
717,0.3674983315118545,0.11032725418017571,0.03818873947806602,0.11032725418017562,0.0402568359636352,0.9999999999999992,1.0541546150471137,639.0,8.0,0.003125,0.025,,,,,,
718,0.36653563785017745,0.10792134700078838,0.033726506217032354,0.10792134700078829,0.03577048350611082,0.9999999999999991,1.060604477556179,632.0,7.0,0.003125,0.025,,,,,,
719,0.3698469963330833,0.1062907974265568,0.02786313059866405,0.1062907974265567,0.029937310849962973,0.9999999999999991,1.0744417517606,686.0,9.0,0.00078125,0.025,,,,,,
720,0.36870525833919454,0.10924551174716582,0.03410792434357097,0.10924551174716571,0.036187304557443886,0.999999999999999,1.060964724587964,570.0,7.0,0.0015625,0.025,18.0,-7.721376272414499,-7.352671014075304,0.981611130637669,0.04775123570346342,1.123326096095145
721,0.3619201147033474,0.11132346072832595,0.0408968016015813,0.11132346072832586,0.04297156772762688,0.9999999999999991,1.0507317453882592,675.0,8.0,0.0015625,0.025,,,,,,
722,0.364128999664434,0.11157696509396203,0.0438471330847391,0.11157696509396194,0.045901485471265706,0.9999999999999991,1.0468526045375957,570.0,7.0,0.003125,0.025,,,,,,
723,0.37780148345683606,0.11154545643643282,0.04216904861452032,0.11154545643643274,0.04408217625469633,0.9999999999999992,1.0453680531819551,643.0,8.0,0.0015625,0.025,,,,,,
724,0.3853476877647822,0.11102194086825112,0.04042523456119548,0.11102194086825103,0.04232061972703703,0.9999999999999991,1.0468861884517286,579.0,7.0,0.003125,0.025,,,,,,
725,0.3939250888073724,0.11041320766651119,0.03791540324175103,0.11041320766651108,0.03991621612611301,0.999999999999999,1.052770449824961,671.0,9.0,0.0015625,0.025,,,,,,
726,0.43205900411375076,0.11245724445405857,0.04057734339667051,0.11245724445405847,0.04252687184922742,0.9999999999999991,1.048044753287542,524.0,4.0,0.00625,0.025,,,,,,
727,0.42405681711980536,0.11364380083740917,0.041370296700796075,0.11364380083740909,0.04311529382170149,0.9999999999999992,1.042179951802759,667.0,8.0,0.003125,0.025,,,,,,
728,0.3999633064590342,0.11217135726827651,0.03510817631935358,0.11217135726827643,0.03662889059082973,0.9999999999999992,1.043315102944776,518.0,4.0,0.00625,0.025,,,,,,
729,0.3787109907675933,0.11210753643338794,0.03320620950436594,0.11210753643338785,0.03450959475548572,0.9999999999999991,1.039251250611679,641.0,8.0,0.003125,0.025,,,,,,
730,0.3669105853178255,0.11215765708812622,0.036697736087808984,0.11215765708812614,0.03812976826112601,0.9999999999999992,1.039022357398029,586.0,7.0,0.003125,0.025,18.25,-7.723852696148988,-7.356942110831163,0.982762229721966,0.047503571048262264,1.1420843323473104
731,0.35871233183338813,0.11174300725133658,0.03799104720133106,0.1117430072513365,0.03971660750820566,0.9999999999999992,1.0454201827533236,589.0,7.0,0.003125,0.025,,,,,,
732,0.36471067196629425,0.11363881829706782,0.042675858076791896,0.11363881829706772,0.04440506597136259,0.9999999999999991,1.040519581151927,601.0,7.0,0.003125,0.025,,,,,,
733,0.3628876894957034,0.1124645532763166,0.039329288037204965,0.11246455327631649,0.041035120607025244,0.999999999999999,1.0433730854269871,647.0,10.0,0.0015625,0.025,,,,,,
734,0.3553697380062393,0.10844393066401466,0.03124611861748959,0.10844393066401456,0.033185944420984846,0.9999999999999991,1.06208213657646,547.0,6.0,0.003125,0.025,,,,,,
735,0.3531502959482579,0.10808640517692,0.030620508557821734,0.1080864051769199,0.03252283354936648,0.9999999999999991,1.062125845753101,644.0,9.0,0.0015625,0.025,,,,,,
736,0.3621817282682819,0.1102623466530635,0.037100951840565374,0.1102623466530634,0.039026604531892196,0.9999999999999991,1.0519030535820744,556.0,8.0,0.003125,0.025,,,,,,
737,0.37201248682006016,0.10883557418215035,0.03496224944736577,0.10883557418215024,0.03702001776977551,0.999999999999999,1.0588568629003012,579.0,6.0,0.003125,0.025,,,,,,
738,0.36627695676773575,0.10713353506638815,0.028031759740366244,0.10713353506638806,0.030026773509559276,0.9999999999999992,1.0711697655684518,623.0,7.0,0.003125,0.025,,,,,,
739,0.3868628295631862,0.1072728732646176,0.028164670502128307,0.10727287326461751,0.029686275442440464,0.9999999999999992,1.0540253059306046,547.0,5.0,0.003125,0.025,,,,,,
740,0.38566516075140134,0.1068529188872861,0.028241354101134084,0.106852918887286,0.029835486490658376,0.9999999999999991,1.0564467406136264,667.0,9.0,0.0015625,0.025,18.5,-7.7485795932916925,-7.3629144325402915,0.9843718242695668,0.049772368742948665,1.1596878459041355
741,0.3680619603029197,0.1083781172449059,0.033224532161718626,0.10837811724490579,0.03513842924211696,0.999999999999999,1.0576049369508813,591.0,6.0,0.003125,0.025,,,,,,
742,0.36018836818866007,0.1100809743553038,0.03846792144333122,0.1100809743553037,0.040437875365532054,0.9999999999999991,1.0512103032419586,615.0,8.0,0.003125,0.025,,,,,,
743,0.3614762828974071,0.10740028383782046,0.03267571665333502,0.10740028383782037,0.03464476395618525,0.9999999999999991,1.0602602637224565,599.0,7.0,0.003125,0.025,,,,,,
744,0.3524198862831655,0.10549714494378484,0.029099483917099513,0.10549714494378475,0.030983946247744493,0.9999999999999991,1.064759304186066,564.0,5.0,0.003125,0.025,,,,,,
745,0.34870540723095456,0.10592381781067478,0.03026808294977855,0.10592381781067468,0.03213395731846469,0.9999999999999991,1.0616449469820086,623.0,8.0,0.003125,0.025,,,,,,
746,0.366473095215464,0.10815978537389878,0.03626314514204482,0.10815978537389868,0.03840528183034571,0.9999999999999991,1.0590720049215263,574.0,7.0,0.0015625,0.025,,,,,,
747,0.36270330889556535,0.10772491734917222,0.03808682947539996,0.10772491734917213,0.04039610011861772,0.9999999999999991,1.060631737401752,547.0,6.0,0.003125,0.025,,,,,,
748,0.34954328756143005,0.10693070541999031,0.035180714834295204,0.1069307054199902,0.037361149182759235,0.999999999999999,1.0619781138255462,673.0,7.0,0.003125,0.025,,,,,,
749,0.36775589750747517,0.10419162255798306,0.024337827448359172,0.10419162255798296,0.025940686958403764,0.9999999999999991,1.0658587753342237,538.0,6.0,0.003125,0.025,,,,,,
