step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1846,1.3650774793220188,1.2616947809590179e-05,0.0034380800184727273,1.2616947809513782e-05,5.466378143346551e-07,0.9999999999939448,0.0001589811038971187,,,,,,,,,,
1847,1.3650351246899572,1.2932123863892668e-05,0.0034380770512421784,1.2932123863816525e-05,5.486875528572014e-07,0.999999999994112,0.00015957723845727803,,,,,,,,,,
1848,1.3776414950937288,1.3053521011804141e-05,0.0034380752333972486,1.3053521011728647e-05,5.528217311559228e-07,0.9999999999942165,0.00016077959989734455,,,,,,,,,,
1849,1.4063162329640801,1.2775543111947041e-05,0.003438073695361934,1.2775543111871308e-05,5.566259962725595e-07,0.999999999994072,0.000161886011221077,,,,,,,,,,
1850,1.4480842371833937,1.2329740890948972e-05,0.0034380724979249503,1.2329740890872524e-05,5.573843525113677e-07,0.9999999999937997,0.00016210656733489022,,,,,,,,,,
1851,1.4915411276452393,1.2158335911477315e-05,0.0034380715915886565,1.2158335911401103e-05,5.579356196495465e-07,0.9999999999937317,0.00016226689480560596,,,,,,,,,,
1852,1.5245349608441405,1.2469736796608761e-05,0.003438070317475088,1.2469736796533902e-05,5.618177171261395e-07,0.9999999999939967,0.00016339594246034272,,,,,,,,,,
1853,1.535253827104789,1.2618155100332143e-05,0.0034380700412936878,1.2618155100258683e-05,5.684203968269245e-07,0.9999999999941782,0.00016531622912910814,,,,,,,,,,
1854,1.51511972890487,1.2512641173928748e-05,0.0034380709181072453,1.2512641173855769e-05,5.72280780906652e-07,0.9999999999941676,0.0001664389617801761,,,,,,,,,,
1855,1.4724337135284074,1.254924946893472e-05,0.0034380716390902256,1.2549249468860892e-05,5.731044078272376e-07,0.999999999994117,0.00016667850085632556,,,,,,,,,,
1856,1.4250180972763977,1.2548321030294756e-05,0.003438071813157924,1.254832103021977e-05,5.733790879839651e-07,0.9999999999940242,0.00016675838730653085,,,,,,,,,,
1857,1.3817845306343441,1.2539563655281623e-05,0.0034380709586746506,1.2539563655206268e-05,5.728615143824529e-07,0.9999999999939906,0.0001666078590767622,,,,,,,,,,
1858,1.3416096168044642,1.2501430132142553e-05,0.003438070125926548,1.2501430132067214e-05,5.733363533276975e-07,0.9999999999939736,0.0001667459585966064,,,,,,,,,,
1859,1.3028153211003377,1.2457144478081039e-05,0.003438070250333865,1.2457144478005678e-05,5.74916582411564e-07,0.9999999999939504,0.00016720554364099127,,,,,,,,,,
1860,1.2732783573675084,1.2450045472801188e-05,0.003438069779066321,1.2450045472725955e-05,5.751454679709778e-07,0.9999999999939572,0.00016727211144502437,,,,,,,,,,
1861,1.266485015388951,1.2444834365206166e-05,0.0034380692072569614,1.2444834365131058e-05,5.747980966031355e-07,0.9999999999939647,0.00016717108388697108,,,,,,,,,,
1862,1.2929095030822166,1.242884786532749e-05,0.0034380691953207858,1.2428847865252555e-05,5.760391184747111e-07,0.9999999999939708,0.00016753201579092965,,,,,,,,,,
1863,1.355754364867239,1.2408276130714448e-05,0.0034380692944615326,1.2408276130639616e-05,5.760320547505614e-07,0.9999999999939692,0.00016752996141665568,,,,,,,,,,
1864,1.4496417531306054,1.2413424267641308e-05,0.0034380698275870794,1.2413424267566347e-05,5.740898507875491e-07,0.9999999999939613,0.0001669651016101513,,,,,,,,,,
1865,1.5600063609226535,1.2424638015866359e-05,0.003438070795323828,1.242463801579227e-05,5.7259606510655e-07,0.999999999994037,0.00016653065728463386,,,,,,,,,,
1866,1.6628237703157192,1.239800409377865e-05,0.0034380720380959573,1.2398004093705693e-05,5.721437866501873e-07,0.9999999999941155,0.00016639911913199262,,,,,,,,,,
1867,1.7319860878089683,1.2309462004481508e-05,0.003438072999592253,1.2309462004408819e-05,5.708608561753838e-07,0.9999999999940948,0.00016602599876278478,,,,,,,,,,
1868,1.7529110619542208,1.2235275754648193e-05,0.0034380729370027227,1.2235275754575726e-05,5.715763951491473e-07,0.9999999999940772,0.00016623410214119594,,,,,,,,,,
1869,1.7265575566386593,1.2392908511860705e-05,0.003438073424687168,1.2392908511787564e-05,5.75870902032635e-07,0.9999999999940982,0.00016748309265580505,,,,,,,,,,
1870,1.6659402360044366,1.2528345168752271e-05,0.003438074449557926,1.2528345168678537e-05,5.780287827024691e-07,0.9999999999941146,0.00016811067867706495,,,,,,,,,,
1871,1.5878217306996432,1.2359639562323582e-05,0.0034380745267281972,1.2359639562251176e-05,5.766146844008166e-07,0.9999999999941417,0.00016769941018608176,,,,,,,,,,
1872,1.5078230140322755,1.2224226355320823e-05,0.00343807480373111,1.2224226355251012e-05,5.764573029472996e-07,0.9999999999942891,0.00016765363823881258,,,,,,,,,,
1873,1.4409229077260135,1.2136631395276492e-05,0.003438075845169624,1.2136631395208553e-05,5.768432416735715e-07,0.9999999999944021,0.00016776588251304748,,,,,,,,,,
1874,1.3955696569528186,1.2057263338870519e-05,0.0034380762545744565,1.2057263338803219e-05,5.772261318813782e-07,0.9999999999944182,0.0001678772401731146,,,,,,,,,,
1875,1.376004445438281,1.2037417558923832e-05,0.0034380752762191,1.2037417558857067e-05,5.803108978633791e-07,0.9999999999944535,0.00016877439636725698,,,,,,,,,,
1876,1.3806216146048826,1.2060447796007848e-05,0.0034380737782770524,1.2060447795941056e-05,5.825780642777193e-07,0.9999999999944619,0.00016943376644707662,,,,,,,,,,
1877,1.3989163378985,1.2210433007264344e-05,0.003438072456241478,1.2210433007197975e-05,5.832341922799821e-07,0.9999999999945646,0.00016962459106872215,,,,,,,,,,
1878,1.4214598958667715,1.2319740567510019e-05,0.003438071093335301,1.231974056744501e-05,5.838344539973517e-07,0.9999999999947231,0.00016979916785055484,,,,,,,,,,
1879,1.4451527724964897,1.2349517974252728e-05,0.0034380704190829633,1.2349517974187721e-05,5.840959442877e-07,0.9999999999947361,0.0001698752182333271,,,,,,,,,,
1880,1.467914100357872,1.2458907495765197e-05,0.00343806924924883,1.2458907495699877e-05,5.883226869641583e-07,0.9999999999947572,0.00017110450058257384,,,,,11.75,-6.199164253441236,-4.731250153083364,0.0004227904278094782,0.23679225785040522,0.03621280333793398
1881,1.4844912614961838,1.2555610537963794e-05,0.0034380677490991967,1.2555610537898535e-05,5.93747464845593e-07,0.9999999999948024,0.00017268221283257048,,,,,,,,,,
1882,1.4882596449330985,1.2606600478768164e-05,0.0034380686473149615,1.2606600478702926e-05,5.930306587270578e-07,0.999999999994825,0.00017247374092481627,,,,,,,,,,
1883,1.476142964274994,1.2719488015741695e-05,0.0034380700859930028,1.2719488015676626e-05,5.902411729557435e-07,0.9999999999948843,0.00017166246238608466,,,,,,,,,,
1884,1.4530532009083716,1.2826114499964012e-05,0.0034380710981515472,1.2826114499898995e-05,5.896697950176643e-07,0.9999999999949309,0.00017149628600209474,,,,,,,,,,
1885,1.4269601069460727,1.2923254880650644e-05,0.003438071657656986,1.2923254880586068e-05,5.899111214561812e-07,0.9999999999950031,0.00017156647204226409,,,,,,,,,,
1886,1.4027305854051642,1.3022388211349308e-05,0.003438071586491786,1.3022388211285087e-05,5.899953515973963e-07,0.9999999999950685,0.00017159096906841308,,,,,,,,,,
1887,1.3843689092961018,1.303718515020082e-05,0.00343807134143584,1.3037185150135018e-05,5.895721132224686e-07,0.9999999999949527,0.00017146787677166166,,,,,,,,,,
1888,1.3732357618794913,1.3104409983754957e-05,0.003438071144261894,1.3104409983687687e-05,5.888985508005357e-07,0.9999999999948667,0.00017127198162029375,,,,,,,,,,
1889,1.368282371390427,1.2970101395388055e-05,0.0034380718117641156,1.2970101395319488e-05,5.874762073673755e-07,0.9999999999947135,0.00017085831516108646,,,,,,,,,,
1890,1.371431149467924,1.2846482989283595e-05,0.003438072285489003,1.284648298921372e-05,5.84823554945643e-07,0.9999999999945608,0.0001700868324732748,,,,,,,,,,
1891,1.3849134798854108,1.2956563543509439e-05,0.0034380717424032205,1.2956563543439655e-05,5.833889216562401e-07,0.999999999994614,0.00016966959170058065,,,,,,,,,,
1892,1.4079743535802465,1.2970320717121491e-05,0.0034380704369844743,1.2970320717051377e-05,5.811040579435716e-07,0.9999999999945943,0.00016900507463687064,,,,,,,,,,
1893,1.4368471631447504,1.3053158804499746e-05,0.003438069761225292,1.3053158804429068e-05,5.799992548122565e-07,0.9999999999945853,0.00016868375983427282,,,,,,,,,,
1894,1.4679449331349963,1.3175694783054237e-05,0.0034380700968822146,1.3175694782983306e-05,5.810645552107108e-07,0.9999999999946165,0.00016899358588158797,,,,,,,,,,
1895,1.5024658786458476,1.3232086239548043e-05,0.0034380695485676156,1.323208623947716e-05,5.803520159795614e-07,0.9999999999946431,0.00016878635493164715,,,,,,,,,,
1896,1.539516026903645,1.3209382471331167e-05,0.003438069143399251,1.3209382471260699e-05,5.786351044748985e-07,0.9999999999946653,0.0001682870179316315,,,,,,,,,,
1897,1.5640889320562665,1.321622022133227e-05,0.003438069301530964,1.3216220221262259e-05,5.774255266429983e-07,0.9999999999947027,0.00016793523103741706,,,,,,,,,,
1898,1.5687414257979468,1.3313890843447015e-05,0.00343806928773985,1.3313890843377032e-05,5.765301174314893e-07,0.9999999999947435,0.00016767481519871656,,,,,,,,,,
1899,1.5635013778815807,1.3109024727732722e-05,0.0034380690227355324,1.3109024727662517e-05,5.752283475015754e-07,0.9999999999946445,0.0001672962156670876,,,,,,,,,,
1900,1.5519970421794618,1.2879353904403084e-05,0.0034380683968615313,1.2879353904332916e-05,5.755143016466859e-07,0.9999999999945519,0.00016737938098141726,,,,,,,,,,
1901,1.5361632392235116,1.2877857352329261e-05,0.003438068937063603,1.287785735226023e-05,5.763727083927263e-07,0.9999999999946395,0.00016762903522870776,,,,,,,,,,
1902,1.5254045283632682,1.3114588451631517e-05,0.003438068975449292,1.311458845156341e-05,5.770392224799797e-07,0.9999999999948068,0.0001678228804815897,,,,,,,,,,
1903,1.5295484987159285,1.3305308363377412e-05,0.003438067822122271,1.3305308363309514e-05,5.771976387773345e-07,0.9999999999948969,0.00016786895339708936,,,,,,,,,,
1904,1.5514217540109794,1.3312422907966212e-05,0.003438068636218789,1.3312422907899624e-05,5.769783954382654e-07,0.999999999994998,0.00016780518988283315,,,,,,,,,,
1905,1.5838867666421128,1.3460763404889076e-05,0.0034380691378534567,1.3460763404822401e-05,5.759512889853798e-07,0.9999999999950467,0.00016750647195037845,,,,,,,,,,
1906,1.6094919108242318,1.3529449413668737e-05,0.00343806819105375,1.3529449413600659e-05,5.739313444123866e-07,0.9999999999949681,0.00016691900249692266,,,,,,,,,,
1907,1.606439882807198,1.3705678423320402e-05,0.0034380676026359532,1.3705678423251035e-05,5.727128851821993e-07,0.9999999999949388,0.00016656463258619012,,,,,,,,,,
1908,1.5692921389568388,1.4126234599407781e-05,0.0034380671817644992,1.4126234599336758e-05,5.708213600402587e-07,0.9999999999949722,0.00016601451192635087,,,,,,,,,,
1909,1.5176078003262192,1.424019622217496e-05,0.0034380671736136525,1.4240196222103815e-05,5.701997322288889e-07,0.9999999999950039,0.0001658337211484845,,,,,,,,,,
1910,1.4743466559295815,1.4153252491569612e-05,0.003438066975454174,1.4153252491498814e-05,5.713356883472544e-07,0.9999999999949978,0.00016616409631269857,,,,,,,,,,
1911,1.4510838543931046,1.43049574323057e-05,0.0034380674730077115,1.4304957432234449e-05,5.724057625148922e-07,0.9999999999950192,0.00016647531073651212,,,,,,,,,,
1912,1.447929025204863,1.4519843490414575e-05,0.0034380686555986095,1.4519843490342671e-05,5.731168018144092e-07,0.9999999999950479,0.00016668210545467304,,,,,,,,,,
1913,1.4604251117844942,1.4673063111755124e-05,0.0034380690638764603,1.467306311168294e-05,5.733102719816181e-07,0.9999999999950805,0.0001667383732428638,,,,,,,,,,
1914,1.4865741456387513,1.4508085824183124e-05,0.003438068932450245,1.4508085824110874e-05,5.729672926975786e-07,0.99999999999502,0.00016663862305405403,,,,,,,,,,
1915,1.5209178920196982,1.4303257311418881e-05,0.003438068955768952,1.4303257311346704e-05,5.720078025405682e-07,0.9999999999949538,0.00016635957026930366,,,,,,,,,,
1916,1.5533943448845093,1.4204348134090749e-05,0.0034380687101373173,1.4204348134018546e-05,5.701924584817646e-07,0.9999999999949168,0.00016583160569229584,,,,,,,,,,
1917,1.5756686153006907,1.4226877397162937e-05,0.00343806949356822,1.4226877397090778e-05,5.682444989249796e-07,0.999999999994928,0.00016526507196088622,,,,,,,,,,
1918,1.583133072431387,1.4163638971056033e-05,0.003438071040173619,1.416363897098415e-05,5.675408216384048e-07,0.9999999999949248,0.00016506041836965388,,,,,,,,,,
1919,1.5749645115123163,1.4216581928689658e-05,0.003438071485967026,1.4216581928616943e-05,5.659942998071357e-07,0.9999999999948852,0.00016461063655528118,,,,,,,,,,
1920,1.5489535130175967,1.4477320801026137e-05,0.003438072274740669,1.4477320800953875e-05,5.647961788653918e-07,0.9999999999950085,0.00016426218171932633,,,,,12.0,-6.28231827345836,-4.733364760440764,2.3965345666769153e-05,0.24655763137019665,0.03431078824041849
1921,1.498640202965171,1.4536609458955331e-05,0.003438073553170946,1.453660945888386e-05,5.6461180683834e-07,0.9999999999950834,0.00016420855998365455,,,,,,,,,,
1922,1.430170969113397,1.4549068414927341e-05,0.003438074262965347,1.4549068414855362e-05,5.643015717139881e-07,0.9999999999950526,0.00016411833292426763,,,,,,,,,,
1923,1.3612774959543816,1.472732678186252e-05,0.003438074668979106,1.4727326781790978e-05,5.661721201013402e-07,0.9999999999951422,0.00016466235282138391,,,,,,,,,,
1924,1.3036427279926122,1.4869777650088043e-05,0.003438074600763173,1.486977765001706e-05,5.654824492584033e-07,0.9999999999952264,0.00016446177278637623,,,,,,,,,,
1925,1.2675910476279688,1.4928426028244224e-05,0.003438073720796469,1.4928426028173587e-05,5.615893737996907e-07,0.9999999999952682,0.00016332953235633163,,,,,,,,,,
1926,1.2631934458883405,1.5053456743872583e-05,0.003438073372065908,1.5053456743802112e-05,5.596624607913086e-07,0.9999999999953186,0.00016276911968609003,,,,,,,,,,
1927,1.2891208504262655,1.4958320105917128e-05,0.003438074001377077,1.495832010584708e-05,5.574532623198803e-07,0.9999999999953171,0.00016212660868062114,,,,,,,,,,
1928,1.332993325310427,1.4822062521701686e-05,0.003438074896367267,1.4822062521632314e-05,5.541917783403766e-07,0.9999999999953196,0.0001611780568062226,,,,,,,,,,
1929,1.3836690795923956,1.4777951670944748e-05,0.003438075620247207,1.4777951670875775e-05,5.523449593708638e-07,0.9999999999953327,0.00016064093824111076,,,,,,,,,,
1930,1.4365309344218813,1.4724966313442998e-05,0.0034380752337998016,1.4724966313375374e-05,5.519767344815338e-07,0.9999999999954076,0.00016053384576076465,,,,,,,,,,
1931,1.4911894134195929,1.4739194195017074e-05,0.0034380736200187207,1.4739194194951187e-05,5.528496810755244e-07,0.9999999999955298,0.00016078772869662552,,,,,,,,,,
1932,1.544329950730774,1.4780078477562032e-05,0.003438072850113868,1.4780078477496942e-05,5.534415836583899e-07,0.9999999999955962,0.0001609598743542362,,,,,,,,,,
1933,1.5833971763583115,1.4681968950385643e-05,0.003438072494104319,1.4681968950321124e-05,5.521493636617872e-07,0.9999999999956056,0.00016058405227213624,,,,,,,,,,
1934,1.5915323487225999,1.4580575098979604e-05,0.00343807191866328,1.458057509891542e-05,5.517452943500611e-07,0.9999999999955981,0.00016046653499919136,,,,,,,,,,
1935,1.5626508164014488,1.4593861644595096e-05,0.003438071598875402,1.4593861644531292e-05,5.517588290993173e-07,0.999999999995628,0.00016047047137044356,,,,,,,,,,
1936,1.5071652311803314,1.4726163421740339e-05,0.0034380718585708568,1.4726163421677858e-05,5.521098275636621e-07,0.9999999999957572,0.00016057255381308553,,,,,,,,,,
1937,1.4416373836328766,1.5202785274847987e-05,0.003438073229596604,1.5202785274785505e-05,5.549167254056401e-07,0.9999999999958901,0.00016138889638167868,,,,,,,,,,
1938,1.3813452061088667,1.562634726577838e-05,0.003438074543819423,1.562634726571566e-05,5.591087284153401e-07,0.9999999999959862,0.00016260807523931647,,,,,,,,,,
1939,1.3394924991440118,1.5897411270833772e-05,0.0034380749794295897,1.589741127077246e-05,5.62166747033529e-07,0.9999999999961433,0.00016349745237882035,,,,,,,,,,
1940,1.3205095764595556,1.611164797288919e-05,0.003438073901029357,1.611164797282892e-05,5.618130251895265e-07,0.9999999999962591,0.00016339457788357435,,,,,,,,,,
1941,1.3197976163362635,1.6010552938701158e-05,0.0034380734565731576,1.60105529386414e-05,5.612369223778586e-07,0.9999999999962677,0.00016322702734360912,,,,,,,,,,
1942,1.333863625112338,1.5860275205078823e-05,0.0034380744175329676,1.5860275205019503e-05,5.626638182678819e-07,0.9999999999962599,0.00016364201781406948,,,,,,,,,,
1943,1.3641064650454555,1.5765930667754097e-05,0.0034380762745766175,1.5765930667693538e-05,5.643503321341935e-07,0.9999999999961589,0.0001641325141338866,,,,,,,,,,
1944,1.4148108615497628,1.577596097925311e-05,0.003438075700508364,1.577596097919184e-05,5.65134782639087e-07,0.9999999999961162,0.00016436065935902512,,,,,,,,,,
1945,1.4847209140138182,1.580411750111712e-05,0.003438072629184314,1.5804117501056607e-05,5.659239560269482e-07,0.9999999999961712,0.00016459017816119787,,,,,,,,,,
1946,1.5571997057117144,1.5888531936775892e-05,0.0034380699257935497,1.588853193671698e-05,5.673548412291684e-07,0.9999999999962921,0.00016500632886104637,,,,,,,,,,
1947,1.6079916095584545,1.6051784502358965e-05,0.003438068524587452,1.6051784502303234e-05,5.697568746583017e-07,0.999999999996528,0.00016570492291390418,,,,,,,,,,
1948,1.625725858354019,1.5951887719964138e-05,0.0034380679288525534,1.5951887719909433e-05,5.727247294844788e-07,0.9999999999965706,0.00016656807731723854,,,,,,,,,,
1949,1.6155002105504155,1.566044675656404e-05,0.003438067759801972,1.5660446756509593e-05,5.751255698028018e-07,0.9999999999965232,0.00016726632437237922,,,,,,,,,,
1950,1.5867932738834283,1.5573764360298656e-05,0.0034380685255110464,1.5573764360244893e-05,5.768257263802322e-07,0.9999999999965479,0.00016776078846247663,,,,,,,,,,
1951,1.5475890909558427,1.5609035558079002e-05,0.003438068466956368,1.5609035558024975e-05,5.776390890770536e-07,0.9999999999965388,0.00016799734234883155,,,,,,,,,,
1952,1.5076263150158282,1.5534572029890602e-05,0.0034380668517824176,1.5534572029836467e-05,5.784971808292956e-07,0.9999999999965151,0.0001682469049850763,,,,,,,,,,
1953,1.4770713283337678,1.5357372230990503e-05,0.003438064930328326,1.535737223093652e-05,5.78905239915159e-07,0.9999999999964849,0.0001683655826217575,,,,,,,,,,
1954,1.459670228185337,1.5133915163924362e-05,0.003438063567060702,1.5133915163870946e-05,5.801223299571806e-07,0.9999999999964705,0.00016871955432541343,,,,,,,,,,
1955,1.451553010082748,1.5044365247121316e-05,0.003438064271324802,1.504436524706781e-05,5.840405191572924e-07,0.9999999999964435,0.00016985909869643307,,,,,,,,,,
