step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
900,0.44024076799580114,0.12061299698801824,0.013744511545519362,0.12061299698801817,0.013459871813659883,0.9999999999999994,0.9792906622460316,3416.0,9.0,0.0015625,0.025,22.5,-8.226393668043215,-7.786152900047414,1.1573728990030263,0.05351564558671549,0.22844501457839592
901,0.44362658341493366,0.12116275968197673,0.013698406090421923,0.12116275968197666,0.01347505957708439,0.9999999999999994,0.9836954378587375,3383.0,6.0,0.003125,0.025,,,,,,
902,0.44474398203762183,0.1211405214659961,0.014532275314953774,0.12114052146599603,0.01433808663698272,0.9999999999999994,0.9866374209294512,3373.0,8.0,0.003125,0.025,,,,,,
903,0.4410601626961635,0.12070529376084155,0.014998290826402604,0.12070529376084148,0.014734306335778147,0.9999999999999994,0.9823990284173084,3315.0,7.0,0.003125,0.025,,,,,,
904,0.445790331685172,0.12048777080363554,0.015595376742708694,0.12048777080363549,0.015234514987050737,0.9999999999999996,0.9768609786341539,3470.0,8.0,0.003125,0.025,,,,,,
905,0.4408273846458397,0.12043653933000735,0.01498691921737737,0.1204365393300073,0.01468536612842996,0.9999999999999996,0.9798789141001202,3214.0,5.0,0.003125,0.025,,,,,,
906,0.4436176335431862,0.12152890213264173,0.013578314380469043,0.12152890213264167,0.01341224605030208,0.9999999999999996,0.9877695916066109,3540.0,9.0,0.0015625,0.025,,,,,,
907,0.44394613612853395,0.12176253854695879,0.015079787342812732,0.12176253854695872,0.01486205948114146,0.9999999999999994,0.9855616092772658,3189.0,5.0,0.003125,0.025,,,,,,
908,0.4401972568918511,0.12068715421368936,0.0164847334852528,0.12068715421368931,0.016190081894664886,0.9999999999999996,0.9821257898496503,3508.0,8.0,0.003125,0.025,,,,,,
909,0.44160289674356745,0.11997654430451883,0.015602227581050903,0.11997654430451876,0.01537818509409714,0.9999999999999994,0.9856403525849178,3296.0,5.0,0.003125,0.025,,,,,,
910,0.4473191773959061,0.11972833994964602,0.015629511808218578,0.11972833994964595,0.01547687550935897,0.9999999999999994,0.9902340968334439,3419.0,7.0,0.003125,0.025,22.75,-8.237722770820213,-7.7904035934243065,1.15855067329169,0.05430131479787192,0.23032066646465454
911,0.4558810642452623,0.12025557013723359,0.01638002038066021,0.12025557013723354,0.01618997493702745,0.9999999999999996,0.9883977284999508,3247.0,6.0,0.003125,0.025,,,,,,
912,0.45232049060290896,0.12218147311370821,0.016050590686199646,0.12218147311370814,0.015473097996373225,0.9999999999999994,0.9640204712015396,3484.0,11.0,0.0015625,0.025,,,,,,
913,0.43777581956392186,0.12157594382566499,0.018225766686577372,0.12157594382566493,0.017609582116262096,0.9999999999999996,0.9661915692814682,3134.0,6.0,0.003125,0.025,,,,,,
914,0.4442752754628074,0.12062194720927799,0.01914954269759078,0.12062194720927792,0.01873413213341193,0.9999999999999994,0.9783070243118072,3434.0,8.0,0.003125,0.025,,,,,,
915,0.4521233030341632,0.1205131003022083,0.018091403372163892,0.12051310030220821,0.017782994514610413,0.9999999999999993,0.9829527399721788,3265.0,5.0,0.003125,0.025,,,,,,
916,0.4440035690373947,0.12133203076983959,0.017715563167431937,0.12133203076983953,0.01717021484178283,0.9999999999999996,0.9692164273585349,3459.0,7.0,0.003125,0.025,,,,,,
917,0.4389301295462271,0.12214645669919348,0.01858164121957739,0.1221464566991934,0.017948081977378676,0.9999999999999993,0.9659040213557022,3308.0,5.0,0.003125,0.025,,,,,,
918,0.4377593146504065,0.12230706782276693,0.019952471037322325,0.12230706782276687,0.019372098341594705,0.9999999999999996,0.9709122396598397,3446.0,9.0,0.0015625,0.025,,,,,,
919,0.43812416045912783,0.12127636793256366,0.019668257717454302,0.1212763679325636,0.019380773137382377,0.9999999999999996,0.985383322498525,3113.0,6.0,0.003125,0.025,,,,,,
920,0.44586387696163937,0.11935437977221748,0.01903760219427131,0.11935437977221741,0.018936800965128404,0.9999999999999994,0.9947051509893804,3526.0,10.0,0.0015625,0.025,23.0,-8.240539640334038,-7.794675763372399,1.1597343982691295,0.05410615037628359,0.23256079758836387
921,0.4497822646477434,0.11983359888949185,0.012846503498883421,0.1198335988894918,0.012456007283784805,0.9999999999999996,0.969602918402462,3009.0,6.0,0.003125,0.025,,,,,,
922,0.4314051592964057,0.12133733614200544,0.0131757991990524,0.12133733614200538,0.012471213825512029,0.9999999999999996,0.9465242781180936,3469.0,8.0,0.003125,0.025,,,,,,
923,0.43232396468427364,0.12153556258836967,0.01718018127669886,0.1215355625883696,0.016669417070955806,0.9999999999999994,0.9702701503833493,3284.0,7.0,0.003125,0.025,,,,,,
924,0.4492017881953633,0.12033461405528431,0.017438496135063947,0.12033461405528426,0.01716206260653116,0.9999999999999996,0.9841480867162073,3417.0,9.0,0.0015625,0.025,,,,,,
925,0.43958838858186705,0.11988818212976332,0.013329612427627128,0.11988818212976327,0.013049983188990472,0.9999999999999996,0.9790219528020866,3252.0,7.0,0.003125,0.025,,,,,,
926,0.43600603900192253,0.12005457402517136,0.01215537519745953,0.12005457402517129,0.011755310515826763,0.9999999999999994,0.9670874263332999,3482.0,9.0,0.0015625,0.025,,,,,,
927,0.4428585436067237,0.12127324577649158,0.016335431078777076,0.12127324577649153,0.015918287936795672,0.9999999999999996,0.9744639036478594,3196.0,8.0,0.003125,0.025,,,,,,
928,0.4371382634124076,0.1213440981184305,0.01796667423260114,0.12134409811843043,0.01773000526925675,0.9999999999999994,0.9868273359732349,3415.0,8.0,0.003125,0.025,,,,,,
929,0.4351651996782627,0.12086335956904522,0.018551187999594106,0.12086335956904515,0.01831775853296819,0.9999999999999994,0.9874170071139906,3232.0,8.0,0.0015625,0.025,,,,,,
930,0.4419361936893589,0.11973312219651959,0.01783317566691633,0.11973312219651953,0.017359739346100474,0.9999999999999996,0.9734519342119102,3372.0,8.0,0.003125,0.025,23.25,-8.241635514103143,-7.799699320413784,1.1611263161978944,0.053622389989597896,0.23486691554792205
931,0.4442810318475834,0.12011840708368555,0.014331028604852176,0.12011840708368549,0.013588942775985961,0.9999999999999994,0.948218243831084,3223.0,8.0,0.003125,0.025,,,,,,
932,0.4310833657606985,0.12166314593013403,0.014655237350555003,0.12166314593013397,0.014135121277842388,0.9999999999999996,0.9645098840590993,3482.0,9.0,0.0015625,0.025,,,,,,
933,0.44142423305844714,0.12240867017485171,0.01781472514332171,0.12240867017485166,0.017668473795129147,0.9999999999999996,0.9917904235391817,3290.0,7.0,0.003125,0.025,,,,,,
934,0.4465713247464396,0.12156246385641269,0.017009611706994464,0.12156246385641262,0.01674739936928464,0.9999999999999994,0.9845844607021805,3515.0,9.0,0.0015625,0.025,,,,,,
935,0.4392635818994852,0.12015436820981497,0.015410978601174147,0.1201543682098149,0.014878477682641725,0.9999999999999994,0.9654466512274664,3278.0,5.0,0.003125,0.025,,,,,,
936,0.43990368361980814,0.12050585473031447,0.015854474990049734,0.1205058547303144,0.015365766272500043,0.9999999999999994,0.9691753452664686,3519.0,8.0,0.0015625,0.025,,,,,,
937,0.45021375745344844,0.12209568070789299,0.018417054949369197,0.12209568070789294,0.01825764613281271,0.9999999999999996,0.9913445001388811,3377.0,8.0,0.003125,0.025,,,,,,
938,0.44848723615717084,0.12298485040722837,0.01891940170301454,0.12298485040722831,0.0187480821914364,0.9999999999999996,0.990944771178951,3307.0,7.0,0.003125,0.025,,,,,,
939,0.4351132280372352,0.12185033383804654,0.01733043156467951,0.12185033383804648,0.01697447312430264,0.9999999999999996,0.9794604976195554,3397.0,9.0,0.0015625,0.025,,,,,,
940,0.43255405301125327,0.1205850640408047,0.01666952515139978,0.12058506404080464,0.016168248627639208,0.9999999999999996,0.9699285660984484,3229.0,7.0,0.003125,0.025,23.5,-8.235583288432492,-7.8030292354212385,1.1620489629125539,0.052522576466297,0.23777089320252826
941,0.4398637107280277,0.12105997439562519,0.01623554126555935,0.12105997439562513,0.015913259649776145,0.9999999999999996,0.9801496229468576,3415.0,7.0,0.003125,0.025,,,,,,
942,0.44092015146067776,0.12113746196333339,0.01818125633064085,0.12113746196333333,0.017926577844807393,0.9999999999999996,0.985992250414277,3261.0,7.0,0.003125,0.025,,,,,,
943,0.43657829215576066,0.1211527131013861,0.019595353392037072,0.12115271310138605,0.019253618423733205,0.9999999999999996,0.9825604079974012,3446.0,8.0,0.003125,0.025,,,,,,
944,0.4341455942956608,0.12079224140343864,0.01787530694308899,0.12079224140343858,0.01727264130452314,0.9999999999999996,0.966285018742078,3328.0,7.0,0.003125,0.025,,,,,,
945,0.4366261762920362,0.12083859868164826,0.016866469063068018,0.12083859868164819,0.016220579655965857,0.9999999999999994,0.9617057129926236,3541.0,9.0,0.0015625,0.025,,,,,,
946,0.4371368894913796,0.12115347551415856,0.016654911849832952,0.12115347551415849,0.0162939717859518,0.9999999999999994,0.9783283113633069,3323.0,7.0,0.003125,0.025,,,,,,
947,0.43482836113351864,0.12099622385826078,0.015901437888355113,0.12099622385826073,0.015600402209319724,0.9999999999999996,0.9810686504485332,3403.0,7.0,0.003125,0.025,,,,,,
948,0.4331969028177135,0.1206341247432289,0.016934539207678196,0.12063412474322883,0.016634297031532165,0.9999999999999994,0.982270425403137,3384.0,8.0,0.003125,0.025,,,,,,
949,0.43772323230700133,0.12122956413767498,0.017254325762730047,0.12122956413767493,0.016677488427763867,0.9999999999999996,0.9665685380641086,3312.0,9.0,0.0015625,0.025,,,,,,
950,0.4355940641460582,0.12158621061858184,0.016177369925078056,0.12158621061858177,0.015480874662924284,0.9999999999999994,0.9569463228337216,3498.0,8.0,0.003125,0.025,23.75,-8.243498097207471,-7.807904033061413,1.1633996628605312,0.05284092493375088,0.24012975626294214
951,0.43503457014484365,0.12112874499691953,0.01511770531633583,0.12112874499691946,0.014470334764664042,0.9999999999999994,0.9571779884495927,3444.0,7.0,0.003125,0.025,,,,,,
952,0.4345683440064654,0.12063882380365873,0.014407498924097137,0.12063882380365866,0.014155160346252617,0.9999999999999994,0.9824856084200378,3392.0,8.0,0.003125,0.025,,,,,,
953,0.4322356726000303,0.12128986463643693,0.014293841625492743,0.12128986463643687,0.014057385493593361,0.9999999999999996,0.9834574820335447,3444.0,8.0,0.0015625,0.025,,,,,,
954,0.43377196491294284,0.12293651428802604,0.01594809401904526,0.12293651428802597,0.015549882215053445,0.9999999999999994,0.9750307589410828,3385.0,7.0,0.003125,0.025,,,,,,
955,0.4411415535485019,0.1229026968896028,0.017345544544319882,0.12290269688960273,0.016892377049583494,0.9999999999999994,0.9738741269506707,3292.0,7.0,0.003125,0.025,,,,,,
956,0.43565921082754083,0.12092730708759594,0.01753660998320092,0.12092730708759587,0.017128174266953032,0.9999999999999994,0.9767095398347144,3398.0,8.0,0.003125,0.025,,,,,,
957,0.4296404538431026,0.11929025114138649,0.015456636253631273,0.11929025114138642,0.015255194204988009,0.9999999999999994,0.9869672776574567,3255.0,7.0,0.003125,0.025,,,,,,
958,0.4364565768751251,0.1202069256886054,0.014514110186394346,0.12020692568860535,0.01433560084283876,0.9999999999999996,0.9877009791669541,3522.0,8.0,0.003125,0.025,,,,,,
959,0.4330764225811934,0.1226225324266458,0.016289400118605028,0.12262253242664573,0.015714574216873157,0.9999999999999994,0.9647116592663636,3228.0,7.0,0.003125,0.025,,,,,,
960,0.4383443816446579,0.12333309212744079,0.017795775034737334,0.12333309212744073,0.016987688130182057,0.9999999999999996,0.954591081142693,3384.0,9.0,0.0015625,0.025,24.0,-8.249409851267743,-7.811065469623085,1.1642756278778668,0.05313645334002826,0.24316711954284267
961,0.4476407357873422,0.12121363670555077,0.01650310983383186,0.1212136367055507,0.015951662286722217,0.9999999999999994,0.9665852343793314,3384.0,7.0,0.003125,0.025,,,,,,
962,0.436055743263806,0.11972050030457952,0.014922274065270353,0.11972050030457947,0.014678058606141773,0.9999999999999996,0.983634166075467,3179.0,5.0,0.003125,0.025,,,,,,
963,0.43554746475569284,0.12099741338113883,0.014590285476426807,0.12099741338113877,0.014305154957704297,0.9999999999999996,0.980457509266478,3412.0,8.0,0.003125,0.025,,,,,,
964,0.441380875224577,0.12245287119057335,0.016701862568392355,0.12245287119057328,0.01603839845866694,0.9999999999999994,0.96027604065064,3155.0,6.0,0.003125,0.025,,,,,,
965,0.4478388979734974,0.12268521696191789,0.01992514349278728,0.12268521696191784,0.018977782047295024,0.9999999999999996,0.9524539712431587,3320.0,8.0,0.003125,0.025,,,,,,
966,0.4401781644966978,0.1214355544102107,0.020433861606724293,0.12143555441021063,0.019706315538224262,0.9999999999999994,0.9643950770293651,3161.0,7.0,0.003125,0.025,,,,,,
967,0.43157129623832663,0.119952207210434,0.018132475997197115,0.11995220721043394,0.017924185551373158,0.9999999999999996,0.988512851424364,3350.0,10.0,0.0015625,0.025,,,,,,
968,0.43578252406220175,0.12152813764360931,0.02040094857039079,0.12152813764360926,0.020114620105072704,0.9999999999999996,0.9859649435255353,3429.0,9.0,0.0015625,0.025,,,,,,
969,0.4439410096195484,0.12367372404702787,0.023059520694845143,0.1236737240470278,0.02239017956475997,0.9999999999999994,0.9709733285898349,3299.0,8.0,0.003125,0.025,,,,,,
970,0.4440842781150473,0.12407798778278595,0.024192876532256588,0.12407798778278588,0.023271217583825707,0.9999999999999994,0.9619037055307572,3251.0,8.0,0.0015625,0.025,24.25,-8.260346542247298,-7.81626226413225,1.1657155461250017,0.05376097429372865,0.24529016165735376
971,0.43486104180624724,0.1220403454401994,0.02007594136027083,0.12204034544019933,0.01932940237236658,0.9999999999999994,0.9628142474364062,3436.0,8.0,0.003125,0.025,,,,,,
972,0.42886374084173245,0.12076942701224827,0.01683396897169226,0.12076942701224821,0.01643777987533599,0.9999999999999996,0.9764649027794637,3188.0,7.0,0.003125,0.025,,,,,,
973,0.42809563400726625,0.12222699415912096,0.01874199719483701,0.1222269941591209,0.01821306433116147,0.9999999999999996,0.9717782017478239,3451.0,8.0,0.003125,0.025,,,,,,
974,0.43346799840944084,0.12409761031468805,0.022772062585665498,0.12409761031468798,0.02204720409348022,0.9999999999999994,0.9681689574908529,3103.0,7.0,0.003125,0.025,,,,,,
975,0.43680955079408396,0.1238732782087534,0.022006906111729684,0.12387327820875335,0.021327896329751232,0.9999999999999996,0.9691456046328775,3381.0,9.0,0.0015625,0.025,,,,,,
976,0.43311526489694385,0.12317038240596968,0.0188850987728924,0.12317038240596963,0.01809985322028854,0.9999999999999996,0.9584198334333841,3355.0,9.0,0.0015625,0.025,,,,,,
977,0.42707885827317443,0.12295916857182147,0.015761687111248163,0.1229591685718214,0.014952236732862558,0.9999999999999994,0.9486444330056553,3232.0,6.0,0.003125,0.025,,,,,,
978,0.42886634260520284,0.12369983569051857,0.017402137786661113,0.1236998356905185,0.016645098886250508,0.9999999999999994,0.9564973620085412,3465.0,9.0,0.0015625,0.025,,,,,,
979,0.42898751850704747,0.1242603656910368,0.01954101435130776,0.12426036569103673,0.018762754662033483,0.9999999999999994,0.9601730148045159,3342.0,7.0,0.003125,0.025,,,,,,
980,0.4336820270269504,0.12325560613938216,0.019262233884582206,0.1232556061393821,0.0186347784676601,0.9999999999999996,0.9674256152904295,3360.0,8.0,0.003125,0.025,24.5,-8.254142328844555,-7.820460301817604,1.166878730671676,0.052541137497886935,0.24749370387134034
981,0.4324575123373963,0.12280822021276422,0.017058103213195282,0.12280822021276415,0.016382813047089998,0.9999999999999994,0.9604123531400072,3399.0,8.0,0.003125,0.025,,,,,,
982,0.4271530425510691,0.12260276362857564,0.01628183947617732,0.12260276362857558,0.015551968293294489,0.9999999999999996,0.955172682794795,3225.0,9.0,0.0015625,0.025,,,,,,
983,0.42844891682425357,0.1225516336876168,0.018294547825085977,0.12255163368761673,0.017637467842685814,0.9999999999999994,0.9640832892574062,3340.0,8.0,0.0015625,0.025,,,,,,
984,0.43054293056035126,0.12284163616263002,0.02025875558798946,0.12284163616262996,0.019629456612216087,0.9999999999999994,0.968936938251703,3377.0,10.0,0.00078125,0.025,,,,,,
985,0.4303576772900295,0.1233112265005535,0.020847423172616293,0.12331122650055344,0.02028737864276855,0.9999999999999996,0.9731360309995827,3305.0,8.0,0.003125,0.025,,,,,,
986,0.4302330013001548,0.12251268426890188,0.018601299729900246,0.12251268426890181,0.01800638008170598,0.9999999999999994,0.9680173075627627,3446.0,9.0,0.0015625,0.025,,,,,,
987,0.43026543062569866,0.12139735456168611,0.015134204649177668,0.12139735456168604,0.014378030644714778,0.9999999999999994,0.9500354315280137,3284.0,8.0,0.003125,0.025,,,,,,
988,0.43001676709749614,0.1210614775615019,0.015010124149006366,0.12106147756150185,0.014295841960612466,0.9999999999999996,0.9524133057592876,3356.0,8.0,0.003125,0.025,,,,,,
989,0.4302234286120963,0.12147541511783326,0.017215927241372535,0.1214754151178332,0.016781660063768383,0.9999999999999996,0.9747752664427775,3351.0,9.0,0.0015625,0.025,,,,,,
990,0.4304256560588126,0.12261348135181632,0.018752646529759175,0.12261348135181627,0.018305421111645005,0.9999999999999996,0.9761513438967425,3307.0,8.0,0.003125,0.025,24.75,-8.253612150891202,-7.82318649483239,1.1676340992090075,0.05214997363455423,0.24994979326001665
991,0.42955950300429174,0.1233229508662744,0.019502423872154836,0.12332295086627434,0.018833059007929115,0.9999999999999996,0.965677862986999,3412.0,8.0,0.003125,0.025,,,,,,
992,0.43243593583386747,0.1228634785731305,0.018015902514105838,0.12286347857313043,0.01715839322407881,0.9999999999999994,0.9524026459759299,3400.0,8.0,0.003125,0.025,,,,,,
993,0.43777729924049763,0.12171328842180608,0.015058532513349794,0.12171328842180602,0.014124100435513678,0.9999999999999996,0.9379466706328975,3254.0,7.0,0.0015625,0.025,,,,,,
994,0.4387467063693251,0.121551872566559,0.01588815056518038,0.12155187256655893,0.015168993124183872,0.9999999999999994,0.9547362395612883,3417.0,8.0,0.003125,0.025,,,,,,
995,0.4474633381377151,0.12186106963753529,0.016977544376868905,0.12186106963753524,0.01639055090099259,0.9999999999999996,0.9654253016310141,3286.0,8.0,0.003125,0.025,,,,,,
