step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
910,1.588119708678141,0.0012063502805454052,0.0012742577379386841,0.001206350280545773,1.0040417647502703e-05,1.0000000000003049,0.007866525305839787,14761.0,16.0,0.0015625,0.00625,22.75,-6.504295304685379,-4.916175596007238,0.1821975023305361,0.24416476102094203,0.037024546148198466
911,1.5123593751132154,0.0011727318250284106,0.0012754455723442582,0.0011727318250287732,9.215280494401429e-06,1.000000000000309,0.007220042009671899,14775.0,16.0,0.0015625,0.00625,,,,,,
912,1.587762274728971,0.0010952513046186589,0.0012763278790634777,0.001095251304619015,9.04282502002212e-06,1.000000000000325,0.007084925583148261,14752.0,16.0,0.0015625,0.00625,,,,,,
913,1.6548125837072065,0.001055962340868678,0.0012761709369893534,0.0010559623408690395,7.990361076427292e-06,1.0000000000003424,0.006260334959885503,14804.0,16.0,0.0015625,0.00625,,,,,,
914,1.618487241663581,0.0010151931921372388,0.001275145273534652,0.0010151931921376122,6.861159335229076e-06,1.0000000000003677,0.005375621356886776,14866.0,16.0,0.0015625,0.00625,,,,,,
915,1.541185282716761,0.0009936857128098901,0.0012733825682400485,0.0009936857128102778,6.441373752873112e-06,1.0000000000003901,0.005046725286766502,14806.0,16.0,0.0015625,0.00625,,,,,,
916,1.5327909957603072,0.0009979425254823906,0.0012724288519106403,0.0009979425254827826,6.987052019983231e-06,1.0000000000003928,0.005474256495902631,14767.0,16.0,0.0015625,0.00625,,,,,,
917,1.5955523004270367,0.001035373274108823,0.0012717008664336865,0.0010353732741092178,7.231196563229565e-06,1.0000000000003815,0.005665540294560915,14771.0,16.0,0.0015625,0.00625,,,,,,
918,1.6366092319186487,0.0010564625585605984,0.001271251234174132,0.0010564625585609915,8.34431552433091e-06,1.0000000000003721,0.006537653266683319,14794.0,16.0,0.0015625,0.00625,,,,,,
919,1.5524320191005259,0.0010422214118092602,0.0012705992480323768,0.0010422214118096585,7.992503251377691e-06,1.0000000000003821,0.006262013323679567,14821.0,16.0,0.0015625,0.00625,,,,,,
920,1.5775376884849615,0.0011210093148614473,0.0012698470197605252,0.0011210093148618485,8.093806219065763e-06,1.000000000000358,0.006341382766949001,14805.0,16.0,0.0015625,0.00625,23.0,-6.5011320021933665,-4.923594313708405,0.1839814885542864,0.24265584638994075,0.037483681168369934
921,1.606808187263625,0.0010731513477806912,0.001270758385474263,0.0010731513477810922,6.256318149278381e-06,1.0000000000003737,0.004901736837105,14814.0,16.0,0.0015625,0.00625,,,,,,
922,1.569077081038349,0.0009963005610747525,0.0012712226252249825,0.0009963005610751534,5.847377254917158e-06,1.0000000000004023,0.004581337426739292,14782.0,16.0,0.0015625,0.00625,,,,,,
923,1.577337774305617,0.0009571883499488794,0.001269849826716141,0.0009571883499492845,7.150940804458453e-06,1.0000000000004232,0.005602661041976302,14808.0,16.0,0.0015625,0.00625,,,,,,
924,1.5962025223807275,0.0010280593612637823,0.001269240305076821,0.0010280593612641865,8.232442364261692e-06,1.0000000000003932,0.006450002227092584,14800.0,16.0,0.0015625,0.00625,,,,,,
925,1.5610339724628786,0.0011241106150948353,0.0012688405062818247,0.001124110615095239,8.510289765390732e-06,1.0000000000003593,0.006667691738513162,14777.0,16.0,0.0015625,0.00625,,,,,,
926,1.6032490191015119,0.0011892161388988812,0.001269896673934397,0.0011892161388992804,8.022056332948196e-06,1.0000000000003357,0.006285167745358206,14867.0,16.0,0.0015625,0.00625,,,,,,
927,1.62058895509915,0.0010834230664941574,0.0012694452047925184,0.00108342306649456,8.233060472310987e-06,1.0000000000003717,0.00645048650601227,14785.0,16.0,0.0015625,0.00625,,,,,,
928,1.5170199013864105,0.001036050092652532,0.001269112406271875,0.0010360500926529352,8.767585251089088e-06,1.000000000000389,0.0068692791146944595,14757.0,16.0,0.0015625,0.0125,,,,,,
929,1.5655567776323058,0.0010719984716092705,0.0012682130301632283,0.0010719984716096725,1.0007727771393211e-05,1.000000000000375,0.007840913249978342,14839.0,16.0,0.0015625,0.00625,,,,,,
930,1.6535267150273651,0.0011169259552605791,0.0012671678167570576,0.0011169259552609757,1.1981310094478521e-05,1.000000000000355,0.009387187103593401,14768.0,16.0,0.0015625,0.00625,23.25,-6.585023036064633,-4.931496321037267,0.18588169190242673,0.2511041656151217,0.03645439594791417
931,1.590008210702641,0.0011538051140373453,0.0012668468682824601,0.0011538051140377453,1.1710745604205822e-05,1.0000000000003468,0.009175203649885057,14874.0,16.0,0.0015625,0.00625,,,,,,
932,1.510034048018221,0.0011237114310715711,0.0012664272922158107,0.001123711431071972,1.1825362404046017e-05,1.0000000000003568,0.009265004292455093,14777.0,16.0,0.0015625,0.00625,,,,,,
933,1.5731903124017437,0.001099703125334667,0.0012654978698897672,0.0010997031253350625,1.3100104304609134e-05,1.0000000000003597,0.010263746553110777,14730.0,16.0,0.0015625,0.00625,,,,,,
934,1.653794937850208,0.00109680215640543,0.001265619030194787,0.0010968021564058288,1.2513957195262417e-05,1.0000000000003635,0.00980450857810805,14868.0,16.0,0.0015625,0.00625,,,,,,
935,1.6079456372117937,0.0011561438727473066,0.0012648528464203421,0.00115614387274771,1.2475466634161963e-05,1.0000000000003488,0.009774351767548678,14812.0,16.0,0.0015625,0.00625,,,,,,
936,1.5460385487189539,0.0011505857471488478,0.001265609444118628,0.0011505857471492513,1.1893060173553505e-05,1.0000000000003508,0.009318044537958429,14822.0,16.0,0.0015625,0.00625,,,,,,
937,1.538775524114293,0.0012000681647846574,0.0012650710435067642,0.0012000681647850616,1.2300274752418314e-05,1.0000000000003368,0.00963709140453411,14812.0,16.0,0.0015625,0.00625,,,,,,
938,1.5802559653590265,0.00122072357819287,0.0012643092713197212,0.001220723578193272,1.3372731116128684e-05,1.0000000000003293,0.010477345806365184,14767.0,16.0,0.0015625,0.00625,,,,,,
939,1.6061025040672203,0.0012771675785038764,0.0012623853709454983,0.001277167578504279,1.4630757387777222e-05,1.0000000000003153,0.011462991608041168,14834.0,16.0,0.0015625,0.00625,,,,,,
940,1.5815673273701123,0.001280714490433734,0.0012619030087074837,0.0012807144904341367,1.4787234961406731e-05,1.0000000000003144,0.011585589575174448,14785.0,16.0,0.0015625,0.00625,23.5,-6.520617018557002,-4.93904969118689,0.18769805813074336,0.24254872243978373,0.037446250116282595
941,1.5466989985243038,0.0013265170634311637,0.0012619083129247139,0.0013265170634315679,1.4733378632262489e-05,1.0000000000003046,0.011543393902547404,14807.0,16.0,0.0015625,0.0125,,,,,,
942,1.612075783422572,0.0012547493605874916,0.0012640721186163925,0.001254749360587897,1.2669321325014633e-05,1.000000000000323,0.009926234177701962,14850.0,16.0,0.0015625,0.00625,,,,,,
943,1.6296614211610496,0.0012714481193010067,0.0012649099635007207,0.0012714481193014128,1.1827710403741506e-05,1.0000000000003195,0.009266843917027609,14789.0,16.0,0.0015625,0.00625,,,,,,
944,1.555033247689821,0.0012139149150904778,0.0012654940349488037,0.001213914915090884,1.1254094771083411e-05,1.0000000000003346,0.0088174241768784,14876.0,16.0,0.0015625,0.00625,,,,,,
945,1.55531189750304,0.0013674324106544863,0.001262828289658459,0.0013674324106548918,1.3741899182597283e-05,1.0000000000002964,0.010766583768264656,14748.0,16.0,0.0015625,0.00625,,,,,,
946,1.588233400648635,0.0013827032351408036,0.0012620652782637152,0.001382703235141209,1.4525778492710106e-05,1.000000000000293,0.011380742127629368,14835.0,16.0,0.0015625,0.00625,,,,,,
947,1.5832749740769059,0.0014615210171041258,0.0012606661703725916,0.0014615210171045273,1.60119061440838e-05,1.0000000000002747,0.01254510213611439,14870.0,16.0,0.0015625,0.00625,,,,,,
948,1.5613256298582316,0.0015004062710157868,0.0012636795085724812,0.0015004062710161855,1.345475777676169e-05,1.0000000000002658,0.01054161253552695,14729.0,16.0,0.0015625,0.0125,,,,,,
949,1.5660209912597678,0.0015168521146369776,0.001264393734398886,0.0015168521146373766,1.2639626251185523e-05,1.0000000000002631,0.009902968507095763,14855.0,16.0,0.0015625,0.00625,,,,,,
950,1.5839323738729048,0.001537305524293658,0.0012650507441956135,0.0015373055242940584,1.1672847854520637e-05,1.0000000000002605,0.00914551129869018,14792.0,16.0,0.0015625,0.00625,23.75,-6.531347714694257,-4.947415340821352,0.18970975399271905,0.24251233329828178,0.038035016574254565
951,1.607824059883272,0.0015167769960110677,0.0012636558001693579,0.0015167769960114698,1.3027990457127153e-05,1.0000000000002651,0.010207246372935545,14815.0,16.0,0.0015625,0.00625,,,,,,
952,1.6056152423277608,0.0014206493692766368,0.0012626648468101755,0.001420649369277039,1.4055938598421594e-05,1.000000000000283,0.011012629211626022,14864.0,16.0,0.0015625,0.0125,,,,,,
953,1.5598485788354646,0.001515262595994959,0.0012610554698704647,0.0015152625959953562,1.624028036161119e-05,1.0000000000002622,0.012724030107484923,14766.0,16.0,0.0015625,0.00625,,,,,,
954,1.545892332518287,0.0014239419486690094,0.0012636681376034548,0.0014239419486694075,1.3507582884814732e-05,1.0000000000002796,0.010583000261005315,14839.0,16.0,0.0015625,0.00625,,,,,,
955,1.5801533696218835,0.0014097101937492586,0.001264421058528675,0.0014097101937496598,1.236705380335457e-05,1.0000000000002847,0.009689411847022942,14777.0,16.0,0.0015625,0.0125,,,,,,
956,1.5991615237350707,0.001391511892535654,0.0012635667148811456,0.0013915118925360568,1.3072176710633368e-05,1.0000000000002895,0.0102418656779864,14833.0,16.0,0.0015625,0.00625,,,,,,
957,1.5996133749239687,0.0013823686001533508,0.0012608446567028498,0.0013823686001537504,1.590787880365457e-05,1.000000000000289,0.01246359818531118,14890.0,16.0,0.0015625,0.0125,,,,,,
958,1.5866336324212407,0.0014135559117403897,0.001258905412197896,0.0014135559117407868,1.784178061243647e-05,1.0000000000002809,0.013978782916852305,14800.0,16.0,0.0015625,0.0125,,,,,,
959,1.5511578603068081,0.001435314274445194,0.001259942727610199,0.0014353142744455937,1.6787417617790366e-05,1.0000000000002784,0.013152704413933895,14882.0,16.0,0.0015625,0.00625,,,,,,
960,1.5507827727657775,0.0014270988422010367,0.0012614579074327681,0.0014270988422014413,1.5108488172851701e-05,1.0000000000002836,0.011837286925437833,14758.0,16.0,0.0015625,0.0125,24.0,-6.504527874303929,-4.953745101538152,0.19123187767679334,0.23841588547758077,0.037774935214430184
961,1.574146554019044,0.0013818204874233287,0.0012623311372175797,0.0013818204874237344,1.433380820640902e-05,1.0000000000002935,0.011230336121806253,14783.0,16.0,0.0015625,0.00625,,,,,,
962,1.6062615885365723,0.001400685689590481,0.0012595226098597939,0.0014006856895908831,1.7065090003423714e-05,1.000000000000287,0.013370256803187437,14844.0,16.0,0.0015625,0.0125,,,,,,
963,1.6047108225274684,0.0015401483647345315,0.0012591358903824386,0.0015401483647349335,1.7486305853092264e-05,1.0000000000002611,0.01370027346753034,14805.0,16.0,0.0015625,0.0125,,,,,,
964,1.5765151519279583,0.0015481500572345258,0.001258830989871151,0.0015481500572349267,1.7880793948651884e-05,1.000000000000259,0.014009349314324836,14916.0,16.0,0.0015625,0.00625,,,,,,
965,1.5550859327135875,0.0014403292060885735,0.001259604721548507,0.0014403292060889768,1.6980573438001558e-05,1.00000000000028,0.013304039268818095,14799.0,16.0,0.0015625,0.00625,,,,,,
966,1.561532723458317,0.0013806847694251493,0.0012608594433645265,0.0013806847694255537,1.5921491557719735e-05,1.0000000000002929,0.012474263585705398,14837.0,16.0,0.0015625,0.00625,,,,,,
967,1.6214905930198744,0.0013887930516419593,0.0012594597386896803,0.001388793051642361,1.733760310511879e-05,1.0000000000002893,0.013583766966401655,14840.0,16.0,0.0015625,0.00625,,,,,,
968,1.5724523517859923,0.001445552368888107,0.001258528128645397,0.0014455523688885082,1.8351437486529853e-05,1.0000000000002776,0.014378091873721044,14787.0,16.0,0.0015625,0.00625,,,,,,
969,1.5484456201003505,0.0014102533028494543,0.0012588888820810062,0.0014102533028498552,1.7719258545379066e-05,1.0000000000002842,0.013882788609158281,14900.0,16.0,0.0015625,0.00625,,,,,,
970,1.5704617438279962,0.0014433417795921498,0.0012574628358945706,0.0014433417795925467,1.9089777264852263e-05,1.000000000000275,0.014956570653627776,14752.0,16.0,0.0015625,0.00625,24.25,-6.531965122222943,-4.961503378394947,0.19309751801924593,0.24042714779431343,0.03730541330973769
971,1.6013573248431532,0.0013870119923049475,0.0012579535547343466,0.0013870119923053417,1.8629222997838695e-05,1.0000000000002842,0.014595732895342307,14845.0,16.0,0.0015625,0.00625,,,,,,
972,1.5664618416188707,0.0014083861337419689,0.001256591388081505,0.0014083861337423577,2.0065561197394218e-05,1.000000000000276,0.015721083572100083,14833.0,16.0,0.0015625,0.00625,,,,,,
973,1.5233368823540354,0.0014692862216381531,0.0012563098311826084,0.001469286221638548,2.0238662298457225e-05,1.0000000000002687,0.015856705838004487,14746.0,16.0,0.0015625,0.0125,,,,,,
974,1.6127516801554695,0.0015822033521681541,0.0012535815479537752,0.0015822033521685466,2.2991470461792486e-05,1.000000000000248,0.018013492123123344,14921.0,16.0,0.0015625,0.00625,,,,,,
975,1.644808634699896,0.0015424744573735898,0.0012534148718335487,0.001542474457373979,2.3147741982240718e-05,1.0000000000002522,0.018135928650501648,14835.0,16.0,0.0015625,0.00625,,,,,,
976,1.5632717498092643,0.0015522525295204495,0.0012531452749117225,0.0015522525295208374,2.3406088065319068e-05,1.00000000000025,0.01833833915488001,14919.0,16.0,0.0015625,0.00625,,,,,,
977,1.5920389023502093,0.0015689209618025418,0.0012531193656776171,0.0015689209618029295,2.345472618559504e-05,1.0000000000002471,0.018376446434617978,14826.0,16.0,0.0015625,0.00625,,,,,,
978,1.5498520426636226,0.001624883767492476,0.0012528086161153558,0.001624883767492867,2.3750134873056287e-05,1.0000000000002407,0.018607894965651628,14691.0,16.0,0.0015625,0.0125,,,,,,
979,1.500536033693405,0.0016970196420678565,0.0012510995692292563,0.0016970196420682464,2.55239947023143e-05,1.0000000000002298,0.019997689068423988,14835.0,16.0,0.0015625,0.00625,,,,,,
980,1.556042483927363,0.0017884050231368462,0.0012499758849762396,0.0017884050231372374,2.6806152262015798e-05,1.0000000000002187,0.02100224139319449,14716.0,16.0,0.0015625,0.0125,24.5,-6.525233469684516,-4.9691909857571535,0.1949461643999569,0.23846541141501792,0.03732804036258912
981,1.616278947759216,0.0018280108006891495,0.001248726034602846,0.001828010800689538,2.792504017738869e-05,1.0000000000002125,0.02187887425944467,14862.0,16.0,0.0015625,0.00625,,,,,,
982,1.6466498934998406,0.0018019485587070535,0.0012497108078374703,0.001801948558707443,2.6892064094960038e-05,1.000000000000216,0.021069552099945325,14917.0,16.0,0.0015625,0.0125,,,,,,
983,1.6164076474295668,0.0017762792435656943,0.0012495470777235567,0.0017762792435660802,2.7087767929295914e-05,1.0000000000002174,0.021222883287880117,14813.0,16.0,0.0015625,0.00625,,,,,,
984,1.537560566124385,0.001774775198284916,0.0012481745224549629,0.001774775198285298,2.8454977275091783e-05,1.0000000000002154,0.022294072484851313,14885.0,16.0,0.0015625,0.00625,,,,,,
985,1.484995760349946,0.0018388508532781594,0.0012469208522959212,0.0018388508532785407,2.9689716292453665e-05,1.0000000000002074,0.02326147305195829,14732.0,16.0,0.0015625,0.00625,,,,,,
986,1.5806548177952844,0.001805485294312964,0.0012471274372824772,0.0018054852943133436,2.9543195056575416e-05,1.0000000000002103,0.02314667573472061,14790.0,16.0,0.0015625,0.00625,,,,,,
987,1.6441053776315884,0.0017120528347412637,0.0012480987718538998,0.0017120528347416384,2.8493162990267892e-05,1.000000000000219,0.022323990452937946,14809.0,16.0,0.0015625,0.00625,,,,,,
988,1.5780046149521674,0.0017353979290158784,0.0012489467711786146,0.0017353979290162605,2.7636848032197407e-05,1.0000000000002203,0.021653079787273946,14798.0,16.0,0.0015625,0.0125,,,,,,
989,1.5433445342920504,0.0018395139445882935,0.0012484057064272407,0.00183951394458868,2.817288569259576e-05,1.00000000000021,0.02207305771732107,14872.0,16.0,0.0015625,0.00625,,,,,,
990,1.5812108011431798,0.0018960327354890642,0.0012457895810137315,0.0018960327354894438,3.112943884330069e-05,1.0000000000002003,0.024389475320115258,14819.0,16.0,0.0015625,0.0125,24.75,-6.558790353427444,-4.977579552284264,0.19696337110928153,0.24108268688857884,0.03693615034606454
991,1.5724013713948357,0.0018367933719830737,0.001247763264637855,0.0018367933719834581,2.9220732440662064e-05,1.0000000000002094,0.02289403083315114,14871.0,16.0,0.0015625,0.00625,,,,,,
992,1.5998301998412003,0.0018814182520357542,0.0012468479957793274,0.0018814182520361386,2.9882693459242838e-05,1.0000000000002043,0.0234126679344116,14792.0,16.0,0.0015625,0.00625,,,,,,
993,1.5527295087988326,0.0019664300588722637,0.0012454615355273508,0.001966430058872649,3.130860518957861e-05,1.0000000000001958,0.024529849619913505,14748.0,16.0,0.0015625,0.0125,,,,,,
994,1.5361147611201988,0.0019545524399804995,0.0012464266230577136,0.0019545524399808877,3.0334889040578397e-05,1.0000000000001985,0.023766956780618097,14832.0,16.0,0.0015625,0.00625,,,,,,
995,1.60954145693874,0.0020166541944332548,0.0012440338119396952,0.0020166541944336364,3.299025315420938e-05,1.0000000000001892,0.025847397030162145,14799.0,16.0,0.0015625,0.00625,,,,,,
996,1.5758093624161396,0.002080022141480446,0.0012425030714050516,0.0020800221414808257,3.4408046918888994e-05,1.0000000000001827,0.02695821840431963,14867.0,16.0,0.0015625,0.00625,,,,,,
997,1.5717967815759484,0.002151565315941885,0.001240824427108618,0.0021515653159422626,3.6190622952873575e-05,1.0000000000001756,0.028354841530291986,14832.0,16.0,0.0015625,0.00625,,,,,,
998,1.636079218759487,0.0020372317010864628,0.0012429352370947621,0.0020372317010868405,3.395227219546942e-05,1.0000000000001854,0.026601125350881362,14816.0,16.0,0.0015625,0.00625,,,,,,
999,1.5681508583521608,0.0020392854915140305,0.001242271427092375,0.0020392854915144056,3.4613903521623705e-05,1.0000000000001839,0.02711950414278586,14858.0,16.0,0.0015625,0.00625,,,,,,
1000,1.4923252098612647,0.0020543719939746844,0.001241203836569726,0.002054371993975055,3.5681012403909754e-05,1.0000000000001805,0.027955568868507454,14787.0,16.0,0.0015625,0.00625,25.0,-6.47763356433923,-4.985308354477966,0.1988219236509812,0.23038123336843824,0.03698173437302031
