step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
400,0.49036974551696527,0.14623721649341875,0.005588823804797481,0.14623721649341886,0.0028890491119271007,1.0000000000000007,0.403368057812863,672.0,6.0,0.003125,0.025,10.0,-8.58607950767843,-8.095709762161466,0.8360644724245866,0.0571121831656035,0.10774278636440986
401,0.46319780770087565,0.14649286216016918,0.006819555059291857,0.1464928621601693,0.0035787230141588982,1.0000000000000007,0.49966009428914643,705.0,6.0,0.003125,0.025,,,,,,
402,0.469418499502811,0.1457709864424498,0.010783915629000908,0.1457709864424499,0.007476072144782668,1.0000000000000007,0.6932613720268228,696.0,8.0,0.003125,0.025,,,,,,
403,0.49029081620016707,0.14429984251427874,0.008809746133832399,0.14429984251427885,0.0068063311273961445,1.0000000000000007,0.772591062670641,707.0,6.0,0.003125,0.025,,,,,,
404,0.5052826292388852,0.1438680039822171,0.007114789506596163,0.14386800398221722,0.005810994892185079,1.0000000000000007,0.8113291373083131,697.0,7.0,0.003125,0.025,,,,,,
405,0.5162177450687153,0.14309180564471197,0.005510124927932991,0.1430918056447121,0.0031558561696280515,1.0000000000000009,0.44061956877932407,695.0,6.0,0.003125,0.025,,,,,,
406,0.5386670437011404,0.1435313228112801,0.007291942090560086,0.14353132281128023,0.0028076492064953527,1.0000000000000009,0.3850344903492919,703.0,7.0,0.003125,0.025,,,,,,
407,0.5264035840703623,0.14482054830259736,0.010584016756560176,0.14482054830259747,0.005385081044467522,1.0000000000000007,0.5087936998143683,709.0,5.0,0.003125,0.025,,,,,,
408,0.48050086795725516,0.14500569890569595,0.009104389485178731,0.1450056989056961,0.004628820606043481,1.0000000000000009,0.5084163648291691,672.0,4.0,0.00625,0.025,,,,,,
409,0.4390735767293407,0.14427383426038665,0.009021401436471815,0.14427383426038676,0.0049009809590694195,1.0000000000000007,0.5432615978328692,700.0,8.0,0.003125,0.025,,,,,,
410,0.45366958143760616,0.14318688524743556,0.010221668936813724,0.1431868852474357,0.006469136621131868,1.0000000000000009,0.6328845769826325,676.0,6.0,0.003125,0.025,10.25,-8.557767891177836,-8.10409830974023,0.8379669509764487,0.05301260646544201,0.11070597556591855
411,0.5248267416377701,0.14078408273646484,0.011683876270429109,0.14078408273646495,0.008073913956563776,1.0000000000000009,0.6910304225831424,664.0,5.0,0.003125,0.025,,,,,,
412,0.5200217796884159,0.1407247647378294,0.009697225361925502,0.14072476473782955,0.007317780278064304,1.0000000000000009,0.7546261951172464,708.0,6.0,0.003125,0.025,,,,,,
413,0.469984009869387,0.14231568572917105,0.005447958654957399,0.1423156857291712,0.006040157723993135,1.0000000000000009,0.8433247742144827,639.0,4.0,0.00625,0.025,,,,,,
414,0.4705458350575537,0.14239207419020977,0.0048493735296899374,0.1423920741902099,0.007087467442630256,1.0000000000000009,0.9895498021626581,704.0,5.0,0.003125,0.025,,,,,,
415,0.47087185256991554,0.14337381346944225,0.006321923284051422,0.1433738134694424,0.005349418550110631,1.0000000000000009,0.7468840048713835,688.0,5.0,0.003125,0.025,,,,,,
416,0.5035499315193112,0.14217842261623975,0.008175466988523032,0.1421784226162399,0.004912791730278992,1.0000000000000009,0.6009187899817489,680.0,5.0,0.003125,0.025,,,,,,
417,0.5026692485270777,0.13888673813788685,0.00701463834267922,0.138886738137887,0.004765139725396759,1.000000000000001,0.6653071933962715,714.0,6.0,0.003125,0.025,,,,,,
418,0.4971302137769661,0.1425654393285249,0.008744415891201082,0.142565439328525,0.005515740184508826,1.0000000000000009,0.6307728558586679,656.0,6.0,0.003125,0.025,,,,,,
419,0.48582819961549495,0.14683094231763352,0.009539642445264463,0.14683094231763366,0.005767489968328635,1.0000000000000009,0.6045813563161009,694.0,5.0,0.003125,0.025,,,,,,
420,0.5098139265776674,0.14844079571250854,0.005836968080512026,0.14844079571250868,0.002713139754936623,1.0000000000000009,0.3788076530113579,672.0,6.0,0.003125,0.025,10.5,-8.631522748433133,-8.121708821855465,0.8419609226708283,0.05906419312516012,0.1180585441160382
421,0.5094278959955533,0.14485133232967268,0.004858663171421235,0.14485133232967282,0.0028620217622950333,1.0000000000000009,0.3995945084176974,711.0,5.0,0.003125,0.025,,,,,,
422,0.4736007869213352,0.1430038613110731,0.006248137379416796,0.1430038613110732,0.004636893390102143,1.0000000000000007,0.6474014835293664,633.0,4.0,0.00625,0.025,,,,,,
423,0.42823106755454,0.1432002279123111,0.008107879574464266,0.1432002279123112,0.005006330820944518,1.0000000000000007,0.6174648716677954,731.0,7.0,0.003125,0.025,,,,,,
424,0.42645654947627304,0.1440327953040439,0.007955418908389108,0.14403279530404403,0.003384276377818114,1.0000000000000009,0.425405175615497,652.0,4.0,0.00625,0.025,,,,,,
425,0.44974176333737126,0.14390627732864972,0.007918833224969541,0.14390627732864986,0.0032320142471308137,1.0000000000000009,0.40814273458110933,720.0,5.0,0.003125,0.025,,,,,,
426,0.477126778197871,0.1433240513263676,0.008923654256723961,0.14332405132636775,0.004589366868684997,1.0000000000000009,0.5142923220301723,703.0,4.0,0.00625,0.025,,,,,,
427,0.5312136347292571,0.14265223608264369,0.010043099278053497,0.1426522360826438,0.006200306901181234,1.0000000000000009,0.6173698705468683,689.0,5.0,0.003125,0.025,,,,,,
428,0.5887178374008343,0.14349413436674607,0.014051758693004655,0.14349413436674618,0.010420574212636846,1.0000000000000007,0.7415850528250595,714.0,5.0,0.003125,0.025,,,,,,
429,0.5118459694748569,0.14317915599803538,0.013100106181824802,0.1431791559980355,0.008056579312466512,1.0000000000000007,0.6150010695061601,717.0,7.0,0.003125,0.025,,,,,,
430,0.4657594018797385,0.14034901028841207,0.0069419183273217114,0.14034901028841218,0.0032966993154136637,1.0000000000000009,0.4602840410575059,703.0,5.0,0.003125,0.025,10.75,-8.603121691730895,-8.137362289851156,0.8455110470331733,0.054138418421700904,0.12401363335688502
431,0.439382465892376,0.14022335230721777,0.0035931520046320544,0.1402233523072179,0.004482478850756629,1.0000000000000009,0.6258421778821457,655.0,5.0,0.003125,0.025,,,,,,
432,0.43895500901584245,0.14212432779236484,0.004276923131796028,0.14212432779236495,0.004161123592221865,1.0000000000000009,0.580974665603459,714.0,5.0,0.003125,0.025,,,,,,
433,0.4367995230335495,0.14286936786158957,0.007525420795563418,0.14286936786158969,0.0033300010287175925,1.0000000000000007,0.4425003091761701,626.0,4.0,0.00625,0.025,,,,,,
434,0.4415789024037935,0.14139201123832382,0.00823910589170415,0.14139201123832396,0.004106775030880799,1.0000000000000009,0.49844911387968177,698.0,5.0,0.003125,0.025,,,,,,
435,0.4900379704505782,0.13900074014519834,0.006965937552315782,0.13900074014519845,0.005272632545020587,1.0000000000000009,0.7361631688660311,666.0,7.0,0.003125,0.025,,,,,,
436,0.5220814871477117,0.13895132096388263,0.0027354502604683383,0.13895132096388277,0.006695176026322905,1.0000000000000009,0.9347782075783753,687.0,7.0,0.003125,0.025,,,,,,
437,0.4925518843138537,0.14157069366452657,0.003665118445646283,0.1415706936645267,0.008938855646682627,1.0000000000000009,1.2480399957156894,703.0,5.0,0.003125,0.025,,,,,,
438,0.4845195976826995,0.14306922977636957,0.004895033486329851,0.1430692297763697,0.009442598706709706,1.0000000000000009,1.3183724310214684,681.0,7.0,0.003125,0.025,,,,,,
439,0.4973704351830676,0.1390907464163696,0.003527546108625481,0.1390907464163697,0.008118057969853256,1.0000000000000009,1.1334405022722815,665.0,5.0,0.003125,0.025,,,,,,
440,0.4595056581600348,0.13947595670844518,0.002620674544717879,0.1394759567084453,0.007166055180651453,1.0000000000000009,1.0005221955091912,682.0,5.0,0.003125,0.025,11.0,-8.60951037327473,-8.150004715114695,0.8483782827115272,0.053371868809916574,0.12611290192866811
441,0.4532358704705092,0.1413309905560107,0.0029664571971026663,0.1413309905560108,0.005882552186346478,1.0000000000000009,0.8213199424659914,687.0,7.0,0.003125,0.025,,,,,,
442,0.4885873904504693,0.13901313281629993,0.005563973902660647,0.13901313281630007,0.008749422279420731,1.0000000000000009,1.2215913731838237,689.0,7.0,0.003125,0.025,,,,,,
443,0.48843371817316156,0.1360792413339381,0.00632668118522301,0.13607924133393823,0.011803016012196023,1.000000000000001,1.6479330951898912,688.0,6.0,0.003125,0.025,,,,,,
444,0.4679875975542412,0.13808969677986205,0.006307132808626667,0.13808969677986221,0.01059361314807399,1.000000000000001,1.4790766772078463,687.0,5.0,0.003125,0.025,,,,,,
445,0.44120071264837174,0.13873040432842895,0.004420410466089849,0.1387304043284291,0.008899164007667253,1.000000000000001,1.2424982625291736,696.0,6.0,0.003125,0.025,,,,,,
446,0.4338901898902553,0.1355919189002355,0.0061642981298809015,0.13559191890023564,0.011677214010816778,1.000000000000001,1.6303686623957845,702.0,7.0,0.003125,0.025,,,,,,
447,0.45826175217099063,0.13684404235942813,0.003824173733931924,0.13684404235942826,0.009150968450699756,1.000000000000001,1.2776551135205088,696.0,6.0,0.003125,0.025,,,,,,
448,0.48041694582294386,0.13524732571240322,0.0053943421395692736,0.13524732571240336,0.010799734616440359,1.000000000000001,1.5078552867597683,675.0,6.0,0.003125,0.025,,,,,,
449,0.5204543650033873,0.13681075765183323,0.005460151323938376,0.13681075765183337,0.010890305255155561,1.000000000000001,1.5205007286397967,683.0,6.0,0.003125,0.025,,,,,,
450,0.49818704924321733,0.13935007141154107,0.005420181991824862,0.13935007141154118,0.010841113482332836,1.0000000000000009,1.5136325899910084,680.0,4.0,0.00625,0.025,11.25,-8.663649309225903,-8.165462259982686,0.8518839727370857,0.05750314116624029,0.13179959320463244
451,0.47293057205480593,0.1372552737414868,0.006564184908608074,0.13725527374148694,0.01016270678710026,1.000000000000001,1.418913677137127,682.0,6.0,0.003125,0.025,,,,,,
452,0.4603797499045207,0.13598951313427965,0.005858807537607525,0.1359895131342798,0.00754001695937339,1.000000000000001,1.0527346123063195,667.0,4.0,0.00625,0.025,,,,,,
453,0.44452594373969084,0.1379416770671289,0.004383474233953394,0.13794167706712904,0.002958702138877983,1.000000000000001,0.4130929898280282,684.0,4.0,0.00625,0.025,,,,,,
454,0.4672370114851452,0.13908191091201408,0.004126500726437923,0.13908191091201422,0.007261954503605777,1.0000000000000009,1.0139116264766181,665.0,4.0,0.00625,0.025,,,,,,
455,0.48300934235140147,0.14186500333754,0.003989857960275042,0.14186500333754012,0.007698780187519414,1.0000000000000009,1.0749010804099528,697.0,5.0,0.003125,0.025,,,,,,
456,0.4713462599932027,0.14134596797289925,0.005089351734536658,0.1413459679728994,0.004267019320246882,1.0000000000000009,0.5957597912587436,708.0,7.0,0.003125,0.025,,,,,,
457,0.4556014608848266,0.1380321378473001,0.006108016387526436,0.13803213784730023,0.002659033210852009,1.000000000000001,0.3712533156647633,684.0,4.0,0.00625,0.025,,,,,,
458,0.44015300450008993,0.13640742846262932,0.004609008474193073,0.13640742846262946,0.002973012838008017,1.000000000000001,0.41509104479019376,697.0,6.0,0.003125,0.025,,,,,,
459,0.4398588704197176,0.13758005630906636,0.0038414765066826988,0.13758005630906647,0.003741174154187524,1.0000000000000009,0.5223414673998732,691.0,6.0,0.003125,0.025,,,,,,
460,0.4696960966522946,0.138337622582835,0.003634069736079403,0.13833762258283513,0.0037861693221930177,1.000000000000001,0.528623677506448,707.0,6.0,0.003125,0.025,11.5,-8.649998244704753,-8.180302148052458,0.8552495814434423,0.054300137799429875,0.13431501768904083
461,0.5066959938835089,0.13817105056275952,0.007207987622028903,0.13817105056275963,0.0036714689043873465,1.0000000000000009,0.5093611555556337,664.0,5.0,0.003125,0.025,,,,,,
462,0.50784440295702,0.13988875806500267,0.008055243951704696,0.13988875806500278,0.003934546958008613,1.0000000000000009,0.4884454129009913,722.0,6.0,0.003125,0.025,,,,,,
463,0.4784239494077381,0.13937444851217867,0.006332438286666069,0.1393744485121788,0.0037040742021417126,1.0000000000000009,0.517161584669639,680.0,6.0,0.003125,0.025,,,,,,
464,0.4481236230064891,0.1390640871211729,0.004440259581022448,0.13906408712117302,0.005280003226923006,1.0000000000000009,0.7371922609750786,707.0,6.0,0.003125,0.025,,,,,,
465,0.45570986018977566,0.1405125880815947,0.005142690064984041,0.1405125880815948,0.0036293926146777704,1.0000000000000009,0.5067345667399861,705.0,7.0,0.003125,0.025,,,,,,
466,0.45309867447519275,0.14036811812053562,0.0045728374667374635,0.14036811812053576,0.004185563025764794,1.0000000000000009,0.5843868910313895,652.0,6.0,0.003125,0.025,,,,,,
467,0.4354834652739813,0.13764385017462188,0.0033490822439548136,0.13764385017462202,0.00481688747192627,1.000000000000001,0.6725321962276972,712.0,8.0,0.0015625,0.025,,,,,,
468,0.4484127061649165,0.1385819663558171,0.0050607867159611205,0.13858196635581724,0.004583803098408811,1.000000000000001,0.6399890349972011,688.0,6.0,0.003125,0.025,,,,,,
469,0.4783785129837353,0.14007995838377169,0.009274752941138461,0.14007995838377182,0.004964134788163159,1.0000000000000009,0.5352309457370645,712.0,8.0,0.003125,0.025,,,,,,
470,0.4771586336723587,0.13884520629026997,0.01004049492578572,0.1388452062902701,0.0050341890103779065,1.000000000000001,0.501388531898885,692.0,7.0,0.0015625,0.025,11.75,-8.667857463412155,-8.190698829739796,0.8576074942686338,0.05504920168409441,0.1409355513152454
471,0.4820295371308433,0.13847642696051857,0.008665255364977479,0.13847642696051868,0.003741246995128341,1.0000000000000009,0.4317526532742944,703.0,8.0,0.003125,0.025,,,,,,
472,0.44228494584257205,0.13904863827466984,0.006580368244128186,0.13904863827466996,0.003996464685970145,1.0000000000000009,0.5579850449209489,667.0,5.0,0.003125,0.025,,,,,,
473,0.4430510248026858,0.1400066817265956,0.0068473582249897694,0.14000668172659575,0.0049540609659654245,1.0000000000000009,0.6916843129728051,706.0,6.0,0.003125,0.025,,,,,,
474,0.45264349427308254,0.1407542523532081,0.00641340596399582,0.1407542523532082,0.004157295843420208,1.0000000000000009,0.5804402366131224,681.0,6.0,0.003125,0.025,,,,,,
475,0.45972251298151345,0.14039747586628032,0.005504864990298364,0.14039747586628046,0.003921041579969709,1.0000000000000009,0.5474544964245558,662.0,5.0,0.003125,0.025,,,,,,
476,0.48096322759842275,0.13823977773913904,0.00519537551392898,0.13823977773913917,0.0029507256595734254,1.000000000000001,0.41197931649101877,684.0,6.0,0.003125,0.025,,,,,,
477,0.49718373238203106,0.13737206525434317,0.005637384891025373,0.1373720652543433,0.004394408910451565,1.000000000000001,0.6135458826665714,665.0,7.0,0.003125,0.025,,,,,,
478,0.4722610145576691,0.14040990983089305,0.00832395863052752,0.1404099098308932,0.006508331108509466,1.0000000000000009,0.7818793193710297,686.0,4.0,0.00625,0.025,,,,,,
479,0.4264860129074126,0.14066572605573813,0.009036834144056906,0.14066572605573824,0.004610074039404409,1.0000000000000009,0.5101425970549913,708.0,7.0,0.0015625,0.025,,,,,,
480,0.43962140401177735,0.13880383341592664,0.005590946696647384,0.13880383341592678,0.0029309132625216006,1.000000000000001,0.40921311632972035,643.0,7.0,0.003125,0.025,12.0,-8.642702305214284,-8.203080901202506,0.86041568307179,0.050866197687561975,0.1450073990034892
481,0.4723099141540296,0.13910511664546488,0.005449676763083869,0.13910511664546502,0.002467487991229406,1.0000000000000009,0.34450983702207233,711.0,7.0,0.003125,0.025,,,,,,
482,0.4743797269917749,0.1382816149918748,0.005091457239655095,0.13828161499187494,0.0034066733142924873,1.000000000000001,0.47563857350713784,643.0,7.0,0.003125,0.025,,,,,,
483,0.43512362012628714,0.13616945471460165,0.005392822950765419,0.1361694547146018,0.007550604742231827,1.000000000000001,1.0542128749604645,702.0,9.0,0.0015625,0.025,,,,,,
484,0.4115612584567846,0.13727935173821437,0.006755678604321718,0.1372793517382145,0.008000070290831706,1.000000000000001,1.1169671025172234,686.0,8.0,0.0015625,0.025,,,,,,
485,0.4204400316516813,0.13755504567897497,0.0030712053857933955,0.1375550456789751,0.004653555520745475,1.000000000000001,0.6497278445624407,704.0,8.0,0.003125,0.025,,,,,,
486,0.44674045979760674,0.13535435916236865,0.0061942335215846,0.1353543591623688,0.005182351492064676,1.000000000000001,0.7235581588515648,680.0,8.0,0.0015625,0.025,,,,,,
487,0.5172601037858242,0.13356352997130896,0.011373622166117753,0.13356352997130908,0.007389735573977482,1.0000000000000009,0.6497257835759351,666.0,6.0,0.003125,0.025,,,,,,
488,0.5230651804397407,0.13407145102857979,0.009391733409919925,0.13407145102857992,0.008485454349994308,1.000000000000001,0.9035024717622021,654.0,5.0,0.003125,0.025,,,,,,
489,0.4743753538752266,0.1342687703350042,0.007655424258153758,0.13426877033500434,0.011669068186373678,1.000000000000001,1.5242875891489627,695.0,6.0,0.003125,0.025,,,,,,
490,0.4289338521616111,0.13704146122716615,0.013533700055607178,0.13704146122716632,0.01894444232142515,1.000000000000001,1.3997977082088675,662.0,5.0,0.003125,0.025,12.25,-8.643897841397832,-8.214963989236221,0.8631107050528611,0.04962273502439345,0.14953208257263878
491,0.42751953883100563,0.13957814100443747,0.013682048519579547,0.13957814100443763,0.019108409249534285,1.000000000000001,1.3966044062911636,689.0,7.0,0.003125,0.025,,,,,,
492,0.44010176004164664,0.13646774399693343,0.009715056170572223,0.13646774399693357,0.0143652568660493,1.000000000000001,1.4786591671557137,669.0,4.0,0.00625,0.025,,,,,,
493,0.429758457162529,0.13339545952544293,0.009703776652597976,0.13339545952544307,0.011444811885421138,1.000000000000001,1.1794183125965743,631.0,4.0,0.00625,0.025,,,,,,
494,0.4157293521048752,0.13326048611393349,0.009591013772544676,0.13326048611393362,0.012717824432450885,1.000000000000001,1.3260146147279077,706.0,9.0,0.0015625,0.025,,,,,,
495,0.4162203324510661,0.13573581560272152,0.012652836394587948,0.13573581560272166,0.017195112263880093,1.000000000000001,1.3589926975768873,671.0,5.0,0.003125,0.025,,,,,,
