step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
3323,1.4903255786026963,1.7765628084683313e-05,0.001967404712919665,1.776562808489658e-05,4.3799953233801604e-08,1.0000000000120044,2.2262807924660128e-05,,,,,,,,,,
3324,1.4973668396622344,1.7783015054184833e-05,0.0019674048645508886,1.778301505439847e-05,4.392888694557216e-08,1.0000000000120135,2.23283411244386e-05,,,,,,,,,,
3325,1.511867522503923,1.7790799459896162e-05,0.0019674053579653555,1.7790799460110367e-05,4.423612615292817e-08,1.0000000000120401,2.2484500194040406e-05,,,,,,,,,,
3326,1.5307215990056966,1.7788845463422586e-05,0.0019674055597395917,1.7788845463637122e-05,4.4282495896614856e-08,1.0000000000120601,2.250806686877318e-05,,,,,,,,,,
3327,1.5481890374801304,1.771684982048166e-05,0.001967405369956133,1.771684982069646e-05,4.391370746615195e-08,1.000000000012124,2.232061990718826e-05,,,,,,,,,,
3328,1.5628374048755804,1.7602746378580602e-05,0.0019674053345643578,1.760274637879596e-05,4.3660714830249675e-08,1.0000000000122342,2.219202828374838e-05,,,,,,,,,,
3329,1.5787252387833177,1.754753206945808e-05,0.0019674053773496287,1.7547532069673588e-05,4.355318209715851e-08,1.0000000000122815,2.21373706703144e-05,,,,,,,,,,
3330,1.5980834790029668,1.751951353328456e-05,0.0019674051672584876,1.7519513533499978e-05,4.358222402584094e-08,1.000000000012296,2.2152134573566914e-05,,,,,,,,,,
3331,1.615783824812386,1.7507233155802916e-05,0.001967404496795897,1.750723315601853e-05,4.3855669277447266e-08,1.0000000000123157,2.2291129937371976e-05,,,,,,,,,,
3332,1.6217440331943185,1.751222471490103e-05,0.001967404094342973,1.7512224715116718e-05,4.416094751784301e-08,1.0000000000123164,2.2446302538874627e-05,,,,,,,,,,
3333,1.6117482653628281,1.7653816129427197e-05,0.0019674043830856004,1.7653816129642584e-05,4.4436492572874355e-08,1.0000000000122007,2.2586354363601597e-05,,,,,,,,,,
3334,1.5932484789106593,1.7929782290755385e-05,0.0019674049265930717,1.792978229097068e-05,4.471124530359202e-08,1.0000000000120077,2.2726000478720906e-05,,,,,,,,,,
3335,1.5782328164543795,1.8103108792392473e-05,0.0019674047874825794,1.810310879260801e-05,4.4977062579743495e-08,1.000000000011906,2.2861112703346896e-05,,,,,,,,,,
3336,1.5728491647347618,1.8044023520679794e-05,0.001967403913476956,1.804402352089537e-05,4.4924003958212146e-08,1.0000000000119473,2.2834154008984763e-05,,,,,,,,,,
3337,1.5738424635369974,1.7985281655388053e-05,0.00196740232069645,1.798528165560377e-05,4.413527499924073e-08,1.000000000011994,2.2433273832683637e-05,,,,,,,,,,
3338,1.5744852270973244,1.815558684364771e-05,0.0019674016325295506,1.815558684386377e-05,4.421544936876932e-08,1.0000000000119005,2.2474033078807666e-05,,,,,,,,,,
3339,1.5717185551204031,1.8405726783720084e-05,0.001967402420521267,1.840572678393634e-05,4.485479786146914e-08,1.0000000000117495,2.279899495578783e-05,,,,,,,,,,
3340,1.5668407126728126,1.847454020143139e-05,0.0019674018897229855,1.8474540201647635e-05,4.35449967021957e-08,1.000000000011705,2.2133249403520158e-05,,,,,,,,,,
3341,1.5641017207412748,1.847909236591419e-05,0.0019674009253487553,1.8479092366130332e-05,4.213404401646217e-08,1.0000000000116966,2.1416094438907106e-05,,,,,,,,,,
3342,1.5691581558593173,1.8477332851156017e-05,0.001967400065801431,1.84773328513723e-05,4.1601058631328134e-08,1.0000000000117053,2.114519530341772e-05,,,,,,,,,,
3343,1.5830623231964667,1.846529652354947e-05,0.001967400011915399,1.846529652376592e-05,4.1384492299413574e-08,1.000000000011722,2.1035118455205725e-05,,,,,,,,,,
3344,1.598294132968417,1.8354325406623502e-05,0.0019674007754435694,1.835432540683995e-05,4.1538695356524344e-08,1.0000000000117928,2.1113489368814063e-05,,,,,,,,,,
3345,1.6047965383206197,1.8361666378286474e-05,0.001967400995763731,1.836166637850295e-05,4.122249311487148e-08,1.0000000000117895,2.0952766214733566e-05,,,,,,,,,,
3346,1.596960283384015,1.8478922024889013e-05,0.0019674002550842938,1.8478922025105552e-05,3.9868900085047e-08,1.0000000000117182,2.0264763096383152e-05,,,,,,,,,,
3347,1.5772611854425458,1.858179680309836e-05,0.001967400129705128,1.8581796803314735e-05,3.9145536958204436e-08,1.0000000000116445,1.989708975167727e-05,,,,,,,,,,
3348,1.5556995614286218,1.872035665328252e-05,0.001967400745666765,1.872035665349884e-05,3.947982528959529e-08,1.0000000000115552,2.0066997217801357e-05,,,,,,,,,,
3349,1.5399246373101896,1.8867444504883934e-05,0.0019674006942919705,1.8867444505100446e-05,3.9380829335498794e-08,1.0000000000114755,2.0016679596461764e-05,,,,,,,,,,
3350,1.528721507104034,1.9065957247039967e-05,0.0019674010060529885,1.9065957247256655e-05,3.937337409502152e-08,1.0000000000113651,2.0012887039237928e-05,,,,,,,,,,
3351,1.5182955314120556,1.9571967868093827e-05,0.00196740125368107,1.9571967868310518e-05,3.9087891584281104e-08,1.0000000000110716,1.9867778121593863e-05,,,,,,,,,,
3352,1.5092129440106186,1.992958135267244e-05,0.0019674011208179764,1.9929581352888848e-05,3.855891845747288e-08,1.0000000000108586,1.959891048625683e-05,,,,,,,,,,
3353,1.5050704212622568,1.9910835735122997e-05,0.0019674010124697615,1.9910835735339115e-05,3.80744845993676e-08,1.0000000000108544,1.9352681206344958e-05,,,,,,,,,,
3354,1.5074936421989422,2.0000598613027825e-05,0.0019674011493360675,2.0000598613243716e-05,3.8019473671644955e-08,1.0000000000107943,1.9324718644428596e-05,,,,,,,,,,
3355,1.515821867745954,1.9953074974404144e-05,0.0019673998058389376,1.9953074974620015e-05,3.7159550626952055e-08,1.000000000010819,1.8887645773201905e-05,,,,,,,,,,
3356,1.5295001352913957,1.9886760339766092e-05,0.0019673983330636756,1.9886760339981974e-05,3.6044723342162894e-08,1.0000000000108555,1.8321009394184686e-05,,,,,,,,,,
3357,1.5468037977552704,1.974600609126928e-05,0.0019673982319006267,1.9746006091484962e-05,3.593620641451619e-08,1.0000000000109228,1.8265852755087425e-05,,,,,,,,,,
3358,1.564925292546625,1.955344983045887e-05,0.001967398244367593,1.9553449830674426e-05,3.5985974962878137e-08,1.0000000000110238,1.8291149270820654e-05,,,,,,,,,,
3359,1.5832970605617307,1.9386317727109173e-05,0.0019673992106853297,1.9386317727324824e-05,3.6363698040305563e-08,1.000000000011124,1.8483131355754953e-05,,,,,,,,,,
3360,1.6017807707114884,1.9151407775362054e-05,0.001967400148905378,1.9151407775577763e-05,3.641917740067956e-08,1.0000000000112634,1.8511321868579945e-05,,,,,21.0,-6.432068066627347,-4.830287295915859,2.0903045692659674e-05,0.24903044465936158,0.03886785902407278
3361,1.616954357623099,1.9039688682310074e-05,0.0019673993265514832,1.9039688682525976e-05,3.601127990173897e-08,1.0000000000113396,1.830400133604835e-05,,,,,,,,,,
3362,1.625331453583124,1.8965224376748974e-05,0.0019673985644052135,1.8965224376964886e-05,3.598441503364212e-08,1.0000000000113847,1.8290353406108627e-05,,,,,,,,,,
3363,1.627380293917013,1.8823233237977874e-05,0.001967398449404992,1.8823233238193596e-05,3.606609536227274e-08,1.0000000000114604,1.8331871397570916e-05,,,,,,,,,,
3364,1.6258413293825509,1.8644313364630268e-05,0.001967398444207038,1.864431336484599e-05,3.6396600135203065e-08,1.0000000000115703,1.8499862212645367e-05,,,,,,,,,,
3365,1.6218517616254056,1.8666359957067405e-05,0.0019673985821044818,1.866635995728302e-05,3.692179425577146e-08,1.000000000011551,1.8766809426220612e-05,,,,,,,,,,
3366,1.613697994590094,1.8738699366107838e-05,0.0019673985078853223,1.8738699366323364e-05,3.7197660451011716e-08,1.0000000000115017,1.8907028902341695e-05,,,,,,,,,,
3367,1.5996279338572326,1.8808226834205712e-05,0.001967398769525671,1.8808226834421035e-05,3.7673010342875654e-08,1.0000000000114484,1.9148639780820034e-05,,,,,,,,,,
3368,1.57959090969571,1.9002230209938215e-05,0.0019673993275820443,1.9002230210153605e-05,3.864265891523552e-08,1.000000000011335,1.964149238717479e-05,,,,,,,,,,
3369,1.5537063301645624,1.9050518676504716e-05,0.0019673991297555985,1.9050518676720452e-05,3.8871561496490415e-08,1.0000000000113245,1.975784217273658e-05,,,,,,,,,,
3370,1.5244841410681023,1.9004267100420543e-05,0.001967398582193616,1.9004267100636513e-05,3.838595311665395e-08,1.0000000000113642,1.9511020016012343e-05,,,,,,,,,,
3371,1.4990408389701189,1.8980440402888692e-05,0.0019673986259797415,1.89804404031048e-05,3.820211152513492e-08,1.0000000000113858,1.9417575584668673e-05,,,,,,,,,,
3372,1.4854802310135122,1.9061557618512297e-05,0.0019673988581649423,1.9061557618728545e-05,3.819383522362268e-08,1.0000000000113447,1.941336657033914e-05,,,,,,,,,,
3373,1.4884474452389544,1.9152188804476484e-05,0.001967399128383357,1.915218880469271e-05,3.836877312220479e-08,1.0000000000112899,1.9502282261217133e-05,,,,,,,,,,
3374,1.5075728569258637,1.918764980344045e-05,0.0019673995508422545,1.9187649803656495e-05,3.8614317567731995e-08,1.0000000000112594,1.9627084671845632e-05,,,,,,,,,,
3375,1.538527505507595,1.915319772670623e-05,0.001967400086028843,1.915319772692213e-05,3.869074718502141e-08,1.0000000000112723,1.966592736260264e-05,,,,,,,,,,
3376,1.5749497400598516,1.9071401955560827e-05,0.0019674004998978005,1.907140195577663e-05,3.9062463284185994e-08,1.0000000000113156,1.9854860912262222e-05,,,,,,,,,,
3377,1.6114053805919442,1.908726349192215e-05,0.0019674005512252284,1.9087263492138185e-05,3.921206707358195e-08,1.0000000000113183,1.9930901741977272e-05,,,,,,,,,,
3378,1.6433977884758237,1.9380346466884195e-05,0.0019673949593156568,1.9380346467099162e-05,3.1653238427604865e-08,1.000000000011092,1.6088908979727793e-05,,,,,,,,,,
3379,1.6641508805734953,1.968766670645798e-05,0.001967389658005532,1.968766670667187e-05,2.5012516382642106e-08,1.0000000000108642,1.2713554877582758e-05,,,,,,,,,,
3380,1.666669652888185,1.9623480374464746e-05,0.0019673899296771213,1.9623480374678856e-05,2.5369311701573422e-08,1.0000000000109108,1.2894907775469254e-05,,,,,,,,,,
3381,1.648760627549605,1.9622581154694703e-05,0.0019673898801299073,1.962258115490858e-05,2.5082639718238108e-08,1.0000000000108995,1.2749196268398968e-05,,,,,,,,,,
3382,1.6156190102170587,1.9643328596013363e-05,0.0019673887203967857,1.9643328596226565e-05,2.39781589500098e-08,1.0000000000108535,1.2187809506793273e-05,,,,,,,,,,
3383,1.5777477529726385,1.9586510599761198e-05,0.0019673881958836357,1.958651059997358e-05,2.3697395514566094e-08,1.0000000000108433,1.2045104044106868e-05,,,,,,,,,,
3384,1.5444002363451677,1.959963192777755e-05,0.0019673883219802272,1.9599631927989757e-05,2.3839951657450623e-08,1.0000000000108271,1.211756285787805e-05,,,,,,,,,,
3385,1.5184823972467552,1.9531111154555747e-05,0.0019673885748726114,1.9531111154768014e-05,2.418958517848052e-08,1.0000000000108682,1.2295275822696489e-05,,,,,,,,,,
3386,1.499821971048743,1.9343493159677304e-05,0.001967389604271021,1.9343493159889323e-05,2.50538096826912e-08,1.0000000000109608,1.273454410265343e-05,,,,,,,,,,
3387,1.4902193524390424,1.9181162394621027e-05,0.0019673893103840435,1.9181162394832467e-05,2.489721271959933e-08,1.0000000000110234,1.2654949677824203e-05,,,,,,,,,,
3388,1.4908959301362206,1.9159400873259037e-05,0.001967388412626499,1.9159400873470036e-05,2.4751989371874948e-08,1.0000000000110127,1.258114016175921e-05,,,,,,,,,,
3389,1.5011152442089408,1.9182577576256103e-05,0.0019673885223370903,1.9182577576466655e-05,2.5144777493573235e-08,1.000000000010976,1.2780788953522702e-05,,,,,,,,,,
3390,1.51949563116387,1.910213835777931e-05,0.0019673891168413473,1.9102138357989224e-05,2.5874033260616425e-08,1.000000000010989,1.3151456943178231e-05,,,,,,,,,,
3391,1.5424579593178904,1.8875109341463504e-05,0.0019673891450795776,1.8875109341672846e-05,2.6188429027341334e-08,1.000000000011091,1.3311260302944315e-05,,,,,,,,,,
3392,1.5655117143395398,1.8587144284190593e-05,0.001967386592149837,1.858714428439915e-05,2.3504913920258856e-08,1.0000000000112204,1.194727767996739e-05,,,,,,,,,,
3393,1.5868012861154193,1.828317044467135e-05,0.0019673831235259825,1.8283170444878905e-05,2.0223648360487908e-08,1.0000000000113523,1.0279466220205596e-05,,,,,,,,,,
3394,1.6044509658985748,1.8049447202300594e-05,0.001967381743240113,1.8049447202507796e-05,1.9999965043837594e-08,1.0000000000114797,1.0165777492119717e-05,,,,,,,,,,
3395,1.613690830833741,1.7802055395738073e-05,0.0019673819416327083,1.7802055395945328e-05,2.096214826105428e-08,1.0000000000116422,1.0654844297116009e-05,,,,,,,,,,
3396,1.6106309901338742,1.760839831765562e-05,0.001967382225135329,1.7608398317862507e-05,2.1434443913180087e-08,1.0000000000117493,1.0894905748020413e-05,,,,,,,,,,
3397,1.5970007166794482,1.751408915972006e-05,0.0019673818419675784,1.751408915992611e-05,2.145850313369219e-08,1.000000000011765,1.0907136924793178e-05,,,,,,,,,,
3398,1.5794959416819998,1.7365274008026766e-05,0.0019673810034908728,1.7365274008232513e-05,2.061915508759346e-08,1.0000000000118483,1.0480509393456242e-05,,,,,,,,,,
3399,1.563505856536884,1.7130801240044436e-05,0.001967380446770628,1.7130801240249926e-05,1.971461537042166e-08,1.0000000000119953,1.0020743777738754e-05,,,,,,,,,,
3400,1.54956078922578,1.70659968106714e-05,0.0019673801300694807,1.7065996810876853e-05,1.9843300628073085e-08,1.0000000000120388,1.0086154843584952e-05,,,,,21.25,-6.3793803233036055,-4.829819534077825,0.00011774036234303988,0.24290145918488357,0.039268477166833585
3401,1.5358659460736253,1.7099772011435197e-05,0.001967379834133104,1.7099772011641033e-05,2.043583850537773e-08,1.0000000000120373,1.0387337590243457e-05,,,,,,,,,,
3402,1.5219059857973984,1.7042625966743518e-05,0.001967379818571758,1.704262596694976e-05,2.060599365421463e-08,1.0000000000121017,1.047382587728982e-05,,,,,,,,,,
3403,1.50912729953869,1.708885559749852e-05,0.0019673794710955927,1.7088855597705166e-05,2.0344523916034403e-08,1.0000000000120923,1.0340925182422973e-05,,,,,,,,,,
3404,1.5017040788017437,1.715834794470864e-05,0.0019673793531061095,1.7158347944915068e-05,2.0231878379417016e-08,1.0000000000120308,1.0283669159928314e-05,,,,,,,,,,
3405,1.5044826208098416,1.7252763517558138e-05,0.0019673799584958933,1.725276351776484e-05,2.042824600367471e-08,1.0000000000119809,1.0383477739242889e-05,,,,,,,,,,
3406,1.5188906903421535,1.7331832746356884e-05,0.001967380283533767,1.733183274656356e-05,2.0911347959066785e-08,1.0000000000119247,1.0629031984353457e-05,,,,,,,,,,
3407,1.54305250010663,1.7470470734666125e-05,0.001967380999146814,1.747047073487214e-05,2.1538591939476555e-08,1.0000000000117921,1.0947849932889008e-05,,,,,,,,,,
3408,1.573191653850353,1.7562428549664457e-05,0.0019673823292924537,1.756242854987011e-05,2.1663662326309397e-08,1.0000000000117097,1.1011414509400662e-05,,,,,,,,,,
3409,1.602785212211742,1.7594872390169234e-05,0.001967382610036602,1.7594872390374565e-05,2.1778453452702877e-08,1.00000000001167,1.1069760066801495e-05,,,,,,,,,,
3410,1.625203806618069,1.775415341293467e-05,0.0019673801316026493,1.775415341314073e-05,2.148975219067223e-08,1.0000000000116065,1.0923029995818065e-05,,,,,,,,,,
3411,1.6381218789075975,1.7907525084358013e-05,0.0019673771614273916,1.7907525084564794e-05,2.0926838694838978e-08,1.0000000000115472,1.0636922652724058e-05,,,,,,,,,,
3412,1.6409365261406734,1.7849457540680044e-05,0.0019673768381469644,1.7849457540886727e-05,2.0977507188524503e-08,1.0000000000115792,1.0662678741446823e-05,,,,,,,,,,
3413,1.6330719009606682,1.772229080910667e-05,0.0019673762203349225,1.7722290809313233e-05,2.111211841263723e-08,1.0000000000116553,1.0731103789108085e-05,,,,,,,,,,
3414,1.6158111838393123,1.775034646046755e-05,0.001967374944155371,1.775034646067375e-05,2.086182577028214e-08,1.0000000000116165,1.060388912253759e-05,,,,,,,,,,
3415,1.5919688137025805,1.780322215974503e-05,0.001967374919665482,1.7803222159950455e-05,2.0601556857751023e-08,1.0000000000115388,1.0471596771831352e-05,,,,,,,,,,
3416,1.5649244527977793,1.8013944422511226e-05,0.0019673746870852928,1.8013944422716245e-05,2.0694406028965602e-08,1.0000000000113811,1.0518792462265945e-05,,,,,,,,,,
3417,1.540083900574805,1.8196330211172638e-05,0.00196737408594312,1.8196330211377895e-05,2.0766716862037615e-08,1.00000000001128,1.0555550675601415e-05,,,,,,,,,,
3418,1.5236897629367456,1.828224128336962e-05,0.0019673735837343167,1.8282241283575194e-05,2.0839828735313978e-08,1.0000000000112446,1.05927155409688e-05,,,,,,,,,,
3419,1.5190288315460077,1.8346466331365576e-05,0.0019673731176226687,1.8346466331571123e-05,2.0825585837231516e-08,1.0000000000112037,1.0585478333122717e-05,,,,,,,,,,
3420,1.525247225216222,1.8288694270762532e-05,0.001967372810305811,1.8288694270967724e-05,2.1026242783236077e-08,1.0000000000112197,1.0687470650213963e-05,,,,,,,,,,
3421,1.537614031071275,1.8121678672400323e-05,0.0019673724487362936,1.8121678672605776e-05,2.1459400507090186e-08,1.0000000000113374,1.0907641248847742e-05,,,,,,,,,,
3422,1.551094770566362,1.7969852771331825e-05,0.0019673723990055168,1.7969852771537786e-05,2.1758920927458508e-08,1.0000000000114615,1.1059885077420786e-05,,,,,,,,,,
3423,1.5648997737988737,1.7832434534120486e-05,0.0019673723212068916,1.783243453432665e-05,2.2132298157661172e-08,1.0000000000115612,1.124966973036081e-05,,,,,,,,,,
3424,1.5813165358648567,1.7783582437516083e-05,0.0019673721015821912,1.7783582437722132e-05,2.2208068962450574e-08,1.0000000000115865,1.1288183423019941e-05,,,,,,,,,,
3425,1.6005916951421792,1.7881483281337618e-05,0.0019673727282724218,1.7881483281541868e-05,2.4332903147275447e-08,1.0000000000114224,1.2368219605470606e-05,,,,,,,,,,
3426,1.6196583691147453,1.786785036804099e-05,0.0019673735037618583,1.786785036824318e-05,2.6707532497725357e-08,1.0000000000113158,1.3575222217162778e-05,,,,,,,,,,
3427,1.634060202442148,1.7837485631155266e-05,0.0019673740478966255,1.7837485631356874e-05,2.6177873381864105e-08,1.0000000000113025,1.3305997103017395e-05,,,,,,,,,,
3428,1.6387211233494716,1.8033224161562354e-05,0.0019673756892519857,1.8033224161763043e-05,2.6588176575809516e-08,1.0000000000111289,1.3514539556966156e-05,,,,,,,,,,
3429,1.6317503128504076,1.818893871378658e-05,0.001967376965326927,1.8188938713986357e-05,2.7531287196763943e-08,1.0000000000109834,1.3993905429399472e-05,,,,,,,,,,
3430,1.6170068523237169,1.8035121241650108e-05,0.0019673772231973375,1.8035121241850062e-05,2.7625358826626976e-08,1.000000000011087,1.4041719351477934e-05,,,,,,,,,,
3431,1.5997871081709516,1.793382334853087e-05,0.0019673770052079467,1.793382334873211e-05,2.8783220802664115e-08,1.0000000000112212,1.4630251714069314e-05,,,,,,,,,,
3432,1.5834071235488374,1.7923089178028403e-05,0.001967376586311606,1.792308917823052e-05,2.960579680877712e-08,1.0000000000112768,1.504836288830773e-05,,,,,,,,,,
3433,1.5694427921206486,1.7831586799300342e-05,0.0019673760733971103,1.7831586799502983e-05,2.8844978420224286e-08,1.0000000000113642,1.4661649498673147e-05,,,,,,,,,,
3434,1.5573697957959947,1.783910542380742e-05,0.0019673759130442196,1.7839105424010806e-05,2.893416630283835e-08,1.000000000011401,1.4706984115743828e-05,,,,,,,,,,
