step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
650,1.5503197789204513,0.008367254698991538,0.007033632061972896,0.00836725469899144,0.00036275884591326535,0.9999999999999883,0.05064826711542649,1912.0,39.0,0.000390625,0.0125,16.25,-5.258312635238555,-3.707992856318104,0.06665450022621458,0.29483218029506103,0.05403196590790519
651,1.6350886858685825,0.008428311172744403,0.0070345607400750625,0.00842831117274431,0.00035605111311407515,0.9999999999999889,0.04971173573547629,1971.0,41.0,0.000390625,0.0125,,,,,,
652,1.5773523888541439,0.008460610345694876,0.007036508372908477,0.008460610345694782,0.0003608048209930613,0.9999999999999889,0.05037544681835134,2022.0,32.0,0.00078125,0.0125,,,,,,
653,1.568696837643114,0.008491898489327035,0.007031492751408643,0.008491898489326936,0.00037287583025350104,0.9999999999999883,0.052060797040029236,1873.0,26.0,0.00078125,0.0125,,,,,,
654,1.5565929023979208,0.008443715745745135,0.00703715571742598,0.008443715745745038,0.000380373096813431,0.9999999999999885,0.053107562856054794,1987.0,32.0,0.00078125,0.0125,,,,,,
655,1.5569639142923724,0.008440067487847971,0.007033231842480089,0.00844006748784787,0.00038090810584420325,0.9999999999999881,0.05318226063559894,1929.0,36.0,0.000390625,0.0125,,,,,,
656,1.6644571283747251,0.008408200432296018,0.007039681972956715,0.00840820043229592,0.00036523680055088287,0.9999999999999885,0.050994238302069776,1925.0,36.0,0.000390625,0.0125,,,,,,
657,1.6156467597236688,0.008369132814951951,0.007038072444267384,0.008369132814951854,0.000369058283362106,0.9999999999999883,0.0515277924369457,1982.0,35.0,0.000390625,0.025,,,,,,
658,1.576276279001954,0.008437436884246387,0.007043541712502081,0.008437436884246297,0.0003551358182478947,0.9999999999999893,0.04958394257648391,1962.0,32.0,0.00078125,0.025,,,,,,
659,1.5720557850290426,0.00843786294670828,0.007046694340290019,0.00843786294670819,0.0003511667307415471,0.9999999999999893,0.04902977992410283,1942.0,41.0,0.000390625,0.025,,,,,,
660,1.632847671489762,0.008431589879240791,0.00705344879956412,0.008431589879240704,0.0003454190186524808,0.9999999999999897,0.04822728631031732,1927.0,32.0,0.00078125,0.0125,16.5,-5.337776800546311,-3.704929129056549,0.06742567648326542,0.3059040743934147,0.05328899011996458
661,1.61577914655046,0.008379333213981313,0.007056917062337922,0.008379333213981228,0.0003352621384580397,0.9999999999999899,0.04680918614007244,2055.0,32.0,0.00078125,0.0125,,,,,,
662,1.4092611621255933,0.008314163518901407,0.007053770069333777,0.00831416351890132,0.00034320107831298306,0.9999999999999896,0.04791761823185006,1935.0,32.0,0.000390625,0.0125,,,,,,
663,1.4133367475435608,0.008235566618718375,0.007054213225370728,0.008235566618718286,0.00034091053411559056,0.9999999999999892,0.04759781322735139,1798.0,32.0,0.00078125,0.0125,,,,,,
664,1.526943412957165,0.00827908633683456,0.007054045880825627,0.008279086336834473,0.0003416722062251162,0.9999999999999896,0.04770415762912746,1927.0,34.0,0.000390625,0.025,,,,,,
665,1.5710357471248324,0.008274612863664143,0.0070501091054981,0.008274612863664054,0.000342941171143066,0.9999999999999893,0.04788133008087739,1962.0,34.0,0.000390625,0.025,,,,,,
666,1.6628941690980261,0.008282516859813096,0.007052280617658653,0.00828251685981301,0.00033793270851645887,0.9999999999999896,0.047182050226484314,1980.0,34.0,0.000390625,0.025,,,,,,
667,1.669147314853337,0.008304898307144905,0.007050141432812172,0.008304898307144818,0.00033192180063702293,0.9999999999999896,0.04634280930565317,1989.0,32.0,0.00078125,0.025,,,,,,
668,1.6272289581595616,0.00839383207899409,0.007037732442400324,0.008393832078994,0.00034246038467970947,0.9999999999999892,0.047814202837818,2032.0,36.0,0.000390625,0.025,,,,,,
669,1.5399621003636383,0.008362704836891935,0.007038200647562671,0.008362704836891843,0.00034293823897978875,0.999999999999989,0.04788092069323443,1934.0,33.0,0.000390625,0.025,,,,,,
670,1.4812696913918098,0.00835416252212155,0.007044215809400249,0.008354162522121459,0.000338494810371522,0.9999999999999892,0.0472605306969733,1891.0,32.0,0.00078125,0.025,16.75,-5.184620886494989,-3.7033511951031794,0.06782286105491533,0.28570453343083435,0.053772071574452435
671,1.4797572402575006,0.008321781401710042,0.0070435319105454,0.008321781401709952,0.00034696745200224753,0.9999999999999891,0.04844347804979642,1951.0,38.0,0.000390625,0.025,,,,,,
672,1.5461527838644498,0.008391598656787276,0.007045151802720913,0.008391598656787187,0.0003491833354428412,0.9999999999999895,0.04875285894473585,1900.0,32.0,0.00078125,0.025,,,,,,
673,1.6486934074985962,0.008449923768574813,0.007046799278894881,0.008449923768574725,0.00035223648161489355,0.9999999999999896,0.04917913817846547,1941.0,35.0,0.000390625,0.025,,,,,,
674,1.7207323936014902,0.008374661386113291,0.00705413392966467,0.00837466138611321,0.00032771033207360184,0.9999999999999902,0.04575480549223445,1934.0,34.0,0.000390625,0.025,,,,,,
675,1.6901640669130866,0.008335281601770715,0.007056400619413872,0.008335281601770637,0.0003166966542571838,0.9999999999999907,0.04421707952840623,2028.0,37.0,0.000390625,0.0125,,,,,,
676,1.5642197750206872,0.008182097038951267,0.007062176594442855,0.008182097038951192,0.00029880946440876457,0.9999999999999909,0.04171967614433081,1940.0,35.0,0.000390625,0.0125,,,,,,
677,1.535265033420322,0.008107759071998729,0.007063171281955085,0.008107759071998656,0.00029067745435375165,0.999999999999991,0.040584287656657364,1940.0,31.0,0.00078125,0.0125,,,,,,
678,1.486518553854612,0.008234251230142913,0.0070557670361856666,0.008234251230142837,0.000305451038248274,0.9999999999999908,0.042646970432753846,1981.0,35.0,0.000390625,0.0125,,,,,,
679,1.534552887178163,0.008292944668474814,0.00705093977631148,0.008292944668474734,0.0003158318165408246,0.9999999999999903,0.0440963311795703,1925.0,32.0,0.00078125,0.0125,,,,,,
680,1.6120101473534114,0.008350882997196971,0.0070521426700919975,0.008350882997196891,0.0003207780035919774,0.9999999999999905,0.04478691613922569,1878.0,32.0,0.00078125,0.0125,17.0,-5.3127161307697195,-3.700705983416308,0.06848869200970902,0.3034248598409227,0.053194968981916
681,1.788283815552391,0.008370451254492518,0.007057000943452849,0.008370451254492442,0.000316368272197508,0.9999999999999909,0.04417123093653385,1997.0,36.0,0.000390625,0.0125,,,,,,
682,1.7794217107064896,0.008287830066045498,0.007066616214316497,0.008287830066045427,0.0002976753669693385,0.9999999999999915,0.04156133384422132,2024.0,32.0,0.00078125,0.0125,,,,,,
683,1.6521447111502519,0.008214781834849038,0.0070819885032397546,0.008214781834848976,0.00028507079857626225,0.9999999999999925,0.039801488277285565,2032.0,32.0,0.00078125,0.0125,,,,,,
684,1.4433740492525575,0.008150333376994985,0.007082570125564048,0.008150333376994924,0.00027509195876475914,0.9999999999999926,0.03840824604496271,1959.0,32.0,0.00078125,0.025,,,,,,
685,1.3699887862024556,0.007934382835829793,0.0070896587283004586,0.007934382835829734,0.000265538846839002,0.9999999999999926,0.037074443795754426,1834.0,35.0,0.000390625,0.0125,,,,,,
686,1.4955961353233764,0.00790174562272898,0.0070821137482162165,0.007901745622728915,0.00027725625769688426,0.9999999999999919,0.03871042472831345,1860.0,36.0,0.000390625,0.0125,,,,,,
687,1.5818588353509024,0.0078731787530234,0.007081911478075161,0.007873178753023334,0.0002768541866169768,0.9999999999999917,0.038654287700411974,1976.0,32.0,0.00078125,0.0125,,,,,,
688,1.582867965664288,0.007983456287907583,0.007075196366647028,0.007983456287907515,0.00028305507718275047,0.9999999999999916,0.03952005393951817,1955.0,35.0,0.000390625,0.0125,,,,,,
689,1.5646495918275853,0.007938430796106198,0.0070711567579282,0.007938430796106129,0.0002812428976834412,0.9999999999999912,0.039267038052032244,1968.0,34.0,0.000390625,0.0125,,,,,,
690,1.5591887274918161,0.007859014187366807,0.007078119849620874,0.007859014187366741,0.00026384512703313327,0.9999999999999916,0.036837967210516756,1901.0,31.0,0.00078125,0.025,17.25,-5.256688026344385,-3.697499298852569,0.06929585230443833,0.29661047406233654,0.056528555855201786
691,1.6061140560005103,0.007934836807504156,0.007078283897771156,0.00793483680750409,0.00026854330128562356,0.9999999999999917,0.03749392470728264,1922.0,33.0,0.000390625,0.025,,,,,,
692,1.649136686774356,0.007934416513778344,0.007081752526272723,0.007934416513778278,0.00027993523921115743,0.9999999999999917,0.03908446321934074,1934.0,32.0,0.00078125,0.025,,,,,,
693,1.665565787308251,0.007891327789605766,0.007084218364463151,0.007891327789605702,0.00027906210568597896,0.9999999999999919,0.03896255661248918,1994.0,34.0,0.000390625,0.025,,,,,,
694,1.51011238841556,0.007823746534546773,0.007091233919351686,0.00782374653454671,0.00027258080038223013,0.999999999999992,0.03805763896270873,2017.0,32.0,0.00078125,0.025,,,,,,
695,1.4177110716108923,0.007812228468346863,0.007091651032449125,0.0078122284683468015,0.00027479297597146233,0.9999999999999921,0.038366502168697775,1836.0,35.0,0.000390625,0.0125,,,,,,
696,1.4497908805659965,0.007669206503038853,0.007094769633561227,0.007669206503038793,0.0002648354108546673,0.9999999999999922,0.03697623030203936,1874.0,32.0,0.00078125,0.0125,,,,,,
697,1.5020211619015043,0.00771191597490839,0.007095264299278733,0.007711915974908331,0.0002577871314016037,0.9999999999999923,0.035992151913697895,1947.0,38.0,0.000390625,0.0125,,,,,,
698,1.529825629130524,0.0076900301100339625,0.007090043353316013,0.007690030110033901,0.00025731859432796394,0.999999999999992,0.035926734926279034,1936.0,35.0,0.000390625,0.0125,,,,,,
699,1.6443273526329156,0.007643485318301719,0.007082160850291385,0.007643485318301652,0.0002677393458115203,0.9999999999999911,0.03738167671647547,1907.0,39.0,0.000390625,0.0125,,,,,,
700,1.6861598101809023,0.0077038179730382185,0.007077429678617062,0.007703817973038149,0.0002754907421197578,0.999999999999991,0.03846392404182674,1965.0,33.0,0.000390625,0.0125,17.5,-5.380999773144623,-3.6948399629637207,0.06996523848732004,0.3133543730286242,0.053223566555554595
701,1.6956641101668812,0.0076859811307051,0.007076222168743705,0.007685981130705029,0.0002778056225128663,0.9999999999999908,0.03878712685772294,2019.0,36.0,0.000390625,0.0125,,,,,,
702,1.6239985405700947,0.007633689073016439,0.007076993422385374,0.00763368907301637,0.00027537053741675247,0.9999999999999909,0.03844714110193449,2028.0,34.0,0.000390625,0.0125,,,,,,
703,1.5113581746988456,0.007648457989663226,0.007079967443834192,0.007648457989663158,0.00027805951204642207,0.999999999999991,0.038822574828346425,1922.0,32.0,0.00078125,0.0125,,,,,,
704,1.556411358711463,0.007952644748162338,0.007087544555095299,0.007952644748162275,0.000264167111658916,0.9999999999999921,0.03688292259483729,1885.0,32.0,0.00078125,0.025,,,,,,
705,1.721401359497284,0.00792603758010499,0.007088871102299757,0.007926037580104931,0.00025630820320758765,0.9999999999999926,0.035785664460507106,1952.0,35.0,0.000390625,0.0125,,,,,,
706,1.8704574315204603,0.0078116180941340116,0.0070860471751139935,0.00781161809413395,0.00025969194289669127,0.9999999999999921,0.03625810104903834,1995.0,33.0,0.000390625,0.0125,,,,,,
707,1.816148653857486,0.007871027828895195,0.007087588638693735,0.007871027828895136,0.0002574747900728975,0.9999999999999926,0.03594854292324675,2095.0,41.0,0.000390625,0.025,,,,,,
708,1.5378518240174113,0.008002639319543942,0.007089511054655313,0.008002639319543885,0.0002541064044086812,0.9999999999999929,0.035478250058466304,2014.0,32.0,0.00078125,0.0125,,,,,,
709,1.3554792215631275,0.007982936030879613,0.007086534618119223,0.007982936030879555,0.00025844323695284457,0.9999999999999928,0.03608375714838625,1890.0,34.0,0.000390625,0.025,,,,,,
710,1.3714151655484639,0.008040012539144553,0.007080149219997508,0.008040012539144492,0.0002692621459393533,0.9999999999999925,0.037594289554196136,1783.0,27.0,0.00078125,0.0125,17.75,-5.060255062138167,-3.6888398965897036,0.07147552590305516,0.27101700382845606,0.05593749048683822
711,1.6294174108830577,0.00804319350219054,0.007084678273034483,0.00804319350219048,0.0002627450705275061,0.9999999999999927,0.03668437769404666,1886.0,33.0,0.000390625,0.0125,,,,,,
712,1.7418778298358057,0.007974159625930935,0.007083734739504083,0.007974159625930875,0.00026506442612444635,0.9999999999999923,0.037008205336385054,2090.0,35.0,0.000390625,0.0125,,,,,,
713,1.5938221492003826,0.00786183982342968,0.007083821702643629,0.007861839823429619,0.0002646092137123297,0.9999999999999922,0.03694464873369189,2020.0,33.0,0.000390625,0.0125,,,,,,
714,1.457268273519024,0.007659400842167999,0.007091990213140374,0.0076594008421679415,0.00024833716715849766,0.9999999999999926,0.034672751108981194,1881.0,32.0,0.00078125,0.0125,,,,,,
715,1.4579368626634892,0.007676036413805495,0.007094209106527103,0.007676036413805438,0.00024412963566323832,0.9999999999999926,0.03408529698768482,1890.0,32.0,0.00078125,0.0125,,,,,,
716,1.579016621020153,0.007689735380577226,0.007100372691094664,0.007689735380577173,0.00023775581507739867,0.9999999999999931,0.03319538631778871,1928.0,39.0,0.000390625,0.0125,,,,,,
717,1.729905086005496,0.007751044390452232,0.00710040300216413,0.00775104439045218,0.00024024510521926344,0.9999999999999933,0.033542940163693025,1934.0,36.0,0.000390625,0.0125,,,,,,
718,1.7966303965651873,0.007818665576557342,0.007109232741189205,0.007818665576557296,0.00023485247841853498,0.999999999999994,0.03279002343751509,2004.0,31.0,0.00078125,0.025,,,,,,
719,1.6050808372762335,0.007909057717169292,0.007108029830841773,0.007909057717169243,0.00023940681530077023,0.9999999999999939,0.03342589840939721,2088.0,39.0,0.000390625,0.0125,,,,,,
720,1.4093874520632994,0.007883296582553033,0.007101574892653646,0.007883296582552983,0.00023612131152332637,0.9999999999999937,0.03296717748555651,1918.0,32.0,0.00078125,0.025,18.0,-5.09445519785675,-3.68506774579345,0.07242502071239715,0.27665126050303324,0.055313763035218025
721,1.4234984567043696,0.007810477470075724,0.007097354960112771,0.007810477470075671,0.0002361521116043656,0.9999999999999932,0.03297147778243204,1828.0,36.0,0.000390625,0.0125,,,,,,
722,1.610320638014767,0.007679077806830504,0.0070976102668402945,0.00767907780683045,0.0002254721860393302,0.999999999999993,0.03148035019482218,1931.0,30.0,0.00078125,0.0125,,,,,,
723,1.6729131005659363,0.006782685852633357,0.007220019935285838,0.006782685852633379,0.00015107443116720978,1.000000000000003,0.020924378675033228,2051.0,36.0,0.000390625,0.025,,,,,,
724,1.5597901656704745,0.006848761240210863,0.007212931068352541,0.006848761240210881,0.00015312626196588427,1.0000000000000027,0.02122940875419441,1926.0,36.0,0.000390625,0.025,,,,,,
725,1.5109391001732924,0.006895387616396876,0.007216289366677356,0.0068953876163968955,0.00016065212428623116,1.0000000000000029,0.022262428254065606,1938.0,32.0,0.00078125,0.025,,,,,,
726,1.48034641634073,0.0069792667930131305,0.007218029921239077,0.00697926679301315,0.00016512382515209982,1.0000000000000029,0.0228765780904042,1935.0,32.0,0.00078125,0.025,,,,,,
727,1.513825107414702,0.006935611612942338,0.007224181978660253,0.006935611612942362,0.00015701436517468197,1.0000000000000036,0.02173455287235175,1929.0,44.0,0.000390625,0.0125,,,,,,
728,1.6230178736943566,0.007013877315795879,0.007214012583853681,0.007013877315795896,0.0001519687208931983,1.0000000000000024,0.021065768755842332,1849.0,35.0,0.000390625,0.0125,,,,,,
729,1.6650953233208798,0.007024830387269805,0.007201610000150329,0.007024830387269815,0.00015310439918287425,1.0000000000000016,0.021259745970647993,2030.0,32.0,0.00078125,0.025,,,,,,
730,1.6772556551356153,0.00703634442785229,0.0071945420342408055,0.007036344427852295,0.00015937315220867845,1.0000000000000007,0.02215195233416912,1975.0,35.0,0.000390625,0.0125,18.25,-5.351254220843238,-3.6739985657076226,0.07521126378772805,0.31343225081751347,0.052320181046240984
731,1.649972025142145,0.007129665655962076,0.007187189691211121,0.007129665655962074,0.00017490394803668482,0.9999999999999998,0.024335512982294968,1951.0,32.0,0.00078125,0.0125,,,,,,
732,1.6576995188794954,0.007088399104248438,0.007187683040705578,0.007088399104248436,0.00017639293751982774,0.9999999999999998,0.02454100111550163,1967.0,32.0,0.00078125,0.0125,,,,,,
733,1.637008104395162,0.006934732357943759,0.00718161966253642,0.006934732357943758,0.0001316101874121932,0.9999999999999999,0.018325975698594826,1973.0,36.0,0.000390625,0.0125,,,,,,
734,1.534094735833841,0.006910400296638718,0.0071945767817409995,0.006910400296638725,0.00013151184978897325,1.000000000000001,0.018279303116582903,1913.0,32.0,0.00078125,0.0125,,,,,,
735,1.4578450949182447,0.006988258156222401,0.007200136806790585,0.0069882581562224115,0.00013917935221498915,1.0000000000000016,0.019330098295316622,1972.0,36.0,0.000390625,0.0125,,,,,,
736,1.4818635493893173,0.00694935945689496,0.007205661417121325,0.006949359456894973,0.0001295428577791806,1.0000000000000018,0.01797792739350404,1826.0,35.0,0.000390625,0.0125,,,,,,
737,1.645978999427085,0.007088119871662608,0.007214435974110332,0.007088119871662626,0.00014147800729277007,1.0000000000000027,0.019610404444710152,1865.0,32.0,0.00078125,0.0125,,,,,,
738,1.679749651878816,0.007240606893606764,0.007213925252074533,0.007240606893606785,0.00014511396217646444,1.0000000000000029,0.02011581172604104,2020.0,38.0,0.000390625,0.025,,,,,,
