step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
639,1.3772507902459732,0.007177694925878826,0.0019448976070289396,0.007177694925878896,0.0005451758939575679,1.0000000000000098,0.27710853650568007,5945.0,20.0,0.00078125,0.025,,,,,,
640,1.3977965638120518,0.007059302463803928,0.0018979500096150818,0.007059302463803997,0.0005004328853723428,1.0000000000000098,0.2543660239233504,5964.0,19.0,0.00078125,0.025,16.0,-6.570838955136901,-5.1730423913248496,0.5244262743942752,0.2127272595410808,0.15056504266110904
641,1.4204930740580528,0.007041373425397792,0.0018515600103566111,0.007041373425397859,0.0004709179976043845,1.0000000000000095,0.23936384307647515,5944.0,19.0,0.00078125,0.025,,,,,,
642,1.367524002520287,0.007405563251441513,0.0018021356295845018,0.007405563251441573,0.00042810401042492276,1.000000000000008,0.21760183661072888,6057.0,18.0,0.00078125,0.025,,,,,,
643,1.3130504861735146,0.007500192024135961,0.0017826156932346092,0.007500192024136017,0.00041195491139756887,1.0000000000000075,0.20939337903409283,5901.0,20.0,0.00078125,0.025,,,,,,
644,1.396938229284885,0.007455697654951516,0.0018007998415876538,0.007455697654951565,0.00036317874795000686,1.0000000000000067,0.18460084616695224,5936.0,18.0,0.00078125,0.025,,,,,,
645,1.4362823845313477,0.007543075475998285,0.0018481220254309612,0.0075430754759983325,0.00035196358144613603,1.0000000000000062,0.17890026693921943,5977.0,21.0,0.00078125,0.025,,,,,,
646,1.400217658663552,0.00758373654589421,0.001905705093328522,0.007583736545894257,0.0003628080624746473,1.0000000000000062,0.18441242971142055,6089.0,21.0,0.00078125,0.025,,,,,,
647,1.380494512434805,0.007360075395345562,0.0019066478619472755,0.00736007539534561,0.00038203197211928114,1.0000000000000067,0.19418378887565485,5922.0,17.0,0.00078125,0.025,,,,,,
648,1.3894443783811585,0.007106084300649247,0.0018878960515970723,0.0071060843006492975,0.00036776846094942856,1.000000000000007,0.18693376049120486,6024.0,18.0,0.00078125,0.025,,,,,,
649,1.420835791937208,0.006587811303808577,0.0018356512227664019,0.006587811303808631,0.0003636179985933195,1.0000000000000082,0.18482411374770302,5999.0,23.0,0.00078125,0.025,,,,,,
650,1.347695146208904,0.006603222035148596,0.0018007944428742372,0.006603222035148653,0.00039417143920697777,1.0000000000000087,0.20035418268050695,6068.0,22.0,0.00078125,0.025,16.25,-6.542674501064372,-5.194979354855468,0.5308908035932982,0.20598535751544095,0.15208722451240514
651,1.346933995877188,0.006832433271826515,0.001791290268859924,0.006832433271826577,0.0004197241927738224,1.000000000000009,0.21334244247533518,5914.0,19.0,0.00078125,0.025,,,,,,
652,1.4014377922936687,0.007044024674407857,0.001755464694842382,0.007044024674407919,0.00043568048671458793,1.0000000000000087,0.22145289877207697,6001.0,19.0,0.00078125,0.025,,,,,,
653,1.3983149638419319,0.007158495687552124,0.0017484995266060746,0.0071584956875521836,0.0004306879184212923,1.0000000000000084,0.2189152163314306,6009.0,18.0,0.00078125,0.025,,,,,,
654,1.3680007368720704,0.006446734506847453,0.001628984522249562,0.0064467345068475145,0.0005094232172485291,1.0000000000000095,0.2589357375451788,6038.0,22.0,0.000390625,0.025,,,,,,
655,1.3893226237334628,0.006233309876716434,0.0016567779331623546,0.006233309876716496,0.0004769644733861726,1.0000000000000098,0.24243721824489145,6024.0,19.0,0.00078125,0.025,,,,,,
656,1.4200519825209748,0.006429569183621369,0.0016567398717445556,0.00642956918362143,0.0004797055890521458,1.0000000000000095,0.24383050536380016,5949.0,19.0,0.00078125,0.025,,,,,,
657,1.3822654548293605,0.006169144849416198,0.0016513064040290112,0.006169144849416263,0.0004915219957348297,1.0000000000000104,0.24983669015459234,6087.0,19.0,0.00078125,0.025,,,,,,
658,1.3981032659811983,0.0062220462504934725,0.001622613869367259,0.006222046250493544,0.0005391176896449648,1.0000000000000113,0.2740291998190721,5964.0,19.0,0.00078125,0.025,,,,,,
659,1.3898354965983213,0.006711511703379821,0.0015873794055056574,0.00671151170337989,0.0005809686824694119,1.0000000000000102,0.2953017239739917,6004.0,21.0,0.00078125,0.025,,,,,,
660,1.3516122793575243,0.007080822335864986,0.0015777120398072467,0.0070808223358650646,0.0006337186312895386,1.000000000000011,0.32211410009022645,6025.0,22.0,0.00078125,0.025,16.5,-6.579236103270018,-5.227623823912494,0.5405106911912881,0.20543605034720439,0.15531298840296084
661,1.356220339312609,0.007008994763570687,0.0015668357889568132,0.007008994763570771,0.0006629768070527431,1.000000000000012,0.3369857962830126,5915.0,19.0,0.00078125,0.025,,,,,,
662,1.443368341033824,0.006877170186484931,0.0015570227236538718,0.0068771701864850186,0.0006807273982045688,1.0000000000000127,0.3460082794681843,6026.0,21.0,0.00078125,0.025,,,,,,
663,1.4158934413069335,0.006953155639696485,0.0015595378782579342,0.006953155639696581,0.0007188595662961099,1.0000000000000138,0.36539055482326077,6066.0,23.0,0.000390625,0.025,,,,,,
664,1.3264660593777893,0.007275035110971534,0.0015221262503240678,0.007275035110971633,0.000782880007445154,1.0000000000000135,0.397931631840581,6045.0,22.0,0.00078125,0.025,,,,,,
665,1.3598290334261118,0.007050680622222211,0.0015660003723737548,0.007050680622222309,0.0007338914972613918,1.000000000000014,0.3730311648297037,5904.0,20.0,0.00078125,0.025,,,,,,
666,1.4695297627074535,0.007028699003661691,0.0015861237743702208,0.007028699003661787,0.0007099931455746769,1.0000000000000138,0.3608838242480619,6031.0,21.0,0.00078125,0.025,,,,,,
667,1.4083315728949508,0.006963310144695882,0.0015722299855469915,0.006963310144695977,0.0007086056524975178,1.0000000000000135,0.3601785726397557,6132.0,22.0,0.00078125,0.025,,,,,,
668,1.3720243583729828,0.00701162652136116,0.0015516221518990679,0.007011626521361242,0.0006730028839676275,1.0000000000000118,0.3420819708049794,6022.0,20.0,0.00078125,0.025,,,,,,
669,1.3398917433319912,0.007349688709972536,0.0015245359640764398,0.007349688709972623,0.0007307049891375181,1.000000000000012,0.371411488294925,6022.0,24.0,0.00078125,0.025,,,,,,
670,1.3781819869536087,0.007484380845209877,0.00152401273919227,0.007484380845209956,0.0007021919405508279,1.0000000000000107,0.3569185342726621,5957.0,22.0,0.00078125,0.025,16.75,-6.6240156896553115,-5.245833702701702,0.5458768984596369,0.20805838203341032,0.15751278918543993
671,1.4063144876572606,0.007519673730799126,0.0015217176132588655,0.007519673730799217,0.0007558003108400444,1.0000000000000122,0.3841672391401147,6064.0,20.0,0.00078125,0.025,,,,,,
672,1.3334241388879338,0.007753909017129182,0.0015179112272429695,0.007753909017129276,0.0007799550053382931,1.000000000000012,0.39644487671789147,6074.0,21.0,0.00078125,0.025,,,,,,
673,1.329005288937963,0.007828005470711576,0.001532872710653228,0.007828005470711667,0.0007537044193059084,1.0000000000000115,0.3831019142749909,5952.0,20.0,0.00078125,0.025,,,,,,
674,1.4275991100587946,0.007622595833882851,0.0015410241162737853,0.007622595833882937,0.0007139368698636317,1.0000000000000113,0.36288838768934134,6010.0,23.0,0.00078125,0.025,,,,,,
675,1.4130110617178526,0.007655912582296679,0.0015307834734999627,0.00765591258229676,0.0007098258992557186,1.0000000000000107,0.36079881428486255,6098.0,19.0,0.00078125,0.025,,,,,,
676,1.3474545708409476,0.007285796917618586,0.0014968300902609155,0.00728579691761867,0.0007454190966418656,1.0000000000000115,0.37889055118400117,6059.0,23.0,0.00078125,0.025,,,,,,
677,1.3345684533255266,0.007684995502699169,0.001467203937874359,0.007684995502699251,0.0007878732163849729,1.0000000000000107,0.4004696399167194,5956.0,18.0,0.00078125,0.025,,,,,,
678,1.4192247448652024,0.00780195178977864,0.0014651520534232699,0.00780195178977872,0.0007912981319325647,1.0000000000000104,0.40221049703378514,5994.0,21.0,0.00078125,0.025,,,,,,
679,1.4291053074640185,0.007856151749940053,0.0014434073728803905,0.00785615174994014,0.000836042576626913,1.000000000000011,0.4249537395788696,6077.0,18.0,0.00078125,0.025,,,,,,
680,1.4067688062761325,0.007907866012301158,0.0014322554654409292,0.007907866012301246,0.0008575084018870703,1.000000000000011,0.43586464647819745,6073.0,21.0,0.00078125,0.025,17.0,-6.669259756058817,-5.262490949782684,0.5507855659687046,0.21093327561550237,0.15832495147422296
681,1.3358290971618436,0.008204692647560435,0.001456669713480724,0.00820469264756052,0.000825412862208258,1.0000000000000104,0.41955074095278566,6056.0,18.0,0.00078125,0.025,,,,,,
682,1.3412159067710145,0.008427618438671644,0.0014976980717887616,0.008427618438671729,0.000779659155700506,1.00000000000001,0.3962944987186777,5977.0,23.0,0.00078125,0.025,,,,,,
683,1.4083471611186327,0.008312679721273536,0.0015028415144361042,0.008312679721273612,0.0007353844610315025,1.000000000000009,0.3737900263457332,5977.0,20.0,0.00078125,0.025,,,,,,
684,1.4012508717500793,0.00858296896579504,0.0015020753186067589,0.008582968965795116,0.0007431955579868332,1.0000000000000089,0.3777603443106066,6131.0,25.0,0.000390625,0.025,,,,,,
685,1.3479644753421687,0.008473091859300551,0.0014793789107902875,0.008473091859300631,0.0007839401466422577,1.0000000000000093,0.3984704920958816,6014.0,20.0,0.00078125,0.025,,,,,,
686,1.3755992699386659,0.008355025324936366,0.001470029097684943,0.008355025324936443,0.0007771343013021872,1.000000000000009,0.39501113546846306,5974.0,20.0,0.00078125,0.025,,,,,,
687,1.3660110357405637,0.008255669860745479,0.0014739660272120759,0.008255669860745555,0.000773856004571652,1.0000000000000093,0.39334480352074,6057.0,23.0,0.00078125,0.025,,,,,,
688,1.3616953674603147,0.008540431315284886,0.0015072228203731617,0.008540431315284957,0.0007124786594008167,1.0000000000000084,0.362147191000811,5998.0,19.0,0.00078125,0.025,,,,,,
689,1.3788103130987246,0.00859680397710968,0.0015236146548206146,0.008596803977109749,0.0006910459575406935,1.000000000000008,0.3512531204601873,6040.0,26.0,0.000390625,0.025,,,,,,
690,1.3843642607575999,0.008677099689760237,0.0015400689562511647,0.008677099689760298,0.0006426372685316949,1.000000000000007,0.32664737190431614,6050.0,21.0,0.00078125,0.025,17.25,-6.665735908893811,-5.2813716481362105,0.5563494547737328,0.20768363458721803,0.161459583684498
691,1.3511523198324902,0.00898342204518869,0.0015433677953317574,0.008983422045188745,0.0006245582706212027,1.0000000000000062,0.3174579621963813,6036.0,22.0,0.00078125,0.025,,,,,,
692,1.3556096903436714,0.008718187435576372,0.0015348029208410057,0.008718187435576431,0.0006445500765208158,1.0000000000000067,0.3276196368711947,6014.0,22.0,0.00078125,0.025,,,,,,
693,1.3643872676194555,0.008770972873418534,0.0015777323333453059,0.008770972873418591,0.0005825847590857409,1.0000000000000064,0.29612316276282197,6040.0,20.0,0.00078125,0.025,,,,,,
694,1.39850970878774,0.008443996732338015,0.0015576516882988421,0.008443996732338078,0.0006184759272339563,1.0000000000000073,0.3143663558116426,6022.0,22.0,0.00078125,0.025,,,,,,
695,1.3786939992024192,0.008589108259780463,0.0015827190159948795,0.008589108259780525,0.0005846102360508864,1.0000000000000073,0.297152696467005,6073.0,24.0,0.00078125,0.025,,,,,,
696,1.3819516867745103,0.00864766327395278,0.0016090109069852056,0.008647663273952841,0.0005487289824774919,1.000000000000007,0.2789145429170859,6049.0,20.0,0.00078125,0.025,,,,,,
697,1.4494461073430827,0.008924483584271151,0.0016330182578341355,0.008924483584271203,0.0004966938569670596,1.0000000000000058,0.2524655057588003,6011.0,19.0,0.00078125,0.025,,,,,,
698,1.365812644954249,0.008742715480711464,0.001634662709227298,0.008742715480711514,0.0004876921654545646,1.0000000000000058,0.24789001812490058,6179.0,23.0,0.00078125,0.025,,,,,,
699,1.2961007843004622,0.008721544171124437,0.0016368622599593674,0.008721544171124486,0.00047757064212091663,1.0000000000000056,0.24274532895342082,5999.0,18.0,0.00078125,0.025,,,,,,
700,1.330195550420279,0.00874665213936155,0.0016392819078858711,0.0087466521393616,0.0004789605766429231,1.0000000000000056,0.24345182152857112,5973.0,22.0,0.00078125,0.025,17.5,-6.6272249752290575,-5.297029424808779,0.5609635917462595,0.2007168242201259,0.16404188926557564
701,1.4346669214426302,0.00879408656316701,0.0016427489731786363,0.008794086563167065,0.0004950726905666741,1.0000000000000062,0.25164147987353624,6015.0,20.0,0.00078125,0.025,,,,,,
702,1.4404014056104617,0.008706964916173001,0.0016132811937993874,0.008706964916173059,0.0005393014962308511,1.0000000000000067,0.2741226272331958,6114.0,18.0,0.00078125,0.025,,,,,,
703,1.39716185491147,0.008678894964372613,0.0015964508788379925,0.00867889496437267,0.0005535264293060891,1.0000000000000067,0.28135304668141387,6109.0,24.0,0.00078125,0.025,,,,,,
704,1.2864094680890095,0.008973041936516794,0.001675902297643687,0.00897304193651684,0.0004348870511193483,1.0000000000000053,0.22104960181957914,6081.0,20.0,0.00078125,0.025,,,,,,
705,1.290035956255103,0.009057116465462508,0.0016236261068318472,0.009057116465462556,0.0004974087361871799,1.0000000000000053,0.2528288731355708,5967.0,18.0,0.00078125,0.025,,,,,,
706,1.3952184903595466,0.008829948329671619,0.001639724707440225,0.00882994832967166,0.00046621620581706677,1.0000000000000047,0.2369739600028126,5981.0,23.0,0.00078125,0.025,,,,,,
707,1.3951260476694392,0.008808154315406906,0.0016193294650593607,0.008808154315406947,0.0004978898347446572,1.0000000000000047,0.2530734116756184,6101.0,18.0,0.00078125,0.025,,,,,,
708,1.411009256875879,0.00905538885353119,0.0015876677502564302,0.009055388853531233,0.0005473883952353073,1.0000000000000049,0.2782331331686775,5997.0,21.0,0.000390625,0.025,,,,,,
709,1.3988059731908782,0.009303462601615752,0.0015980843321090918,0.009303462601615796,0.0005331638746640743,1.0000000000000047,0.27100292339293836,6122.0,17.0,0.00078125,0.025,,,,,,
710,1.3879137778929713,0.009024619981353774,0.0015880255369287348,0.009024619981353826,0.0005554810418760036,1.0000000000000058,0.28234656058158414,6039.0,21.0,0.00078125,0.025,17.75,-6.7012711108250045,-5.313357332932033,0.565775207477599,0.20711201724863554,0.16618365434979657
711,1.3543320601345574,0.009191531939744724,0.0016167657188150802,0.00919153193974479,0.0005974811066606656,1.000000000000007,0.3036948568188482,6087.0,20.0,0.00078125,0.025,,,,,,
712,1.3473520250961308,0.009053104011119906,0.001618888064070837,0.00905310401111997,0.0005668074115740011,1.000000000000007,0.28810366350143307,6023.0,18.0,0.00078125,0.025,,,,,,
713,1.3979489511074712,0.00890073546006882,0.0015802813862847438,0.00890073546006888,0.0005875046959646318,1.0000000000000069,0.2986239272377749,6019.0,20.0,0.00078125,0.025,,,,,,
714,1.436013539409927,0.008422331407874321,0.0015504974763646388,0.00842233140787437,0.0006053903638035728,1.0000000000000058,0.3077150688201674,6076.0,19.0,0.00078125,0.025,,,,,,
715,1.3759744436452488,0.008104966804776449,0.001547938528975894,0.008104966804776494,0.0006174918801385053,1.0000000000000056,0.313866172561621,6097.0,24.0,0.00078125,0.025,,,,,,
716,1.381770674160167,0.007820383911573234,0.0015253011745997133,0.007820383911573288,0.0006493895955648001,1.0000000000000069,0.33007952560533277,6029.0,21.0,0.00078125,0.025,,,,,,
717,1.3702751820444867,0.00774757939398867,0.0015264992382836922,0.007747579393988736,0.0006528922129194141,1.0000000000000084,0.3318598779280127,6099.0,19.0,0.00078125,0.025,,,,,,
718,1.3456340552950712,0.007965154382439676,0.00156099887535616,0.007965154382439738,0.0006030547838651261,1.0000000000000078,0.3065279122605904,6063.0,24.0,0.00078125,0.025,,,,,,
719,1.373409611373602,0.008051630960221203,0.0015638498478995678,0.008051630960221266,0.0005974942403137261,1.0000000000000078,0.30370153254941323,6028.0,23.0,0.00078125,0.025,,,,,,
720,1.3756329809780594,0.0081674674455982,0.001559660224352791,0.008167467445598259,0.0005960278264442977,1.0000000000000073,0.3029561661350637,6088.0,24.0,0.000390625,0.025,18.0,-6.7069267774788255,-5.331293796500766,0.5710608429442147,0.20510630675099872,0.16875278635919602
721,1.3481407314330764,0.00798594216964389,0.0015498701751535792,0.007985942169643946,0.0006071041365882459,1.0000000000000069,0.3085861657881874,6082.0,23.0,0.00078125,0.025,,,,,,
722,1.3693281787703495,0.00804699790605682,0.001524642230560207,0.008046997906056877,0.0006493258172025244,1.000000000000007,0.3300471075750661,6026.0,19.0,0.00078125,0.025,,,,,,
723,1.3744946697332614,0.0081811330879166,0.0014803314195743944,0.008181133087916655,0.0007348686827786868,1.0000000000000069,0.3735278603945543,6074.0,24.0,0.00078125,0.025,,,,,,
724,1.3257697356062632,0.008333837234090842,0.0014843864903951824,0.008333837234090901,0.0007217842930526518,1.000000000000007,0.36687716998759046,6103.0,22.0,0.00078125,0.025,,,,,,
725,1.358192309135972,0.008115773188076323,0.001457077852856746,0.00811577318807639,0.0007698577022972312,1.0000000000000082,0.3913124985269717,6007.0,23.0,0.000390625,0.025,,,,,,
726,1.4224042774926797,0.00842413196058351,0.001462003234123297,0.00842413196058358,0.0007653361568464069,1.0000000000000082,0.38901423322120715,6058.0,24.0,0.00078125,0.025,,,,,,
727,1.3845180726781199,0.008802804321451141,0.0015006014865638477,0.008802804321451219,0.0007554394711667754,1.0000000000000089,0.3839838272268569,6185.0,26.0,0.000390625,0.025,,,,,,
728,1.3219958126515454,0.009163688503694952,0.0015731711522168148,0.009163688503695042,0.0008048255853736347,1.0000000000000098,0.4090863931752888,6039.0,22.0,0.00078125,0.025,,,,,,
729,1.4144452394804692,0.009154886978269942,0.0015632352136982117,0.009154886978270028,0.0007794881136723803,1.0000000000000095,0.3962075594269368,6026.0,23.0,0.00078125,0.025,,,,,,
