step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
383,1.466990871282111,0.0021874217682593356,0.0019703428101551295,0.0021874217682595273,6.671426661084068e-06,1.0000000000000877,0.003385921793253232,14988.0,16.0,0.0015625,0.00625,,,,,,
384,1.5297767399079183,0.0021080087889755665,0.001970286186660537,0.0021080087889757573,6.584211695354726e-06,1.0000000000000906,0.003341753974591066,14967.0,16.0,0.0015625,0.00625,,,,,,
385,1.6042026864168302,0.0021743151009688115,0.0019709321848214744,0.0021743151009689953,7.622417948630012e-06,1.0000000000000846,0.003867417665271139,14952.0,16.0,0.0015625,0.0125,,,,,,
386,1.4828357303368118,0.0021414383065767716,0.001970469895850459,0.0021414383065769607,6.726097009177882e-06,1.0000000000000884,0.0034134482456911045,15013.0,16.0,0.0015625,0.00625,,,,,,
387,1.433756921501789,0.0021386448536301977,0.001970916567163266,0.002138644853630383,7.469635030003683e-06,1.0000000000000866,0.0037899295964388307,14902.0,16.0,0.0015625,0.00625,,,,,,
388,1.530785741408149,0.0021281478758230815,0.0019715983954374005,0.0021281478758232593,8.688807514613457e-06,1.0000000000000835,0.004406986501267586,14918.0,16.0,0.0015625,0.00625,,,,,,
389,1.581556289853265,0.0021495651523247266,0.0019718125818754704,0.002149565152324901,9.296046873304919e-06,1.000000000000081,0.004714467773840389,14993.0,16.0,0.0015625,0.00625,,,,,,
390,1.5404078203942948,0.0022095422936002974,0.001972000136516338,0.0022095422936004726,9.494111572644513e-06,1.0000000000000793,0.004814457867846022,14994.0,16.0,0.0015625,0.00625,9.75,-6.890827401886673,-5.350419581492378,0.09728483031695048,0.22354468201779934,0.0334285728832946
391,1.5152871516758213,0.0022479401288247017,0.001972349522130291,0.0022479401288248734,1.0029913066619801e-05,1.0000000000000764,0.005085261488433711,14984.0,16.0,0.0015625,0.00625,,,,,,
392,1.5089302179049593,0.002239906629172061,0.0019723656607752767,0.0022399066291722337,9.989200860202749e-06,1.000000000000077,0.005064578571235264,14962.0,16.0,0.0015625,0.00625,,,,,,
393,1.4811387773743798,0.00221608504048798,0.0019726263097122132,0.0022160850404881484,1.036563835765766e-05,1.000000000000076,0.005254739991362026,14897.0,16.0,0.0015625,0.00625,,,,,,
394,1.5062488150578497,0.0022532619193133957,0.0019724794348568264,0.002253261919313566,1.0180763968453012e-05,1.0000000000000757,0.005161404366779616,14926.0,16.0,0.0015625,0.00625,,,,,,
395,1.5885575490321426,0.0022952953688484446,0.001972811425846785,0.0022952953688486124,1.073202793042588e-05,1.000000000000073,0.005439966430557041,14984.0,16.0,0.0015625,0.00625,,,,,,
396,1.5093295227089998,0.0023510099711344977,0.001972543695273376,0.0023510099711346703,1.0347834293597494e-05,1.0000000000000735,0.005245934129820826,14980.0,16.0,0.0015625,0.00625,,,,,,
397,1.5111050337717848,0.002379637650582672,0.001973007071407524,0.0023796376505828393,1.104762222483924e-05,1.0000000000000704,0.005599382984957055,15005.0,16.0,0.0015625,0.00625,,,,,,
398,1.5280966920963472,0.002483261884952718,0.001973477938202285,0.0024832618849528836,1.1762276562034789e-05,1.0000000000000666,0.005960176363942273,14933.0,16.0,0.0015625,0.00625,,,,,,
399,1.4796915949696485,0.002399913262522385,0.0019732596295266355,0.002399913262522552,1.1346338239371337e-05,1.0000000000000695,0.0057500483309908925,14961.0,16.0,0.0015625,0.00625,,,,,,
400,1.5316388527980873,0.0024182114692957207,0.00197321478531145,0.0024182114692958886,1.1192766793082301e-05,1.0000000000000695,0.005672350965744283,14933.0,16.0,0.0015625,0.00625,10.0,-6.892506911796333,-5.360868058998245,0.09942764466869856,0.22221796400040314,0.032469005193686354
401,1.517706951599064,0.002391056626091598,0.001972937013876469,0.002391056626091769,1.0761188861571522e-05,1.0000000000000715,0.005454400614861854,14910.0,16.0,0.0015625,0.00625,,,,,,
402,1.436930027065199,0.002373266617945274,0.0019732542354670797,0.0023732666179454394,1.136506695478672e-05,1.0000000000000697,0.005759555332765597,14979.0,16.0,0.0015625,0.00625,,,,,,
403,1.5291708732559126,0.0024177124802432864,0.0019734007858309226,0.00241771248024345,1.1643406878337858e-05,1.0000000000000677,0.005900173427485117,14939.0,16.0,0.0015625,0.00625,,,,,,
404,1.6202369628799052,0.0025334532476438,0.001973273311259481,0.0025334532476439684,1.1477133125452074e-05,1.0000000000000664,0.005816291671287321,15062.0,16.0,0.0015625,0.0125,,,,,,
405,1.5063084452704623,0.002585657047632696,0.0019728893128341976,0.00258565704763287,1.0771908485104882e-05,1.0000000000000675,0.005459965957051214,14973.0,16.0,0.0015625,0.00625,,,,,,
406,1.4734429818950074,0.002640508837270363,0.0019728316644943397,0.0026405088372705374,1.0710559804207226e-05,1.000000000000066,0.00542902873923228,14921.0,16.0,0.0015625,0.00625,,,,,,
407,1.5456827907949062,0.0024775480145956437,0.00197250081735737,0.0024775480145958185,1.0141550246353623e-05,1.0000000000000706,0.0051414682098538346,14988.0,16.0,0.0015625,0.0125,,,,,,
408,1.5409777679181982,0.0023270935790702997,0.001972772737418699,0.002327093579070466,1.0596690927143205e-05,1.0000000000000715,0.005371470684965258,14918.0,16.0,0.0015625,0.00625,,,,,,
409,1.5136019763048805,0.002342491797444901,0.0019729672020817545,0.0023424917974450626,1.1247581275608948e-05,1.000000000000069,0.0057008455405346764,15034.0,16.0,0.0015625,0.00625,,,,,,
410,1.4397886829284883,0.0024681783066807985,0.0019732864480523677,0.002468178306680962,1.173619135602756e-05,1.0000000000000662,0.005947535578329833,14874.0,16.0,0.0015625,0.00625,10.25,-6.811846982577404,-5.372058299648916,0.10172258268740109,0.2113653883610454,0.03377934369987744
411,1.538291810812775,0.0024456534077571643,0.0019731448667902355,0.0024456534077573282,1.1541264578057066e-05,1.000000000000067,0.005849172441571172,14994.0,16.0,0.0015625,0.00625,,,,,,
412,1.592961621343459,0.002393499642937953,0.001972651712636402,0.0023934996429381206,1.0905291923432586e-05,1.00000000000007,0.005528239908533029,14954.0,16.0,0.0015625,0.00625,,,,,,
413,1.4204990213160524,0.002365422522567366,0.001972623544664178,0.002365422522567532,1.0878788035588711e-05,1.0000000000000702,0.005514882991747283,14923.0,16.0,0.0015625,0.00625,,,,,,
414,1.4704576585606315,0.0024839880277248896,0.0019731623535851318,0.002483988027725054,1.1576627437793731e-05,1.0000000000000662,0.0058670425252942875,15009.0,16.0,0.0015625,0.00625,,,,,,
415,1.6079929291201318,0.0025685041464751416,0.001974085315009356,0.002568504146475298,1.3095582694487963e-05,1.000000000000061,0.0066337470801893375,14901.0,16.0,0.0015625,0.00625,,,,,,
416,1.5689659075077302,0.0025898270038419435,0.0019736047941872094,0.002589827003842106,1.2369128542418605e-05,1.0000000000000628,0.006267277308430227,15089.0,16.0,0.0015625,0.00625,,,,,,
417,1.4425200068096795,0.0024904442170693283,0.00197323579921979,0.002490444217069492,1.1768637442838217e-05,1.0000000000000657,0.005964131325557489,14895.0,16.0,0.0015625,0.00625,,,,,,
418,1.448265128670151,0.0025032571324345066,0.001973199664775085,0.002503257132434672,1.1529595904406709e-05,1.000000000000066,0.005843096423656097,14966.0,16.0,0.0015625,0.00625,,,,,,
419,1.5004192950110968,0.002492917074670684,0.001973958884850383,0.0024929170746708406,1.2819861451971897e-05,1.0000000000000628,0.006494492641341708,14881.0,16.0,0.0015625,0.00625,,,,,,
420,1.5352122895246456,0.0024236076858703097,0.001973657758107476,0.002423607685870468,1.2252331985242059e-05,1.0000000000000653,0.006207931408022189,14977.0,16.0,0.0015625,0.00625,10.5,-6.9207695282892,-5.385557238764554,0.10449099755493753,0.22182681900464138,0.03276062773332048
421,1.64380387059154,0.0024973238180664445,0.001974317960968414,0.0024973238180665967,1.3472000452298967e-05,1.000000000000061,0.00682362249578628,15064.0,16.0,0.0015625,0.00625,,,,,,
422,1.5081880707976838,0.0025412609433159527,0.001974347690702502,0.0025412609433161076,1.3324863635491465e-05,1.0000000000000608,0.006748995477463385,14919.0,16.0,0.0015625,0.00625,,,,,,
423,1.4164689174859921,0.0025833929339833246,0.001974629305020333,0.0025833929339834764,1.3850662057460683e-05,1.0000000000000588,0.0070143099883337645,15054.0,16.0,0.0015625,0.0125,,,,,,
424,1.5245127925681772,0.0024771150628171527,0.001973780737077859,0.0024771150628173115,1.2372449014361324e-05,1.0000000000000642,0.00626840093326601,14872.0,16.0,0.0015625,0.00625,,,,,,
425,1.5461080650245578,0.00240769803980819,0.001973493599028618,0.0024076980398083495,1.1845566034509966e-05,1.0000000000000664,0.0060023331417646975,14982.0,16.0,0.0015625,0.0125,,,,,,
426,1.5043867121774468,0.0023619129993331864,0.001973610846026282,0.0023619129993333425,1.2042943295388348e-05,1.0000000000000662,0.0061019847553208965,15000.0,16.0,0.0015625,0.00625,,,,,,
427,1.4718316176709128,0.0024598979885686943,0.0019741353849439523,0.0024598979885688483,1.2861504898498115e-05,1.0000000000000626,0.00651500651707495,14913.0,16.0,0.0015625,0.00625,,,,,,
428,1.5253579551360958,0.002412509256129066,0.00197423953314451,0.0024125092561292165,1.3022549070735271e-05,1.0000000000000624,0.006596235589504858,15018.0,16.0,0.0015625,0.00625,,,,,,
429,1.4958724175213016,0.002322162974140721,0.0019738502195693055,0.0023221629741408717,1.2390448563891787e-05,1.000000000000065,0.0062772992808924405,14921.0,16.0,0.0015625,0.0125,,,,,,
430,1.491050963542403,0.002276146081861225,0.001973521951167788,0.0022761460818613776,1.1831479995336708e-05,1.000000000000067,0.0059951093973571925,15010.0,16.0,0.0015625,0.00625,10.75,-6.88849991764049,-5.3974489540980874,0.10692979672632771,0.21645510363207363,0.03241584879311317
431,1.5245056218774469,0.002397095425622847,0.0019736726753783224,0.0023970954256230022,1.2144475287573203e-05,1.0000000000000648,0.00615323677480882,14949.0,16.0,0.0015625,0.0125,,,,,,
432,1.5539616531933858,0.002356833569263599,0.0019733787911850147,0.0023568335692637555,1.1770290157867869e-05,1.0000000000000664,0.005964536666982118,15013.0,16.0,0.0015625,0.00625,,,,,,
433,1.529995449724231,0.0024218652699444032,0.0019729937043454684,0.002421865269944566,1.1261277579354109e-05,1.000000000000067,0.005707710853081503,15031.0,16.0,0.0015625,0.00625,,,,,,
434,1.4572876561575183,0.0023462783691457216,0.001972925304286895,0.0023462783691458825,1.1110335902797114e-05,1.0000000000000686,0.005631402201926187,14991.0,16.0,0.0015625,0.00625,,,,,,
435,1.5172743256517123,0.0023438240916875807,0.0019726349351314207,0.002343824091687744,1.0608284864743757e-05,1.0000000000000697,0.005377723305927872,14980.0,16.0,0.0015625,0.00625,,,,,,
436,1.5291000211351744,0.0024781306080851272,0.001972936806865953,0.002478130608085292,1.1015588770770042e-05,1.0000000000000664,0.005583345970552655,14973.0,16.0,0.0015625,0.00625,,,,,,
437,1.5067737222139828,0.0025015597910669415,0.001972983136303037,0.002501559791067106,1.1000675434125668e-05,1.0000000000000657,0.005575656087329089,15041.0,16.0,0.0015625,0.00625,,,,,,
438,1.469276645772123,0.002457135858883977,0.0019727710361584277,0.0024571358588841422,1.0939541707978653e-05,1.0000000000000673,0.005545266788426292,14976.0,16.0,0.0015625,0.0125,,,,,,
439,1.535960659619417,0.0024357736109067466,0.0019727129384286136,0.0024357736109069114,1.070834004067423e-05,1.0000000000000677,0.005428230246821455,14990.0,16.0,0.0015625,0.00625,,,,,,
440,1.5356262725419363,0.002453091991918268,0.00197258473233837,0.002453091991918434,1.0525742599638775e-05,1.0000000000000675,0.005336015445664125,15015.0,16.0,0.0015625,0.00625,11.0,-6.9445871691631265,-5.40896089662119,0.10929071061460971,0.22112563859242196,0.03208765019818715
441,1.4956227704220755,0.0025280265836463236,0.0019727025851257914,0.0025280265836464897,1.077899851947638e-05,1.0000000000000657,0.005464076846023419,15043.0,16.0,0.0015625,0.00625,,,,,,
442,1.4922227694303303,0.0025758100108737715,0.0019727631671996385,0.002575810010873938,1.0906523704574827e-05,1.0000000000000646,0.005528551975175394,14973.0,16.0,0.0015625,0.00625,,,,,,
443,1.5347116577314701,0.002578175397150063,0.001972893544761677,0.002578175397150227,1.1319037669750948e-05,1.0000000000000635,0.0057372774622354355,15085.0,16.0,0.0015625,0.00625,,,,,,
444,1.4761580480392757,0.0025305148924388596,0.001972990797749535,0.0025305148924390218,1.145060202349364e-05,1.0000000000000642,0.005803677359547046,14949.0,16.0,0.0015625,0.00625,,,,,,
445,1.496208416067544,0.002512875967079541,0.0019727928768441903,0.0025128759670797044,1.0847871150494714e-05,1.000000000000065,0.005498737996179145,14998.0,16.0,0.0015625,0.0125,,,,,,
446,1.5283032106610168,0.002563486596081908,0.0019724921516220983,0.002563486596082076,1.0287643461802822e-05,1.0000000000000655,0.005215556094021808,15021.0,16.0,0.0015625,0.00625,,,,,,
447,1.4445992374153294,0.002705605305206091,0.0019729762220623832,0.0027056053052062577,1.1151777435991173e-05,1.0000000000000615,0.005652261447091361,14956.0,16.0,0.0015625,0.00625,,,,,,
448,1.5281028975011617,0.002702859521174761,0.001973054721719818,0.0027028595211749267,1.127330699947495e-05,1.0000000000000613,0.0057136311909527495,15093.0,16.0,0.0015625,0.00625,,,,,,
449,1.6148837358777293,0.002557652266806936,0.0019726048204645854,0.0025576522668071026,1.061151671637677e-05,1.000000000000065,0.005379443772157852,14996.0,16.0,0.0015625,0.00625,,,,,,
450,1.487151078346178,0.002514991208774213,0.0019728043403052643,0.0025149912087743765,1.1077391234782224e-05,1.000000000000065,0.005615048085847251,15107.0,16.0,0.0015625,0.00625,11.25,-6.906221846238449,-5.41907076789227,0.11136408228448519,0.21533497061872864,0.03265623863547581
451,1.4311874169154513,0.0025022348082927026,0.0019724243500195407,0.0025022348082928696,1.0258242539234131e-05,1.0000000000000668,0.005200829395121036,14967.0,16.0,0.0015625,0.00625,,,,,,
452,1.4931763715489952,0.002571612633325191,0.00197332564917329,0.0025716126333253527,1.1561752095452033e-05,1.0000000000000628,0.005859018809336281,15006.0,16.0,0.0015625,0.0125,,,,,,
453,1.5465740958967653,0.002598711015108685,0.0019741673945135496,0.00259871101510884,1.2867978026522463e-05,1.0000000000000595,0.0065181797968521474,15038.0,16.0,0.0015625,0.00625,,,,,,
454,1.5449041600901223,0.002618658350894505,0.0019740978300678263,0.0026186583508946613,1.2629830129094675e-05,1.0000000000000597,0.006397773168445627,15057.0,16.0,0.0015625,0.0125,,,,,,
455,1.4416218263590361,0.002658685121668456,0.001974201985987589,0.002658685121668612,1.288433989033377e-05,1.0000000000000586,0.006526353423704219,15010.0,16.0,0.0015625,0.00625,,,,,,
456,1.4708111576402485,0.0026711593433722497,0.001974784849005176,0.002671159343372401,1.3752023278725913e-05,1.0000000000000566,0.0069638083792539105,14988.0,16.0,0.0015625,0.00625,,,,,,
457,1.5768234778234345,0.0027078781816129802,0.0019748967241591474,0.0027078781816131316,1.3936384921010427e-05,1.000000000000056,0.007056766437720498,15064.0,16.0,0.0015625,0.00625,,,,,,
458,1.4916408640455663,0.0027437347289432502,0.001975087841590183,0.002743734728943401,1.4279627992199124e-05,1.000000000000055,0.00722986982730971,14981.0,16.0,0.0015625,0.00625,,,,,,
459,1.4727027813524538,0.002861422361396947,0.001975106992817217,0.0028614223613970986,1.4560387666538244e-05,1.000000000000053,0.007371948820742043,15072.0,16.0,0.0015625,0.0125,,,,,,
460,1.5372980376977818,0.002856239674359298,0.001974672330037088,0.002856239674359452,1.4016799567828179e-05,1.000000000000054,0.007098291374531447,14962.0,16.0,0.0015625,0.00625,11.5,-6.967552736385911,-5.430254698688129,0.11365772625365361,0.22063672796758516,0.03166977774601771
461,1.5185104826996176,0.0028588914686628253,0.001974672437963861,0.0028588914686629805,1.379952996922342e-05,1.0000000000000544,0.006988262814592426,15077.0,16.0,0.0015625,0.00625,,,,,,
462,1.4927661360687792,0.0028524665802376666,0.001974518413947753,0.002852466580237823,1.3542860757757043e-05,1.0000000000000548,0.00685881714857251,15005.0,16.0,0.0015625,0.00625,,,,,,
463,1.4685577301117378,0.0029414888522488105,0.0019749548941577393,0.002941488852248966,1.4266036401640698e-05,1.0000000000000528,0.007223474543060259,14985.0,16.0,0.0015625,0.00625,,,,,,
464,1.5139045476410797,0.002852566133677234,0.001974432074221764,0.0028525661336773907,1.3332134530001597e-05,1.0000000000000548,0.0067523895625817105,15070.0,16.0,0.0015625,0.00625,,,,,,
465,1.5356158619428035,0.0027994290831343032,0.001973931833415471,0.0027994290831344624,1.2581769564709995e-05,1.0000000000000568,0.006373963554222593,14970.0,16.0,0.0015625,0.00625,,,,,,
466,1.464788960568596,0.0027835417255411632,0.0019736309443073503,0.002783541725541325,1.2121346901491272e-05,1.0000000000000582,0.006141648182226532,15031.0,16.0,0.0015625,0.00625,,,,,,
467,1.460051395068743,0.0028858311895981837,0.001974214902421111,0.002885831189598343,1.310042226850814e-05,1.000000000000055,0.006635763032911068,14953.0,16.0,0.0015625,0.00625,,,,,,
468,1.5744567115971713,0.0028528459481828253,0.001974688767840817,0.002852845948182981,1.3664931289475031e-05,1.0000000000000546,0.006920043052868868,15058.0,16.0,0.0015625,0.00625,,,,,,
469,1.5694964369320363,0.002736692006574773,0.001973829443802603,0.002736692006574932,1.2392282877076099e-05,1.0000000000000582,0.006278294670284296,15058.0,16.0,0.0015625,0.00625,,,,,,
470,1.4376737572534948,0.002703617052133022,0.001973066074937386,0.0027036170521331842,1.1657088228328273e-05,1.00000000000006,0.005908108388462461,15019.0,16.0,0.0015625,0.00625,11.75,-6.879448973680653,-5.441775216427158,0.11602039878052624,0.20898094640337284,0.03217826946881112
471,1.4443643026553041,0.0026726499127940947,0.001972820013032564,0.0026726499127942577,1.1549374834071848e-05,1.000000000000061,0.005854246590046738,14949.0,16.0,0.0015625,0.00625,,,,,,
472,1.546606343194897,0.002637286435710816,0.0019722692948422453,0.0026372864357109816,1.0743551736420183e-05,1.0000000000000628,0.005447304668036989,14971.0,16.0,0.0015625,0.00625,,,,,,
