step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
650,1.4083755060446963,0.008450469873040267,0.0013021510383088573,0.008450469873040063,6.588707435795724e-05,0.9999999999999758,0.0505986421080052,6403.0,20.0,0.00078125,0.025,16.25,-7.241685612973375,-5.833310106928678,0.4323699562863928,0.19448172446503506,0.029520137212810483
651,1.4440506942824736,0.008314497568371746,0.0012961061442848414,0.008314497568371522,0.00010307201450784612,0.9999999999999731,0.07952436223093337,6450.0,23.0,0.00078125,0.025,,,,,,
652,1.4560954459353126,0.008416400987035557,0.0012708920663612754,0.00841640098703531,0.00011867298806638142,0.9999999999999707,0.09297860871116329,6522.0,18.0,0.00078125,0.025,,,,,,
653,1.4224791164019917,0.008561595074715059,0.0012660203097864876,0.008561595074714812,0.00010843786873616913,0.9999999999999712,0.08495953738902254,6466.0,21.0,0.00078125,0.025,,,,,,
654,1.4319341438055104,0.008265642922727584,0.0012806216893637293,0.008265642922727355,9.037734376531414e-05,0.9999999999999722,0.07057302286533791,6443.0,20.0,0.00078125,0.025,,,,,,
655,1.4197832233009164,0.008127410155879514,0.0013006624771423167,0.008127410155879306,7.514173811717918e-05,0.9999999999999744,0.05777189658171193,6558.0,26.0,0.000390625,0.025,,,,,,
656,1.4084788257886158,0.00791009996886077,0.001315747234481376,0.007910099968860582,6.0251286833438745e-05,0.9999999999999764,0.04579244801315338,6416.0,22.0,0.00078125,0.025,,,,,,
657,1.4501705307442694,0.008063253667666272,0.001310684734964818,0.008063253667666076,6.390111648620733e-05,0.9999999999999757,0.04875399459651339,6446.0,23.0,0.00078125,0.025,,,,,,
658,1.417214547621617,0.008113976526343967,0.0013085315403859145,0.00811397652634376,8.150924081439586e-05,0.9999999999999746,0.06229061990386338,6560.0,19.0,0.00078125,0.025,,,,,,
659,1.3988258493827175,0.00827858212413391,0.0013136406778228346,0.008278582124133701,9.666118951360391e-05,0.9999999999999749,0.0735826707755469,6415.0,22.0,0.00078125,0.025,,,,,,
660,1.4400997694825564,0.008277132249828883,0.0013018212914019157,0.00827713224982867,8.221728411791018e-05,0.9999999999999742,0.06315558415039546,6479.0,19.0,0.00078125,0.025,16.5,-7.286232612901446,-5.846132843418889,0.4355185806813379,0.19764669150592698,0.02960953513569893
661,1.4233128794123262,0.00814985750321202,0.0012926127399825636,0.008149857503211807,6.654189272094571e-05,0.9999999999999738,0.05147859885849749,6480.0,19.0,0.00078125,0.025,,,,,,
662,1.4167770732235996,0.008146387066250187,0.001279264418515032,0.008146387066249965,6.832909305792789e-05,0.9999999999999727,0.053412798846734263,6446.0,25.0,0.00078125,0.025,,,,,,
663,1.4389944977310665,0.007739766369646265,0.0012889667520529936,0.007739766369646051,6.599144045777408e-05,0.9999999999999724,0.051197162651919946,6441.0,19.0,0.00078125,0.025,,,,,,
664,1.4614779287919797,0.0075826447456071155,0.0012995214622451988,0.007582644745606904,8.293138381475744e-05,0.9999999999999721,0.06381686353334703,6480.0,23.0,0.00078125,0.025,,,,,,
665,1.4116223562487353,0.0072181395446897206,0.0013183516425662556,0.007218139544689531,7.599581499409965e-05,0.9999999999999737,0.05764457109953529,6512.0,23.0,0.000390625,0.025,,,,,,
666,1.3882978303573283,0.00658757067978306,0.0012881914116614401,0.006587570679782857,4.980110735613767e-05,0.9999999999999691,0.03865971074275901,6432.0,24.0,0.000390625,0.025,,,,,,
667,1.4268768614707819,0.006936723179164471,0.0012845817852015244,0.0069367231791642656,4.4758422311111734e-05,0.9999999999999704,0.03484279695285424,6482.0,23.0,0.000390625,0.025,,,,,,
668,1.424341431604236,0.007098206244971791,0.0012728376199515582,0.007098206244971569,6.349742376754326e-05,0.9999999999999687,0.049749333987839706,6433.0,23.0,0.00078125,0.025,,,,,,
669,1.4735475259024833,0.007176944548226874,0.0012543530406267267,0.00717694454822663,9.066082920198656e-05,0.999999999999966,0.07103147819186911,6506.0,20.0,0.00078125,0.025,,,,,,
670,1.4056206005712528,0.00704544179789934,0.0012629189440859076,0.007045441797899108,7.425224170228195e-05,0.9999999999999671,0.05817558182070394,6556.0,21.0,0.00078125,0.025,16.75,-7.2645023068757375,-5.8588817063044845,0.43864906540431725,0.19349165864272008,0.02962044294083033
671,1.387884133033991,0.007010011927623957,0.0012679368737101534,0.007010011927623725,8.042870200297011e-05,0.9999999999999669,0.06301475116222661,6420.0,21.0,0.00078125,0.025,,,,,,
672,1.426979691484147,0.0067108018700315335,0.0012682219170389976,0.006710801870031305,7.30162912805048e-05,0.999999999999966,0.05720723213536076,6465.0,18.0,0.00078125,0.025,,,,,,
673,1.4314675263014902,0.006939865920852367,0.0012806738245491466,0.006939865920852149,7.096205703436518e-05,0.9999999999999685,0.05540993785778899,6530.0,22.0,0.00078125,0.025,,,,,,
674,1.4598933927878215,0.00707370948403141,0.0012693233009993827,0.007073709484031186,6.748129263842873e-05,0.9999999999999684,0.052870638936320886,6464.0,22.0,0.00078125,0.025,,,,,,
675,1.4380388073421189,0.006890475588744524,0.001271283911209008,0.006890475588744302,6.590336519558868e-05,0.9999999999999678,0.05163435508880905,6556.0,21.0,0.000390625,0.025,,,,,,
676,1.3897885077271495,0.007035247323317643,0.001280021627295245,0.0070352473233174385,3.878713956048636e-05,0.9999999999999709,0.030301940790208124,6461.0,20.0,0.00078125,0.025,,,,,,
677,1.4301738387394416,0.0071418793718139,0.0012908246196830578,0.007141879371813701,4.5440193369606235e-05,0.999999999999972,0.035202453281967444,6449.0,18.0,0.00078125,0.025,,,,,,
678,1.4050140632436838,0.006916790136418228,0.001292592205494679,0.006916790136418031,4.4302154753846216e-05,0.9999999999999716,0.0342738835694059,6498.0,19.0,0.00078125,0.025,,,,,,
679,1.4031221945651755,0.008168194694183818,0.0012646386858582359,0.008168194694183593,7.157952539471875e-05,0.9999999999999724,0.056081546372486704,6427.0,18.0,0.00078125,0.025,,,,,,
680,1.4581466824543958,0.008114970233698136,0.0012545778864568211,0.008114970233697904,7.660378014167614e-05,0.9999999999999714,0.06001797894904953,6434.0,17.0,0.00078125,0.025,17.0,-7.335318211508863,-5.877171529054467,0.4431401334484729,0.19878437995595252,0.028816321629265708
681,1.407220211644225,0.008220182401147044,0.0012474283104983391,0.008220182401146803,8.97268746051523e-05,0.9999999999999707,0.07029973796666747,6535.0,21.0,0.00078125,0.025,,,,,,
682,1.4327844452305984,0.008203163887170413,0.001241792510709183,0.008203163887170168,9.61830318826108e-05,0.9999999999999701,0.07535804593598198,6383.0,20.0,0.00078125,0.025,,,,,,
683,1.4143660728363752,0.008414987061269993,0.0012515062709349942,0.008414987061269752,9.685904564190539e-05,0.9999999999999714,0.07588769316095668,6535.0,21.0,0.000390625,0.025,,,,,,
684,1.403475935399926,0.008152300454223767,0.0012528745508682386,0.008152300454223528,9.553055320440022e-05,0.9999999999999707,0.074846838114369,6379.0,22.0,0.00078125,0.025,,,,,,
685,1.412437317904204,0.008242299834840826,0.0012358462919351439,0.008242299834840577,0.00010921940974520651,0.9999999999999697,0.08557186372254644,6505.0,19.0,0.000390625,0.025,,,,,,
686,1.438237202203109,0.008034570393800823,0.0012351892185193782,0.008034570393800572,0.0001130060625839111,0.9999999999999687,0.08853865269745613,6394.0,20.0,0.00078125,0.025,,,,,,
687,1.43916440266715,0.008316499283115843,0.001211865205712065,0.008316499283115581,0.00013056020645485378,0.9999999999999685,0.10229207629308408,6532.0,19.0,0.000390625,0.025,,,,,,
688,1.4113458703005177,0.008102867436337565,0.0012222449610478495,0.008102867436337308,0.00011790712735780144,0.9999999999999684,0.09237856767140722,6432.0,20.0,0.00078125,0.025,,,,,,
689,1.40361777508994,0.007786475633559066,0.0012255472673328703,0.007786475633558811,0.00011498340145031397,0.9999999999999672,0.09008786974966189,6492.0,21.0,0.00078125,0.025,,,,,,
690,1.419208725855091,0.00784704669383582,0.0012303513923358285,0.007847046693835572,0.00010542625319246811,0.9999999999999684,0.08259997917962104,6386.0,19.0,0.00078125,0.025,17.25,-7.314672388824859,-5.895463662969768,0.44763176899953416,0.19402218587715783,0.028564936488104795
691,1.4206907419079156,0.007572393514972069,0.0012152482704556838,0.007572393514971806,0.0001287209931194128,0.9999999999999653,0.10085107864198706,6527.0,19.0,0.00078125,0.025,,,,,,
692,1.4119041776717147,0.007519540618655276,0.001198511602952159,0.007519540618655002,0.00014585293707300673,0.9999999999999636,0.11427371457015444,6430.0,19.0,0.00078125,0.025,,,,,,
693,1.4230319545907497,0.007257943153179463,0.001200581629285039,0.007257943153179189,0.00014359239913643837,0.9999999999999623,0.11250261504948372,6526.0,20.0,0.00078125,0.025,,,,,,
694,1.3986341901437294,0.007584936772014388,0.0012021083527948891,0.007584936772014123,0.0001303321425776377,0.9999999999999651,0.10211339146896081,6475.0,23.0,0.000390625,0.025,,,,,,
695,1.435789580581432,0.007858863619484362,0.0011897127245650114,0.007858863619484093,0.00014130337071034535,0.9999999999999658,0.11070919363298258,6454.0,21.0,0.00078125,0.025,,,,,,
696,1.412286481474572,0.007947268269862584,0.0012064662962549134,0.007947268269862319,0.00013335784446535533,0.9999999999999666,0.10448398612978929,6532.0,21.0,0.00078125,0.025,,,,,,
697,1.4284581487850336,0.0077775937429830355,0.00119058263787899,0.007777593742982769,0.00013660175610241134,0.9999999999999658,0.10702554504483665,6444.0,23.0,0.00078125,0.025,,,,,,
698,1.414521342094326,0.007960359253489849,0.0011916224755070175,0.007960359253489578,0.0001453618861716068,0.999999999999966,0.11388898312989619,6510.0,21.0,0.00078125,0.025,,,,,,
699,1.4247122013015965,0.007722904046158206,0.00120141210414411,0.0077229040461579395,0.0001335264663263225,0.9999999999999655,0.10461609897439252,6410.0,20.0,0.00078125,0.025,,,,,,
700,1.414260785016238,0.00750662540178835,0.0011998450749977887,0.007506625401788077,0.00014412685987200296,0.9999999999999636,0.11292135748121337,6510.0,20.0,0.00078125,0.025,17.5,-7.319063866918208,-5.90480308190197,0.4499250643742766,0.193229736853182,0.029476986955389074
701,1.3947539010125307,0.007499755815072595,0.001212721648860912,0.007499755815072336,0.00011895027889776825,0.9999999999999656,0.09319586215805795,6438.0,18.0,0.00078125,0.025,,,,,,
702,1.423730065724222,0.007068667526565547,0.0012139282456981833,0.007068667526565291,0.00011342745685541432,0.9999999999999638,0.08886880915278451,6449.0,20.0,0.00078125,0.025,,,,,,
703,1.425635509577215,0.0076015244636333,0.0011912520475322464,0.00760152446363303,0.00014256812840780553,0.9999999999999644,0.11170011341163351,6463.0,19.0,0.00078125,0.025,,,,,,
704,1.4005197586148066,0.0076316438749291565,0.0011823444224967452,0.007631643874928881,0.00015398193476541403,0.9999999999999638,0.1206426693590362,6529.0,20.0,0.00078125,0.025,,,,,,
705,1.3861335446320011,0.00775877878801238,0.0011934617501949045,0.007758778788012095,0.0001770590903820126,0.9999999999999633,0.13872329458979324,6381.0,18.0,0.00078125,0.025,,,,,,
706,1.4482523039557624,0.007663887496156974,0.0012007790461205639,0.0076638874961566985,0.00015656668611079705,0.999999999999964,0.12266778550276716,6427.0,19.0,0.00078125,0.0125,,,,,,
707,1.4682890833107263,0.0076890447210876366,0.0011988126286467974,0.007689044721087366,0.00014453409214219964,0.9999999999999648,0.11324041820869751,6529.0,18.0,0.00078125,0.025,,,,,,
708,1.3818392591640196,0.007645126436353335,0.0012042219498456298,0.0076451264363530695,0.00013503510125157614,0.9999999999999653,0.10579809311382289,6529.0,22.0,0.000390625,0.025,,,,,,
709,1.351225534772797,0.00787459632804136,0.0011862509361201586,0.007874596328041088,0.00014918986464537045,0.9999999999999654,0.11688815015573815,6405.0,18.0,0.00078125,0.025,,,,,,
710,1.4482244778563402,0.007674901012119676,0.0011998938219320364,0.007674901012119412,0.0001349589577761508,0.9999999999999656,0.1057384357771127,6391.0,23.0,0.00078125,0.025,17.75,-7.362313583133086,-5.914089105276746,0.4522052484638562,0.196707795926296,0.028695013209040162
711,1.459778298116742,0.007549600536835537,0.001212185156828097,0.007549600536835279,0.0001222623644503885,0.9999999999999659,0.0957908343723138,6572.0,18.0,0.00078125,0.025,,,,,,
712,1.3898648761717687,0.0074386620993707195,0.00121865702825273,0.00743866209937047,0.00010891703198059073,0.9999999999999665,0.0853349550180699,6556.0,22.0,0.00078125,0.025,,,,,,
713,1.3847162163197992,0.007475695629528784,0.0012231257035999485,0.007475695629528543,9.483098756462307e-05,0.9999999999999677,0.07429873832394128,6369.0,18.0,0.00078125,0.025,,,,,,
714,1.431908320780252,0.007506643822762398,0.001273669909237512,0.007506643822762196,3.6449882216371756e-05,0.9999999999999732,0.02855796749862151,6527.0,21.0,0.000390625,0.025,,,,,,
715,1.3935986149158472,0.007627166763099196,0.00128205035247935,0.0076271667630989975,3.603637084211598e-05,0.9999999999999739,0.02810838963729111,6498.0,19.0,0.00078125,0.025,,,,,,
716,1.4052365302656888,0.0076798550394315095,0.0012667555300413357,0.0076798550394313,4.486579654479661e-05,0.9999999999999728,0.03515171741626565,6451.0,24.0,0.000390625,0.025,,,,,,
717,1.4387318906124182,0.007632438177079697,0.0012733089117730626,0.007632438177079488,5.218704812547373e-05,0.9999999999999726,0.040887814544071976,6522.0,20.0,0.00078125,0.025,,,,,,
718,1.4191385186386314,0.007291443596296466,0.0012598344297319744,0.007291443596296262,3.984742331710817e-05,0.999999999999972,0.031219892926914964,6508.0,18.0,0.00078125,0.025,,,,,,
719,1.4024628479220758,0.007279427885943529,0.0012659050456082627,0.0072794278859433315,3.289878586959876e-05,0.9999999999999728,0.02577573370555683,6468.0,20.0,0.00078125,0.025,,,,,,
720,1.398009095264817,0.007343740654295136,0.0012679202032501852,0.00734374065429494,3.054346025317367e-05,0.9999999999999734,0.023930369377539153,6503.0,23.0,0.00078125,0.025,18.0,-7.324756851528533,-5.926747756263715,0.4553135816449283,0.19086081949233305,0.028733554240225796
721,1.4274315050901212,0.007257317615454282,0.0012575785089789088,0.007257317615454086,4.445281598917406e-05,0.999999999999973,0.034828152988402174,6461.0,19.0,0.00078125,0.025,,,,,,
722,1.4254028441478301,0.007237611909885513,0.001266879366562899,0.007237611909885325,3.975858937038338e-05,0.999999999999974,0.031150292785321054,6556.0,18.0,0.00078125,0.025,,,,,,
723,1.3997762322245584,0.007173484448146232,0.0012668788958505486,0.007173484448146048,4.226502104679386e-05,0.9999999999999744,0.033114046575458016,6488.0,21.0,0.00078125,0.025,,,,,,
724,1.3859310572296528,0.007159039755465628,0.001205068314283576,0.007159039755465405,0.00010782071087639839,0.9999999999999689,0.08447600292939854,6528.0,20.0,0.00078125,0.025,,,,,,
725,1.4270228191316272,0.007610406943626283,0.0011808665984361314,0.00761040694362605,0.00014127883255392798,0.9999999999999694,0.11068996833427562,6448.0,19.0,0.00078125,0.025,,,,,,
726,1.4192137845709036,0.007639785380793648,0.0011758098364939445,0.007639785380793414,0.0001483338464726313,0.9999999999999694,0.11621747201718621,6604.0,23.0,0.00078125,0.025,,,,,,
727,1.3870039156735305,0.007319999144590095,0.0012047236315115561,0.007319999144589873,0.0001109338098356865,0.9999999999999697,0.0869150719604477,6468.0,16.0,0.0015625,0.025,,,,,,
728,1.4340401148649577,0.007081373792944534,0.001230192066694393,0.007081373792944318,7.438441584915272e-05,0.9999999999999695,0.0582791383964999,6520.0,20.0,0.00078125,0.025,,,,,,
729,1.3679511768142967,0.007426724801344495,0.001235571567532151,0.00742672480134428,6.6771107354402e-05,0.999999999999971,0.05231421880473194,6594.0,18.0,0.00078125,0.025,,,,,,
730,1.4253729009775555,0.007506250282742909,0.0012118833791123584,0.007506250282742679,9.509818525792738e-05,0.9999999999999694,0.07450808393981447,6417.0,20.0,0.00078125,0.025,18.25,-7.363679494196447,-5.938306593218892,0.45815185536614567,0.19356802561829828,0.02883418165744371
731,1.463219344726869,0.0074119528102035885,0.001178111335828584,0.007411952810203346,0.00013903316659034812,0.9999999999999672,0.10893052079422653,6612.0,21.0,0.00078125,0.025,,,,,,
732,1.3850151900272918,0.007351721103909568,0.0011899865689246165,0.007351721103909331,0.00012387174356181252,0.9999999999999678,0.09705176015759284,6565.0,21.0,0.00078125,0.025,,,,,,
733,1.3853794161913566,0.0072124083577042196,0.0012069658716051433,0.007212408357703985,0.00010051931561964028,0.9999999999999676,0.07875546295071427,6480.0,20.0,0.00078125,0.025,,,,,,
734,1.4005895718076997,0.007576872250110624,0.0012032386693104431,0.0075768722501103735,0.00011422147692437574,0.9999999999999669,0.0894909126533678,6534.0,19.0,0.00078125,0.025,,,,,,
735,1.4173990040409685,0.008055677266845527,0.001165917833209936,0.008055677266845253,0.0001635487688760405,0.999999999999966,0.12813814865782144,6506.0,18.0,0.00078125,0.025,,,,,,
736,1.4400746459230398,0.008133258771804189,0.001152109714478468,0.008133258771803915,0.00017353789513811237,0.9999999999999662,0.13596448788817825,6574.0,18.0,0.00078125,0.025,,,,,,
737,1.4126350067937659,0.007968366995650606,0.0011558219434987947,0.007968366995650327,0.0001762401316121398,0.9999999999999649,0.1380816519695536,6590.0,18.0,0.00078125,0.025,,,,,,
738,1.361970051297252,0.0077820487621618785,0.0011533171942240592,0.007782048762161597,0.00017946697606689428,0.9999999999999638,0.14060983898851176,6543.0,21.0,0.00078125,0.025,,,,,,
739,1.389339704071032,0.007549047394830679,0.0011638440484765115,0.007549047394830398,0.00017055476003745003,0.9999999999999628,0.1336272437033274,6424.0,19.0,0.00078125,0.0125,,,,,,
740,1.45144978653708,0.007730899477871226,0.001152252349289417,0.007730899477870946,0.0001782546830757334,0.9999999999999638,0.13966002456565943,6566.0,22.0,0.00078125,0.025,18.5,-7.401631233776515,-5.9501814472394345,0.4610677271134936,0.19609863565122665,0.028532241499067537
