step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
586,1.593568112627787,8.02926532861305e-05,0.00127645325734436,8.029265328582685e-05,1.9325541683071284e-07,0.9999999999962182,0.0001514003084082981,62418.0,64.0,0.000390625,0.0015625,,,,,,
587,1.601824952160282,8.110702338327144e-05,0.0012764553614957187,8.110702338297917e-05,1.9300444223652033e-07,0.9999999999963964,0.0001512034404480565,62420.0,64.0,0.000390625,0.0015625,,,,,,
588,1.6796767162497246,7.92261742085075e-05,0.001276462085790486,7.92261742082293e-05,2.008702074613311e-07,0.9999999999964885,0.0001573648051888172,62237.0,64.0,0.000390625,0.0015625,,,,,,
589,1.6886538075990125,8.04215476401951e-05,0.001276459549092154,8.042154763991158e-05,1.9383581309930815e-07,0.9999999999964746,0.0001518542544001245,62467.0,64.0,0.000390625,0.0015625,,,,,,
590,1.6500928978291287,7.868087462253814e-05,0.0012764640053364628,7.868087462225503e-05,1.9209732072811283e-07,0.9999999999964018,0.00015049176469138115,62424.0,64.0,0.000390625,0.0015625,14.75,-5.828302829526517,-4.178209931697388,0.006015139149613636,0.28311722058601063,0.04712280666290716
591,1.630648997083903,7.943481611443584e-05,0.0012764651260028716,7.94348161141443e-05,1.9262473806986923e-07,0.9999999999963298,0.00015090481842857325,62165.0,64.0,0.000390625,0.003125,,,,,,
592,1.6544867203481193,7.765227078836589e-05,0.0012764677702086584,7.765227078808124e-05,1.9443467114363252e-07,0.9999999999963344,0.00015232242887875592,62432.0,64.0,0.000390625,0.0015625,,,,,,
593,1.6284746510352606,7.800518428115413e-05,0.0012764642141771755,7.800518428085763e-05,1.9255968496848065e-07,0.9999999999961989,0.00015085396271183912,62524.0,64.0,0.000390625,0.0015625,,,,,,
594,1.6531926422160657,7.723345146832792e-05,0.001276465752081402,7.72334514680286e-05,1.9775328271226823e-07,0.9999999999961244,0.00015492251350246743,62330.0,64.0,0.000390625,0.0015625,,,,,,
595,1.6424597919705914,7.798282163079857e-05,0.0012764678570760504,7.798282163050609e-05,2.0058892808716234e-07,0.9999999999962494,0.0001571437361114934,62417.0,64.0,0.000390625,0.0015625,,,,,,
596,1.6448022667271227,8.349662981747353e-05,0.001276474351325413,8.34966298171561e-05,2.0557641423636487e-07,0.9999999999961984,0.00016105017231478788,62459.0,64.0,0.000390625,0.003125,,,,,,
597,1.724931305365655,8.588819308547712e-05,0.0012764824640717658,8.588819308515048e-05,2.1194606523477883e-07,0.9999999999961969,0.00016603915149661068,62436.0,64.0,0.000390625,0.0015625,,,,,,
598,1.6873724399416614,8.259019545493308e-05,0.0012764787500138648,8.259019545460435e-05,2.0738572595779927e-07,0.9999999999960197,0.00016246704142591228,62359.0,64.0,0.000390625,0.0015625,,,,,,
599,1.59190768586961,8.090661570832815e-05,0.0012764771901100736,8.090661570800372e-05,2.0894765335592572e-07,0.99999999999599,0.00016369086339718117,62437.0,64.0,0.000390625,0.0015625,,,,,,
600,1.5702658206307907,7.861675758948768e-05,0.0012764827229147966,7.86167575891764e-05,2.150798973551402e-07,0.9999999999960406,0.00016849417034334313,62429.0,64.0,0.000390625,0.0015625,15.0,-5.748934610903023,-4.178668790272232,0.006125621552500806,0.27314031675586214,0.049583507267862655
601,1.634938401339127,7.738032801287612e-05,0.0012764848937133137,7.738032801256676e-05,2.1763561219368033e-07,0.9999999999960021,0.00017049603427783235,62111.0,64.0,0.000390625,0.0015625,,,,,,
602,1.691417536855079,7.74406056615983e-05,0.0012764842370768937,7.744060566127432e-05,2.2019743579975492e-07,0.9999999999958165,0.0001725030591086653,62424.0,64.0,0.000390625,0.0015625,,,,,,
603,1.6930413244255476,8.270241102936419e-05,0.001276483329076144,8.270241102903388e-05,2.1862124655235418e-07,0.9999999999960061,0.0001712683915038526,62548.0,64.0,0.000390625,0.0015625,,,,,,
604,1.6531560030417682,8.372230019756381e-05,0.0012764797291063908,8.37223001972359e-05,2.1335774950219073e-07,0.9999999999960832,0.0001671454270970315,62233.0,64.0,0.000390625,0.0015625,,,,,,
605,1.6487732089294482,7.970235555721673e-05,0.001276482272204242,7.970235555688942e-05,2.1672985112233707e-07,0.9999999999958934,0.00016978680851406253,62470.0,64.0,0.000390625,0.0015625,,,,,,
606,1.6300697767558663,8.198949191088994e-05,0.0012764822281065439,8.198949191057196e-05,2.19753015613724e-07,0.9999999999961217,0.00017215517049516018,62524.0,64.0,0.000390625,0.0015625,,,,,,
607,1.6628186278666937,9.196999615424145e-05,0.0012764810853912946,9.196999615394424e-05,2.1603468513153515e-07,0.9999999999967685,0.000169242370767532,62363.0,64.0,0.000390625,0.003125,,,,,,
608,1.676882785675426,8.651446167796228e-05,0.0012764762398311711,8.651446167766843e-05,2.1532271129523943e-07,0.9999999999966035,0.0001686852481670308,62404.0,64.0,0.000390625,0.0015625,,,,,,
609,1.6407510096398308,8.735470030015087e-05,0.0012764787522876928,8.73547002998596e-05,2.1831417654313935e-07,0.9999999999966657,0.00017102844536337076,62496.0,64.0,0.000390625,0.0015625,,,,,,
610,1.582693915402167,9.026081388697633e-05,0.0012764845000785199,9.026081388668601e-05,2.2195457063439865e-07,0.9999999999967836,0.0001738795658080812,62223.0,64.0,0.000390625,0.0015625,15.25,-5.761867418850394,-4.179173503448227,0.006247144669883509,0.27468419530519944,0.04890321344187574
611,1.630886154488483,9.494076270937334e-05,0.0012764875287919488,9.49407627090901e-05,2.2733187528890143e-07,0.9999999999970166,0.00017809173232114956,62277.0,64.0,0.000390625,0.0015625,,,,,,
612,1.6993628255859812,9.408147844453937e-05,0.0012764943630422536,9.408147844426508e-05,2.3170262354024307e-07,0.9999999999970846,0.00018151480354995772,62456.0,64.0,0.000390625,0.0015625,,,,,,
613,1.6908557077446527,9.287856354686041e-05,0.0012764901126480891,9.287856354658512e-05,2.2989021495276498e-07,0.999999999997036,0.00018009557040426727,62527.0,64.0,0.000390625,0.0015625,,,,,,
614,1.6312150316167133,9.474676620254381e-05,0.001276485381864921,9.474676620225484e-05,2.263001717054421e-07,0.9999999999969501,0.00017728379417461236,62378.0,64.0,0.000390625,0.0015625,,,,,,
615,1.64997151363981,9.003882537275884e-05,0.001276481820183293,9.003882537246656e-05,2.2689461353387057e-07,0.9999999999967539,0.00017774997649499643,62449.0,64.0,0.000390625,0.0015625,,,,,,
616,1.6845627106030112,9.355764030015423e-05,0.0012764746363104155,9.355764029985648e-05,2.2577848282076193e-07,0.9999999999968174,0.00017687659151094696,62513.0,64.0,0.000390625,0.003125,,,,,,
617,1.6225852957334044,9.155341979853595e-05,0.0012764759876934045,9.155341979823592e-05,2.2836339480505253e-07,0.999999999996723,0.00017890144194385182,62442.0,64.0,0.000390625,0.0015625,,,,,,
618,1.625363419339775,9.231730357728419e-05,0.0012764789821549008,9.231730357698669e-05,2.2979628201608078e-07,0.9999999999967774,0.0001800235532496962,62300.0,64.0,0.000390625,0.0015625,,,,,,
619,1.629721915586514,9.241411653373767e-05,0.0012764801173288328,9.241411653344473e-05,2.2732642895809416e-07,0.9999999999968302,0.0001780884996734601,62292.0,64.0,0.000390625,0.0015625,,,,,,
620,1.6510801494092247,9.248325840292584e-05,0.0012764778737591814,9.248325840264733e-05,2.343857428360617e-07,0.9999999999969886,0.00018361911918285284,62239.0,64.0,0.000390625,0.003125,15.5,-5.830679971442332,-4.179599822033107,0.006349792204952715,0.28317111511795046,0.04738607433654326
621,1.688336228693802,9.382940963524144e-05,0.0012764824990354972,9.382940963495599e-05,2.3985561193761533e-07,0.9999999999969577,0.00018790356477182323,62394.0,64.0,0.000390625,0.0015625,,,,,,
622,1.687191971878269,9.375206759628405e-05,0.0012764787353465893,9.375206759600874e-05,2.3489088743431376e-07,0.9999999999970635,0.00018401472811886382,62367.0,64.0,0.000390625,0.003125,,,,,,
623,1.6248105373105663,9.393391524712085e-05,0.0012764717158542487,9.393391524683421e-05,2.3413539909638967e-07,0.9999999999969486,0.00018342388334057215,62449.0,64.0,0.000390625,0.0015625,,,,,,
624,1.5930410586522596,8.815989392522291e-05,0.0012764830068704488,8.815989392494467e-05,2.3856675240687584e-07,0.9999999999968439,0.0001868937942164773,62520.0,64.0,0.000390625,0.0015625,,,,,,
625,1.6388582439063493,8.641160518505212e-05,0.0012764809744152787,8.641160518476498e-05,2.3497519182429327e-07,0.9999999999966771,0.0001840804497160085,62459.0,64.0,0.000390625,0.0015625,,,,,,
626,1.7090242733637049,8.514632235342354e-05,0.0012764817023869837,8.51463223531299e-05,2.335879914187986e-07,0.9999999999965513,0.0001829936073364748,62441.0,64.0,0.000390625,0.0015625,,,,,,
627,1.697336391585752,8.711682765229185e-05,0.0012764774578741945,8.711682765198846e-05,2.3293810365239128e-07,0.9999999999965175,0.00018248508989756785,62484.0,64.0,0.000390625,0.0015625,,,,,,
628,1.6398958011104139,8.718519266929541e-05,0.001276475994312389,8.71851926689919e-05,2.3266866644354196e-07,0.9999999999965188,0.0001822742201813797,62254.0,64.0,0.000390625,0.0015625,,,,,,
629,1.6188533271229373,8.702253751895585e-05,0.00127647565770171,8.702253751865008e-05,2.3324004628161365e-07,0.9999999999964863,0.00018272189122788408,62279.0,64.0,0.000390625,0.0015625,,,,,,
630,1.6312037477913806,8.632017318993105e-05,0.001276472939147791,8.632017318963062e-05,2.3209642676545978e-07,0.9999999999965196,0.0001818263589045717,62478.0,64.0,0.000390625,0.0015625,15.75,-5.811258575683127,-4.180054827891746,0.006459346963970555,0.28069715476386775,0.04762228627022626
631,1.6297044214736387,8.59612981248563e-05,0.0012764674258474522,8.596129812455945e-05,2.3407959052606978e-07,0.9999999999965467,0.0001833807786913664,62200.0,64.0,0.000390625,0.0015625,,,,,,
632,1.6415974065776715,8.50562945830049e-05,0.0012764677205209499,8.505629458271336e-05,2.3094199765318654e-07,0.9999999999965724,0.00018092270876927062,62365.0,64.0,0.000390625,0.0015625,,,,,,
633,1.6668876043483696,8.438686607014372e-05,0.0012764674302881806,8.438686606985213e-05,2.3339319044458142e-07,0.9999999999965447,0.0001828430439403296,62609.0,64.0,0.000390625,0.0015625,,,,,,
634,1.6818235330825575,8.560473238494695e-05,0.0012764668103156488,8.560473238464848e-05,2.3413795551434297e-07,0.9999999999965135,0.00018342659097923946,62434.0,64.0,0.000390625,0.003125,,,,,,
635,1.6714030350134563,8.410331569698437e-05,0.0012764664556710204,8.410331569667876e-05,2.3324214888649616e-07,0.9999999999963662,0.00018272485567502364,62464.0,64.0,0.000390625,0.0015625,,,,,,
636,1.627359203045179,8.183658355558223e-05,0.0012764645099042709,8.183658355527316e-05,2.3730530849240434e-07,0.9999999999962234,0.0001859082697960801,62650.0,64.0,0.000390625,0.0015625,,,,,,
637,1.6706551109498171,8.024233867280598e-05,0.0012764670801802059,8.024233867250399e-05,2.345271473115147e-07,0.9999999999962366,0.00018373144983762935,62375.0,64.0,0.000390625,0.0015625,,,,,,
638,1.6567163081738432,8.28460674621623e-05,0.0012764646471558018,8.284606746185751e-05,2.3702276762828946e-07,0.999999999996321,0.0001856869033987113,62375.0,64.0,0.000390625,0.0015625,,,,,,
639,1.635864956484603,8.791310216519357e-05,0.0012764558168723715,8.791310216488127e-05,2.4052356569454695e-07,0.9999999999964477,0.00018843078038054497,62478.0,64.0,0.000390625,0.0015625,,,,,,
640,1.5951987670266277,8.873730840763038e-05,0.0012764536105565878,8.873730840732273e-05,2.389994165545677e-07,0.999999999996533,0.0001872370563081833,62289.0,64.0,0.000390625,0.0015625,16.0,-5.775651563091005,-4.180452796064377,0.006555168383456611,0.2761937332266823,0.04859468283125841
641,1.6241171958806,8.724653813328236e-05,0.0012764561451393951,8.724653813297581e-05,2.3570826835214124e-07,0.9999999999964865,0.00018465833648080465,62323.0,64.0,0.000390625,0.0015625,,,,,,
642,1.68378743367226,8.558671528613001e-05,0.0012764558072164002,8.55867152858253e-05,2.3608173058140578e-07,0.9999999999964397,0.000184950962850986,62528.0,64.0,0.000390625,0.0015625,,,,,,
643,1.7340774509196861,8.337396362758773e-05,0.0012764574034492186,8.337396362727988e-05,2.397246372648319e-07,0.9999999999963075,0.0001878046510733947,62553.0,64.0,0.000390625,0.0015625,,,,,,
644,1.636215612769508,8.271888259804791e-05,0.001276458348558725,8.271888259773542e-05,2.4655541058853303e-07,0.9999999999962222,0.00019315586040619638,62511.0,64.0,0.000390625,0.0015625,,,,,,
645,1.5983801500047783,8.034037382026254e-05,0.001276454297960329,8.03403738199451e-05,2.5148834539567e-07,0.9999999999960488,0.00019702103381024147,62459.0,64.0,0.000390625,0.003125,,,,,,
646,1.6402716384752072,8.061400823516172e-05,0.0012764486287638976,8.061400823483493e-05,2.435721491018533e-07,0.9999999999959462,0.00019082017373290344,62335.0,64.0,0.000390625,0.0015625,,,,,,
647,1.720577764337464,8.12689679217992e-05,0.001276452621554276,8.126896792147807e-05,2.4541207248735515e-07,0.9999999999960486,0.00019226101176284042,62417.0,64.0,0.000390625,0.0015625,,,,,,
648,1.65757857724005,7.970644634040374e-05,0.0012764522971182573,7.970644634008608e-05,2.4888593178778496e-07,0.9999999999960146,0.00019498255622217494,62496.0,64.0,0.000390625,0.0015625,,,,,,
649,1.6154532471736567,7.856845983939015e-05,0.0012764528876350856,7.856845983907224e-05,2.4653475374036276e-07,0.9999999999959537,0.00019314050375734862,62215.0,64.0,0.000390625,0.0015625,,,,,,
650,1.5726555773369235,7.904066273961357e-05,0.0012764496252632156,7.904066273929275e-05,2.44046909251805e-07,0.9999999999959411,0.0001911919627862167,62303.0,64.0,0.000390625,0.0015625,16.25,-5.7535233863060435,-4.18086780896912,0.006655093775416185,0.27333782653599703,0.048892258702444666
651,1.6618493251220168,8.04688971105329e-05,0.0012764495088322845,8.046889711020253e-05,2.523222514492772e-07,0.9999999999958944,0.00019767507426134346,62391.0,64.0,0.000390625,0.0015625,,,,,,
652,1.686813600629959,8.239421958467649e-05,0.001276448921933882,8.239421958434298e-05,2.5680072386617997e-07,0.9999999999959522,0.00020118370539818736,62513.0,64.0,0.000390625,0.0015625,,,,,,
653,1.680573625239443,7.967398879002583e-05,0.001276447570557794,7.967398878969768e-05,2.5074229129556117e-07,0.9999999999958814,0.00019643759530678527,62236.0,64.0,0.000390625,0.0015625,,,,,,
654,1.6731463717786554,7.954472040048651e-05,0.0012764502296701598,7.95447204001601e-05,2.477328141235908e-07,0.9999999999958965,0.0001940794935558169,62506.0,64.0,0.000390625,0.0015625,,,,,,
655,1.6621592133637122,7.72784128423947e-05,0.0012764474275457403,7.727841284205233e-05,2.5387084309617934e-07,0.9999999999955698,0.00019888860098555224,62522.0,64.0,0.000390625,0.0015625,,,,,,
656,1.6243296285764424,7.458797139037701e-05,0.0012764456830180028,7.458797139002474e-05,2.4936414392954407e-07,0.9999999999952771,0.00019535821010413263,62206.0,64.0,0.000390625,0.0015625,,,,,,
657,1.5808670975956973,7.385650413288467e-05,0.0012764560697754426,7.385650413253443e-05,2.598911197771424e-07,0.9999999999952579,0.00020360365384361652,62351.0,64.0,0.000390625,0.003125,,,,,,
658,1.6452477880887615,7.395449414156917e-05,0.0012764601513601194,7.395449414122253e-05,2.590686310540769e-07,0.9999999999953129,0.00020295865153176063,62436.0,64.0,0.000390625,0.0015625,,,,,,
659,1.7082242503976008,7.319077429948427e-05,0.0012764645929917498,7.319077429914087e-05,2.586577349297713e-07,0.9999999999953082,0.0002026360436081779,62442.0,64.0,0.000390625,0.0015625,,,,,,
660,1.6702038329220026,7.239183101738318e-05,0.001276467087855449,7.239183101704308e-05,2.604331866294731e-07,0.999999999995302,0.0002040265582303563,62351.0,64.0,0.000390625,0.0015625,16.5,-5.851595448492131,-4.181391615570129,0.006781214142562734,0.28542708524944066,0.047319989120862604
661,1.642131262371659,7.158409892273683e-05,0.001276464845952963,7.158409892239795e-05,2.559026431839302e-07,0.999999999995266,0.0002004776269360418,62356.0,64.0,0.000390625,0.0015625,,,,,,
662,1.6198789995901208,7.131287811065018e-05,0.0012764659797192734,7.131287811031252e-05,2.5180869557373767e-07,0.9999999999952651,0.00019727019722775273,62205.0,64.0,0.000390625,0.0015625,,,,,,
663,1.6492430684179482,6.954310748860808e-05,0.0012764639211363075,6.954310748826857e-05,2.5225211972894444e-07,0.9999999999951179,0.0001976179001631239,62501.0,64.0,0.000390625,0.0015625,,,,,,
664,1.6508292917903395,6.471973851942052e-05,0.0012764586455378411,6.471973851908673e-05,2.4776878981196473e-07,0.9999999999948426,0.0001941063979456744,62324.0,64.0,0.000390625,0.0015625,,,,,,
665,1.639688941556004,6.438663490190452e-05,0.0012764607094072505,6.438663490157816e-05,2.4430301119036324e-07,0.9999999999949313,0.00019139093697902393,62244.0,64.0,0.000390625,0.0015625,,,,,,
666,1.6506429975803396,6.343240446080709e-05,0.0012764606132717588,6.343240446046763e-05,2.40570383512987e-07,0.9999999999946484,0.00018846675017756266,62570.0,64.0,0.000390625,0.003125,,,,,,
667,1.6608162665365136,6.57169520880097e-05,0.0012764593061371076,6.571695208766869e-05,2.424329395613136e-07,0.9999999999948109,0.00018992610136156843,62476.0,64.0,0.000390625,0.0015625,,,,,,
668,1.6862143819730964,6.775087266765897e-05,0.0012764574018471128,6.775087266732249e-05,2.4092950603119726e-07,0.9999999999950335,0.00018874856746692632,62288.0,64.0,0.000390625,0.0015625,,,,,,
669,1.6935482830032378,6.667364340551053e-05,0.001276463531863555,6.66736434051705e-05,2.4366531670099596e-07,0.9999999999949001,0.00019089093469459344,62432.0,64.0,0.000390625,0.0015625,,,,,,
670,1.6408885412521883,6.584500804365493e-05,0.0012764657925262602,6.584500804331783e-05,2.4293319537093157e-07,0.9999999999948805,0.00019031704319325408,62403.0,64.0,0.000390625,0.003125,16.75,-5.822657461970981,-4.181768920718793,0.006872060389601557,0.28181093460660905,0.047078827878851454
671,1.5538919952392485,6.817409441570295e-05,0.0012764566177939066,6.817409441536973e-05,2.37619341058563e-07,0.9999999999951122,0.00018615543822338382,62441.0,64.0,0.000390625,0.0015625,,,,,,
672,1.5681650560080846,7.239099612849458e-05,0.0012764486177791017,7.239099612815864e-05,2.3276709998190645e-07,0.9999999999953594,0.00018235524465285482,62214.0,64.0,0.000390625,0.0015625,,,,,,
673,1.6952224601571828,7.146334436632008e-05,0.0012764495658627271,7.146334436597335e-05,2.3659478206946304e-07,0.9999999999951482,0.000185353803547697,62362.0,64.0,0.000390625,0.0015625,,,,,,
674,1.7386051239325044,7.340492929294903e-05,0.001276449823961754,7.340492929260609e-05,2.3091674135210147e-07,0.9999999999953281,0.00018090545904530625,62627.0,64.0,0.000390625,0.0015625,,,,,,
