step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
637,1.6929741126499083,0.0016037530669519846,0.001255318698444572,0.0016037530669516613,3.0379357382508385e-05,0.9999999999997984,0.02380179709796167,9918.0,45.0,0.000390625,0.0125,,,,,,
638,1.6815936600076684,0.0016691182516565617,0.0012562706780787649,0.0016691182516562295,2.8996810092960044e-05,0.9999999999998009,0.022718590838861748,9895.0,41.0,0.000390625,0.025,,,,,,
639,1.6586116092913015,0.0017198387810037922,0.001257076991718528,0.0017198387810034527,2.8176773718573232e-05,0.9999999999998026,0.022076103930717298,9735.0,41.0,0.000390625,0.025,,,,,,
640,1.6232601204701664,0.0018891023316610904,0.0012604861765870877,0.0018891023316607277,2.6942774578374863e-05,0.9999999999998079,0.0211092830469098,9818.0,43.0,0.000390625,0.025,16.0,-5.411655700460914,-3.7883955799907474,0.0653473842491399,0.29995628146334447,0.05402950133369069
641,1.631029958910561,0.001809468310015338,0.001261718065688629,0.0018094683100149714,2.5394456618516813e-05,0.9999999999997975,0.01989619781078528,9627.0,38.0,0.000390625,0.025,,,,,,
642,1.7001052754732402,0.001830294805608919,0.0012609734648308727,0.0018302948056085587,2.439779508980665e-05,0.999999999999803,0.01911532759081933,9696.0,37.0,0.000390625,0.0125,,,,,,
643,1.6666356983143318,0.0017870129102252972,0.0012612929130909256,0.0017870129102249362,2.3261269689108505e-05,0.9999999999997979,0.018224876004122096,9961.0,46.0,0.000390625,0.025,,,,,,
644,1.6232838563394263,0.0017106253543906298,0.0012609827495709438,0.0017106253543902727,2.255765710787891e-05,0.9999999999997913,0.01767360549226978,9835.0,46.0,0.000390625,0.025,,,,,,
645,1.6246367607906305,0.0017126933973515125,0.0012608648532324413,0.001712693397351154,2.3494976231346618e-05,0.9999999999997907,0.018407981776531246,9656.0,44.0,0.000390625,0.0125,,,,,,
646,1.6327302019500216,0.0016743357846316473,0.0012620420174135757,0.001674335784631284,2.325921134128449e-05,0.9999999999997831,0.01822326331769666,9598.0,39.0,0.000390625,0.025,,,,,,
647,1.6401663144909073,0.0016293710542383529,0.0012596511291204056,0.0016293710542380066,2.3661376497574026e-05,0.9999999999997875,0.01853835403305804,9802.0,39.0,0.000390625,0.025,,,,,,
648,1.663108710278367,0.001657164817625675,0.001261428414611932,0.0016571648176253175,2.2149110112889565e-05,0.9999999999997842,0.017353514696494182,9719.0,38.0,0.000390625,0.025,,,,,,
649,1.6926933733795952,0.0017094541862203516,0.0012622523506286597,0.0017094541862199934,2.0918562228990918e-05,0.9999999999997905,0.016389397823214115,9757.0,39.0,0.000390625,0.0125,,,,,,
650,1.654479012542119,0.0017705849383474338,0.0012630324814865137,0.0017705849383470723,2.0764108476801865e-05,0.9999999999997958,0.016268385491572782,9810.0,44.0,0.000390625,0.025,16.25,-5.439365358766958,-3.784886346224839,0.0662131635610763,0.3041676562276689,0.05412672518043998
651,1.6457357865644773,0.0017770993274893218,0.0012620717315664058,0.0017770993274889664,2.060538363459602e-05,0.9999999999998,0.016144026821275012,9694.0,38.0,0.000390625,0.0125,,,,,,
652,1.6347001735300222,0.0017412226312819518,0.0012617737958919794,0.001741222631281597,2.1413394089547067e-05,0.9999999999997963,0.01677709159152752,9721.0,37.0,0.000390625,0.025,,,,,,
653,1.6375297676293672,0.0017247033710392774,0.0012628067894626743,0.0017247033710389187,2.04276711660452e-05,0.999999999999792,0.016004791614125435,9626.0,36.0,0.000390625,0.0125,,,,,,
654,1.658973035796582,0.0016756058948065743,0.001263148716012958,0.0016756058948062184,1.9266261067092913e-05,0.9999999999997876,0.01509484321809049,9724.0,39.0,0.000390625,0.025,,,,,,
655,1.6347852998294803,0.0016664151095439703,0.0012627520730896461,0.0016664151095436145,1.9604498829191658e-05,0.9999999999997865,0.015359847723715033,9800.0,41.0,0.000390625,0.025,,,,,,
656,1.6295936026575502,0.0016607864759417585,0.0012631603112129087,0.0016607864759414007,1.9464771649797908e-05,0.9999999999997846,0.01525037345369919,9667.0,45.0,0.000390625,0.0125,,,,,,
657,1.6954756890373737,0.0016603666093136804,0.0012632880231118137,0.0016603666093133232,1.923546165004518e-05,0.999999999999785,0.015070712310182354,9604.0,47.0,0.000390625,0.025,,,,,,
658,1.7095138665770506,0.0016234467805422517,0.0012633760304598884,0.0016234467805418893,1.9751517361571374e-05,0.9999999999997768,0.015475034665732343,9917.0,38.0,0.000390625,0.0125,,,,,,
659,1.642067058062365,0.0016187825219129513,0.0012639554295169597,0.0016187825219125876,1.9599816452010078e-05,0.9999999999997754,0.015356179147378517,9967.0,38.0,0.000390625,0.025,,,,,,
660,1.5824238074227874,0.0016317494879855268,0.0012655053598486044,0.0016317494879851584,1.8468273797318974e-05,0.9999999999997742,0.014469631471746848,9577.0,38.0,0.000390625,0.025,16.5,-5.362443914298851,-3.780020106876063,0.06741373600399277,0.2950937730468911,0.05509389565478854
661,1.5939427295728565,0.001650796528607564,0.001265099627205306,0.0016507965286071944,1.9805057450638794e-05,0.9999999999997762,0.01551698256872924,9425.0,38.0,0.000390625,0.025,,,,,,
662,1.68926581588668,0.001626822813015518,0.001266616251020931,0.0016268228130151396,2.0025448473192416e-05,0.9999999999997674,0.01568965581968003,9635.0,39.0,0.000390625,0.025,,,,,,
663,1.7200852389259786,0.001592071304320914,0.0012668643030174648,0.0015920713043205356,1.9636047306225004e-05,0.9999999999997623,0.015384565509533958,10031.0,43.0,0.000390625,0.0125,,,,,,
664,1.6252225118126522,0.0016805406450201672,0.001267450690151606,0.001680540645019788,1.982526948679035e-05,0.9999999999997743,0.015532818413357507,9823.0,40.0,0.000390625,0.025,,,,,,
665,1.6192071204150007,0.0016859133213510424,0.0012671428980053944,0.0016859133213506627,2.121522243149191e-05,0.9999999999997747,0.016621826898591277,9584.0,35.0,0.000390625,0.0125,,,,,,
666,1.6523198951973093,0.0017136416629127474,0.0012674333888465393,0.0017136416629123699,1.921687802472773e-05,0.9999999999997797,0.015056152302425076,9685.0,42.0,0.000390625,0.025,,,,,,
667,1.6270846003253012,0.0016866661739798243,0.0012677958044683356,0.0016866661739794477,1.8404781923707527e-05,0.9999999999997767,0.014419886486227858,9727.0,51.0,0.000390625,0.0125,,,,,,
668,1.6571556056666517,0.0017158411776283867,0.001267975203400187,0.001715841177628008,1.8290200024237963e-05,0.9999999999997794,0.014330113187604897,9665.0,39.0,0.000390625,0.025,,,,,,
669,1.6678198529986825,0.0017090377014160074,0.0012687719777994795,0.001709037701415626,1.8738234037904625e-05,0.9999999999997768,0.01468114150436644,9793.0,43.0,0.000390625,0.025,,,,,,
670,1.6683721002746699,0.0017325371528038756,0.001269212627953645,0.0017325371528034916,1.860158377480306e-05,0.9999999999997784,0.014574077954773413,9729.0,48.0,0.000390625,0.0125,16.75,-5.445355255045494,-3.776983154770824,0.06816299652051955,0.3063844363007921,0.05361015950748816
671,1.6292890417495405,0.001769265819511872,0.0012692886464902406,0.0017692658195114874,1.910407875285557e-05,0.9999999999997827,0.014967775667327297,9764.0,33.0,0.000390625,0.0125,,,,,,
672,1.6275013859498464,0.0017604338859907897,0.0012694205007087274,0.0017604338859904033,2.0688967861176508e-05,0.9999999999997805,0.016209513881340485,9649.0,45.0,0.000390625,0.025,,,,,,
673,1.6653877678446525,0.0017905925829964423,0.0012690266863998483,0.0017905925829960587,2.116521294348333e-05,0.9999999999997857,0.016582645171619052,9708.0,44.0,0.000390625,0.0125,,,,,,
674,1.6746244259500809,0.0017623133064741561,0.001269317753905715,0.0017623133064737723,2.0455920510721555e-05,0.9999999999997822,0.01602692457637579,9771.0,43.0,0.000390625,0.0125,,,,,,
675,1.6556587911211738,0.001755486676451105,0.0012687646452609923,0.0017554866764507222,2.049081635817757e-05,0.9999999999997818,0.016054264979605902,9834.0,43.0,0.000390625,0.025,,,,,,
676,1.6512310035286455,0.0017642828271825942,0.0012696524740040888,0.0017642828271822086,1.9884592465206328e-05,0.9999999999997815,0.015579297128418046,9743.0,41.0,0.000390625,0.025,,,,,,
677,1.6647373713961386,0.001762021849287811,0.0012697787080139114,0.0017620218492874252,1.875733940407693e-05,0.9999999999997811,0.014696110288708708,9791.0,42.0,0.000390625,0.0125,,,,,,
678,1.630086269997503,0.0018178875824432735,0.0012705827268208627,0.0018178875824428871,1.854187012897813e-05,0.9999999999997874,0.01452729315732003,9744.0,44.0,0.000390625,0.025,,,,,,
679,1.6395515647669368,0.0018255240562584972,0.0012707831416113968,0.001825524056258109,1.9010438848962916e-05,0.9999999999997874,0.014894410126224413,9720.0,39.0,0.000390625,0.025,,,,,,
680,1.5859051721124384,0.00179755730150377,0.001269862362842498,0.00179755730150338,2.0474010120847835e-05,0.999999999999783,0.016041097530213676,9785.0,41.0,0.000390625,0.0125,17.0,-5.357593968029687,-3.7716887959172487,0.06946919230887755,0.2960107058459438,0.05547039424652257
681,1.5801477832474125,0.0017626072198611857,0.0012695045130755647,0.0017626072198607954,2.231151414567567e-05,0.9999999999997785,0.01748075596060635,9473.0,47.0,0.000390625,0.025,,,,,,
682,1.699171760218681,0.0017633168343454716,0.0012698907660057771,0.001763316834345081,2.28077566259636e-05,0.9999999999997785,0.017869554929540538,9575.0,43.0,0.000390625,0.025,,,,,,
683,1.7664155548691631,0.001749392474063331,0.0012691516792080499,0.0017493924740629421,2.3127426900596864e-05,0.9999999999997777,0.01812001207118671,9999.0,44.0,0.000390625,0.025,,,,,,
684,1.736260954411175,0.0016640462924866516,0.0012689423744307,0.001664046292486259,2.2519154824347654e-05,0.999999999999764,0.01764343949735157,10078.0,42.0,0.000390625,0.025,,,,,,
685,1.5960776457809527,0.0016895724028324031,0.0012701949299736871,0.0016895724028320091,2.2571130727199473e-05,0.9999999999997669,0.017684161882558266,9869.0,44.0,0.000390625,0.025,,,,,,
686,1.5573693002756346,0.0017097945222451167,0.0012696341008063855,0.0017097945222447248,2.1810055576679892e-05,0.9999999999997708,0.017087870259898802,9437.0,41.0,0.000390625,0.025,,,,,,
687,1.5798428184947084,0.001932732774356851,0.0012725932183439033,0.001932732774356458,1.8437145157026264e-05,0.9999999999997967,0.014445242622079833,9637.0,38.0,0.000390625,0.025,,,,,,
688,1.639471492338191,0.001907248073696588,0.0012726267399311958,0.001907248073696194,1.8175240682469456e-05,0.9999999999997934,0.014240044168275848,9699.0,40.0,0.000390625,0.025,,,,,,
689,1.6721173382799728,0.0019059682875098487,0.0012730442544960138,0.0019059682875094547,1.7669233921424392e-05,0.9999999999997933,0.013843595023386236,9752.0,40.0,0.000390625,0.025,,,,,,
690,1.7305216646494914,0.0018838275786527494,0.001272389558517874,0.00188382757865236,1.63879457602246e-05,0.9999999999997933,0.012839723860052898,9745.0,39.0,0.000390625,0.0125,17.25,-5.498916324824238,-3.7683946601747467,0.07028190379144544,0.31470230904173724,0.05311012765595574
691,1.7206517731838726,0.0018261635265441566,0.0012720010297416057,0.0018261635265437658,1.7887508529718243e-05,0.9999999999997861,0.014014610093679943,10050.0,45.0,0.000390625,0.0125,,,,,,
692,1.6360963594663291,0.0018736635832561869,0.0012734444526010405,0.0018736635832557935,1.8242489529702293e-05,0.9999999999997901,0.014292732689522495,9843.0,46.0,0.000390625,0.0125,,,,,,
693,1.6029095941877203,0.001847413653515934,0.001272722267386975,0.0018474136535155407,1.8471483064213962e-05,0.9999999999997871,0.014472145886996187,9565.0,37.0,0.000390625,0.025,,,,,,
694,1.617365518586733,0.0018539806690965682,0.0012732363035042155,0.0018539806690961733,1.8985419817990025e-05,0.9999999999997871,0.014874808069100347,9632.0,42.0,0.000390625,0.025,,,,,,
695,1.6262282184904098,0.001773902055580797,0.001273334849876675,0.0017739020555804007,2.0873928701772912e-05,0.9999999999997765,0.016354428085532273,9714.0,41.0,0.000390625,0.025,,,,,,
696,1.6157206059636526,0.0017709508946528337,0.0012737181238219653,0.0017709508946524356,2.262566324413929e-05,0.9999999999997752,0.017726887338765252,9619.0,43.0,0.000390625,0.025,,,,,,
697,1.6590834973028186,0.0017328821900190452,0.001272561087677767,0.0017328821900186484,2.2209786461532194e-05,0.999999999999771,0.017401053757997456,9712.0,49.0,0.000390625,0.025,,,,,,
698,1.6885783511806705,0.0016978743521469815,0.0012718941639736896,0.001697874352146584,2.189300275520071e-05,0.9999999999997659,0.017152858201814176,9803.0,37.0,0.000390625,0.025,,,,,,
699,1.687349470998057,0.0017005528886750818,0.0012720368263928925,0.0017005528886746848,2.152999090409534e-05,0.9999999999997665,0.01686844354763389,9857.0,44.0,0.000390625,0.025,,,,,,
700,1.6390029708279883,0.001752757650285847,0.0012721616661000813,0.0017527576502854522,2.0705744714150677e-05,0.9999999999997747,0.016222658308505472,9691.0,41.0,0.000390625,0.025,17.5,-5.402255072777621,-3.7632521019496323,0.07155064814384117,0.3033923701764936,0.054448940281030554
701,1.6104676061638599,0.0017754343017252739,0.0012728979585952664,0.001775434301724879,1.9604422264200627e-05,0.9999999999997776,0.015359787736126805,9645.0,41.0,0.000390625,0.0125,,,,,,
702,1.6218855570053676,0.0017907648058207103,0.0012724098362615172,0.001790764805820318,1.8312091044177375e-05,0.999999999999781,0.014347264492298567,9544.0,35.0,0.000390625,0.025,,,,,,
703,1.6627342579173077,0.0018554957335468695,0.0012722212020006628,0.0018554957335464792,1.8362866026523468e-05,0.9999999999997896,0.014387045973263998,9704.0,40.0,0.000390625,0.0125,,,,,,
704,1.6909003983258277,0.00176468455713046,0.0012712693641963875,0.0017646845571300702,1.839296122013084e-05,0.9999999999997792,0.014410625132060787,9818.0,40.0,0.000390625,0.0125,,,,,,
705,1.6752302802590908,0.0015477778100200148,0.0012683437874360889,0.0015477778100196388,1.742703261171402e-05,0.9999999999997571,0.013653833720735834,9758.0,39.0,0.000390625,0.025,,,,,,
706,1.658660745771561,0.001518869598027875,0.0012682901439523037,0.0015188695980274981,1.8146278681302717e-05,0.9999999999997519,0.014217352849738657,9773.0,36.0,0.000390625,0.025,,,,,,
707,1.5995209874138567,0.0014852716868921797,0.0012691566029479902,0.0014852716868917948,1.859574529828804e-05,0.9999999999997409,0.01456950359095057,9859.0,43.0,0.000390625,0.025,,,,,,
708,1.6090315952034029,0.0014725789585293082,0.0012695621071591306,0.0014725789585289235,1.8007173042113366e-05,0.9999999999997388,0.01410836554768751,9507.0,37.0,0.000390625,0.0125,,,,,,
709,1.625003926336055,0.0014925499998937075,0.0012697446688251187,0.0014925499998933226,1.976251593649076e-05,0.9999999999997421,0.015483651893717181,9670.0,46.0,0.000390625,0.025,,,,,,
710,1.6865502207790477,0.0015594148386928698,0.0012715447483387736,0.0015594148386924773,1.99660899520545e-05,0.9999999999997483,0.01564314925739925,9605.0,46.0,0.000390625,0.025,17.75,-5.446232805597374,-3.759682584818326,0.07243130024399783,0.3096728107262865,0.05302402595208906
711,1.6922640337583683,0.0016348653811651603,0.0012715054257005955,0.0016348653811647704,1.973330381440438e-05,0.9999999999997615,0.015460764608974902,9944.0,44.0,0.000390625,0.025,,,,,,
712,1.6442925036971667,0.001676059611051735,0.0012713649719709413,0.0016760596110513475,1.831302754700053e-05,0.9999999999997689,0.014347998229023074,9744.0,43.0,0.000390625,0.025,,,,,,
713,1.6199131475669537,0.0016921095357766603,0.0012712911246230097,0.0016921095357762751,1.7542185090642668e-05,0.9999999999997724,0.013744054060299866,9712.0,44.0,0.000390625,0.0125,,,,,,
714,1.6181488000071256,0.0016151130053350818,0.0012694828849853469,0.0016151130053347052,1.65946812369875e-05,0.9999999999997667,0.013001698183897356,9522.0,35.0,0.000390625,0.0125,,,,,,
715,1.6760802052274608,0.0016410973675197362,0.0012706555755075907,0.0016410973675193563,1.5657054900930813e-05,0.9999999999997685,0.012267081202914865,9649.0,42.0,0.000390625,0.0125,,,,,,
716,1.6888455549846615,0.00165016883166608,0.0012719471830075347,0.0016501688316656964,1.5265874067433734e-05,0.9999999999997675,0.011960596549198328,9859.0,39.0,0.000390625,0.025,,,,,,
717,1.614305792594899,0.0016445665974177516,0.0012726054571212313,0.0016445665974173635,1.6879388102348692e-05,0.999999999999764,0.01322476198858552,9769.0,36.0,0.000390625,0.025,,,,,,
718,1.613200979215353,0.0016716472283536696,0.0012738335874814357,0.0016716472283532769,1.759797435020178e-05,0.9999999999997651,0.013787764156585051,9522.0,36.0,0.000390625,0.025,,,,,,
719,1.6766379882121554,0.0016546699999065476,0.0012741689557407454,0.001654669999906154,1.740506091003055e-05,0.9999999999997622,0.013636619203036129,9653.0,38.0,0.000390625,0.025,,,,,,
720,1.7024104768525408,0.001673953441955806,0.001274220565092156,0.0016739534419554112,1.8323868491883805e-05,0.9999999999997641,0.014356491956102713,9873.0,35.0,0.000390625,0.0125,18.0,-5.45793841890222,-3.755527942049679,0.07345631139957408,0.3119145630072819,0.05328298849891536
721,1.6701664836637384,0.001547000918957663,0.0012747084420968355,0.0015470009189572664,1.876394197391461e-05,0.9999999999997436,0.014701283308849419,9928.0,37.0,0.000390625,0.025,,,,,,
722,1.5740871268542693,0.0015396647000880475,0.001275638635793356,0.001539664700087651,1.7832023254187097e-05,0.9999999999997425,0.013971138164583863,9757.0,38.0,0.000390625,0.0125,,,,,,
723,1.5494599892594931,0.001533108460175987,0.0012761056835761723,0.0015331084601755926,1.7066327006028852e-05,0.9999999999997428,0.013371225977243571,9450.0,40.0,0.000390625,0.025,,,,,,
724,1.6438914504134312,0.0015506151096333365,0.0012737015223722502,0.0015506151096329479,1.7916484875721726e-05,0.9999999999997494,0.014037312651193958,9496.0,40.0,0.000390625,0.025,,,,,,
725,1.7634638925428598,0.001566342519269008,0.0012732237712385973,0.0015663425192686234,1.7173023705248742e-05,0.9999999999997544,0.013454821332927963,9837.0,45.0,0.000390625,0.0125,,,,,,
726,1.7329378854991684,0.001554821501946899,0.0012717846724505895,0.0015548215019465226,1.6430448083526585e-05,0.9999999999997579,0.01287302382959104,10098.0,47.0,0.000390625,0.0125,,,,,,
