step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
907,1.5427173394360199,0.0017497718822889674,0.0034435201063242825,0.001749771882289014,1.8148589465057606e-05,1.0000000000000266,0.005270359662406606,6191.0,32.0,0.00078125,0.003125,,,,,,
908,1.3558044017849324,0.0017771689890949912,0.003443801952822655,0.0017771689890950337,1.877739737052098e-05,1.000000000000024,0.00545251951992489,6202.0,32.0,0.00078125,0.003125,,,,,,
909,1.5111485382183625,0.0017849749381467692,0.0034442550193075987,0.001784974938146808,1.9480453727891216e-05,1.0000000000000218,0.0056559266426814666,6220.0,32.0,0.00078125,0.003125,,,,,,
910,1.6307745420707098,0.0018330931539870267,0.0034441626640149417,0.0018330931539870656,2.0167167187371754e-05,1.000000000000021,0.005855463041302007,6191.0,32.0,0.00078125,0.003125,22.75,-6.631516553145643,-5.000742011074933,0.04731335161136012,0.24591276052793024,0.03258432512997685
911,1.4474217063939552,0.001791563630255907,0.003443812502559741,0.0017915636302559491,1.9413362318284006e-05,1.0000000000000235,0.0056371716822139145,6222.0,32.0,0.00078125,0.003125,,,,,,
912,1.4359106048197796,0.0017862939761018723,0.003443771424727924,0.001786293976101915,1.9181997699071405e-05,1.000000000000024,0.005570055422765721,6176.0,32.0,0.00078125,0.003125,,,,,,
913,1.570401987367021,0.001780804891946774,0.003443783687560008,0.0017808048919468167,1.8724846580523548e-05,1.000000000000024,0.0054372888309342365,6186.0,32.0,0.00078125,0.003125,,,,,,
914,1.3957939146919929,0.0018470762951979627,0.0034438996252641983,0.0018470762951980043,1.835190783012685e-05,1.0000000000000226,0.0053288161174903535,6161.0,32.0,0.00078125,0.00625,,,,,,
915,1.4099006581348221,0.001842158925531074,0.003443810689306509,0.0018421589255311168,1.812684910289051e-05,1.000000000000023,0.005263602078702175,6155.0,32.0,0.00078125,0.003125,,,,,,
916,1.4951831625789598,0.0018420071802228875,0.0034436162301889383,0.0018420071802229324,1.8025337821138154e-05,1.0000000000000244,0.005234421206148506,6178.0,32.0,0.00078125,0.003125,,,,,,
917,1.5400252261102374,0.0017994440131680327,0.0034436740121805837,0.0017994440131680767,1.7631286305746266e-05,1.0000000000000244,0.0051199057295733645,6192.0,32.0,0.00078125,0.003125,,,,,,
918,1.51352218975316,0.001828547593775907,0.003443865663232375,0.0018285475937759492,1.774772297154698e-05,1.000000000000023,0.005153430681407346,6210.0,32.0,0.00078125,0.003125,,,,,,
919,1.4000527158498939,0.001847452849309127,0.003443893265212352,0.0018474528493091697,1.7780447078545838e-05,1.000000000000023,0.005162891445606253,6212.0,32.0,0.00078125,0.003125,,,,,,
920,1.5058764429378912,0.001844673519190999,0.003443810125037292,0.0018446735191910426,1.7566967468975637e-05,1.0000000000000235,0.0051010267207415826,6201.0,32.0,0.00078125,0.003125,23.0,-6.509149170005283,-5.003272727067391,0.047843363486031555,0.2313476621302672,0.03368048667525308
921,1.5996877834817511,0.0018282521971877397,0.0034438603111528426,0.0018282521971877826,1.77882231643136e-05,1.0000000000000235,0.005165198805162611,6190.0,32.0,0.00078125,0.003125,,,,,,
922,1.5359221391610294,0.0018235303258424184,0.003443922353723349,0.001823530325842461,1.7761478791309888e-05,1.0000000000000233,0.005157340081174394,6219.0,32.0,0.00078125,0.003125,,,,,,
923,1.494334049326789,0.0017704154893753766,0.0034438721328037044,0.001770415489375421,1.672129690807068e-05,1.000000000000025,0.004855376815183217,6195.0,32.0,0.00078125,0.003125,,,,,,
924,1.348843789651827,0.0017913892766342502,0.0034437857485109503,0.0017913892766342962,1.6509501312048955e-05,1.0000000000000258,0.004793997802908458,6190.0,32.0,0.00078125,0.0015625,,,,,,
925,1.4580889808085324,0.0018378534119836204,0.0034436297994586344,0.0018378534119836668,1.7405890299134647e-05,1.0000000000000253,0.005054518433389962,6187.0,32.0,0.00078125,0.003125,,,,,,
926,1.7619894328966623,0.0018556566782557719,0.0034435812450061584,0.001855656678255819,1.7531830084798616e-05,1.0000000000000253,0.005091162030872096,6212.0,32.0,0.00078125,0.003125,,,,,,
927,1.5909710425107806,0.0018432806244588257,0.0034433654124307682,0.0018432806244588745,1.7676092571072855e-05,1.0000000000000264,0.005133376930389391,6233.0,32.0,0.00078125,0.003125,,,,,,
928,1.518769116881239,0.001819336064782767,0.003443507804777763,0.0018193360647828147,1.59594759321042e-05,1.0000000000000262,0.004634656529589075,6231.0,32.0,0.00078125,0.003125,,,,,,
929,1.497525522215367,0.0017994597007238015,0.0034434467318323345,0.0017994597007238494,1.5526280847170647e-05,1.0000000000000266,0.004508935975004547,6218.0,32.0,0.00078125,0.003125,,,,,,
930,1.477579534779923,0.0018222351677527645,0.0034426843054710652,0.0018222351677528168,1.4659777433386442e-05,1.0000000000000286,0.004258240411439797,6211.0,32.0,0.00078125,0.003125,23.25,-6.482861109558446,-5.005281574778523,0.04826407965666435,0.22792089940062937,0.03696270957152048
931,1.4612138733455218,0.0018398468418637569,0.003442923334168211,0.0018398468418638078,1.4830030101383172e-05,1.0000000000000278,0.004307394810162398,6174.0,32.0,0.00078125,0.003125,,,,,,
932,1.5186183478832607,0.0018390669332863517,0.0034429403242370077,0.0018390669332864022,1.480203312150143e-05,1.0000000000000275,0.004299241847818469,6176.0,32.0,0.00078125,0.003125,,,,,,
933,1.5129871559038535,0.0018524551369165111,0.003443165271203857,0.001852455136916561,1.5244427528573357e-05,1.0000000000000269,0.004427445773825241,6168.0,32.0,0.00078125,0.003125,,,,,,
934,1.4130521250273025,0.0018472153205739458,0.003442761157323965,0.0018472153205739974,1.5224037501435954e-05,1.000000000000028,0.0044220428910814995,6125.0,32.0,0.00078125,0.003125,,,,,,
935,1.3564151461533953,0.0018279494260037847,0.0034418953313726536,0.0018279494260038398,1.4434534333156483e-05,1.0000000000000302,0.004193774924410581,6164.0,32.0,0.00078125,0.003125,,,,,,
936,1.4573957862101596,0.0018504577435784083,0.0034413139759125653,0.0018504577435784655,1.2998963295191769e-05,1.0000000000000309,0.0037773255756893592,6142.0,32.0,0.00078125,0.003125,,,,,,
937,1.541064437864797,0.0018446387502172158,0.0034409473017868726,0.0018446387502172746,1.2564245079730544e-05,1.0000000000000318,0.003651391311109581,6172.0,32.0,0.00078125,0.003125,,,,,,
938,1.5232416272963587,0.0018722368535794588,0.003441173080885301,0.0018722368535795163,1.213425219325502e-05,1.0000000000000306,0.0035261964184996105,6165.0,32.0,0.00078125,0.003125,,,,,,
939,1.4537256281448188,0.001836085748405375,0.003441455183500219,0.0018360857484054313,1.2022162982202798e-05,1.0000000000000306,0.0034933370743405567,6156.0,32.0,0.00078125,0.003125,,,,,,
940,1.509099008304876,0.0018530293972472607,0.003441464467995734,0.0018530293972473168,1.2988292508372086e-05,1.0000000000000302,0.0037740597437974726,6189.0,32.0,0.00078125,0.003125,23.5,-6.51674657846883,-5.007647570163954,0.04875959383266565,0.23157245569298368,0.03568733177316636
941,1.5751206167944647,0.0018282100222624417,0.0034414234160400426,0.0018282100222624979,1.2932603651344101e-05,1.0000000000000306,0.003757922838284548,6158.0,32.0,0.00078125,0.003125,,,,,,
942,1.4229663486850388,0.001818776545686044,0.0034415304291326317,0.0018187765456860994,1.2676822297869155e-05,1.0000000000000304,0.0036834840077424776,6182.0,32.0,0.00078125,0.003125,,,,,,
943,1.383317890434347,0.0018122844750636405,0.0034417233870111734,0.0018122844750636951,1.1766002990889348e-05,1.0000000000000302,0.0034186370221655324,6195.0,32.0,0.00078125,0.003125,,,,,,
944,1.5267159837624316,0.0017925617524114019,0.003441628872313707,0.0017925617524114565,1.1767345693536315e-05,1.0000000000000304,0.0034191210412601726,6145.0,32.0,0.00078125,0.003125,,,,,,
945,1.479960729197987,0.001800256901070889,0.0034418193925779667,0.0018002569010709421,1.4168929485750014e-05,1.0000000000000295,0.004116697557200207,6222.0,32.0,0.00078125,0.003125,,,,,,
946,1.5234338391147437,0.0017761313221837354,0.003442116168103009,0.0017761313221837875,1.3490600318560348e-05,1.0000000000000293,0.003919275137653235,6164.0,32.0,0.00078125,0.00625,,,,,,
947,1.4920601963627003,0.0017827142054894255,0.003441432278534258,0.0017827142054894808,1.51008413217743e-05,1.000000000000031,0.004387952485935857,6203.0,32.0,0.00078125,0.003125,,,,,,
948,1.4847089571940912,0.0017064745036303043,0.0034408773780191305,0.0017064745036303624,1.4088729415317146e-05,1.000000000000034,0.0040945165629319375,6212.0,32.0,0.00078125,0.003125,,,,,,
949,1.5375140640202234,0.0017030816532015486,0.0034408241084689546,0.0017030816532016076,1.3189408948595355e-05,1.0000000000000346,0.0038332121994065476,6188.0,32.0,0.00078125,0.003125,,,,,,
950,1.5292290498758796,0.001705024366228172,0.0034403813428881417,0.0017050243662282331,1.2833600535519092e-05,1.000000000000036,0.0037302843075952452,6225.0,32.0,0.00078125,0.00625,23.75,-6.540521296026993,-5.011292246151114,0.04952290412045822,0.23380843523968067,0.03393295298021386
951,1.4597802060926046,0.001693957051637415,0.0034406348140429005,0.0016939570516374752,1.2611398906030109e-05,1.0000000000000355,0.0036654279188703402,6173.0,32.0,0.00078125,0.00625,,,,,,
952,1.4583903851750324,0.0017147392305559845,0.0034409985615898218,0.0017147392305560426,1.5272079307464674e-05,1.000000000000034,0.004438269599394606,6163.0,32.0,0.00078125,0.00625,,,,,,
953,1.4414592338349967,0.0016981503361889272,0.0034413763424459625,0.0016981503361889832,1.594322323360628e-05,1.0000000000000329,0.004632804333824941,6160.0,32.0,0.00078125,0.00625,,,,,,
954,1.5403623264619517,0.0017213838599934388,0.0034406080387181645,0.0017213838599934984,1.502509830936226e-05,1.0000000000000346,0.004366989247330836,6187.0,32.0,0.00078125,0.00625,,,,,,
955,1.555711370534485,0.0017170598860753003,0.003440435706379725,0.0017170598860753604,1.526195631132885e-05,1.000000000000035,0.004436053341449761,6144.0,32.0,0.00078125,0.00625,,,,,,
956,1.4125392231752802,0.0016874766252381636,0.0034394471219914686,0.001687476625238228,1.5503796548451148e-05,1.0000000000000382,0.00450764207111122,6157.0,32.0,0.00078125,0.00625,,,,,,
957,1.2813378578769619,0.0016781494165053223,0.003439187789014776,0.0016781494165053873,1.4955522125990579e-05,1.0000000000000389,0.004348562231396759,6180.0,32.0,0.00078125,0.00625,,,,,,
958,1.4797827215467216,0.001654017761107404,0.003439306203119021,0.0016540177611074674,1.4154134600617016e-05,1.0000000000000384,0.004115404027644001,6180.0,32.0,0.00078125,0.00625,,,,,,
959,1.7613718252575352,0.0016468469233414254,0.003439450277469236,0.001646846923341488,1.4254357413693645e-05,1.000000000000038,0.004144370833638587,6205.0,32.0,0.00078125,0.003125,,,,,,
960,1.5461650316114068,0.0016158361275583261,0.0034393257736693565,0.0016158361275583888,1.3525468100415816e-05,1.0000000000000389,0.003932592894794531,6231.0,32.0,0.00078125,0.003125,24.0,-6.559947888481711,-5.013782856870304,0.05004451668397319,0.23569776130786677,0.0350713222674012
961,1.3638084517508593,0.0016271258965178796,0.0034391134863545965,0.0016271258965179455,1.5227821437444595e-05,1.0000000000000404,0.004427833363994578,6158.0,32.0,0.00078125,0.003125,,,,,,
962,1.431233435514984,0.0016225742088051413,0.003439126468191038,0.0016225742088052065,1.5397439805173043e-05,1.0000000000000402,0.004477136839132297,6175.0,32.0,0.00078125,0.003125,,,,,,
963,1.514143613800061,0.0016365452857410592,0.003439476082254691,0.0016365452857411223,1.5999499072352642e-05,1.0000000000000386,0.00465172563777924,6171.0,32.0,0.00078125,0.003125,,,,,,
964,1.3681341037403234,0.0016758205426044793,0.00343997927278398,0.0016758205426045392,1.4287165735405384e-05,1.0000000000000357,0.004153270878240717,6150.0,32.0,0.00078125,0.003125,,,,,,
965,1.361659545873102,0.0016946902449215258,0.0034400803557025203,0.001694690244921585,1.4024821739028648e-05,1.0000000000000349,0.004076887830768288,6163.0,32.0,0.00078125,0.003125,,,,,,
966,1.5724741090062797,0.0017089580372091472,0.003439749678550473,0.001708958037209208,1.3409152386284963e-05,1.0000000000000355,0.003898293085075785,6164.0,32.0,0.00078125,0.003125,,,,,,
967,1.6873593575348682,0.0016945055240646608,0.003439857906203627,0.0016945055240647213,1.421600457448103e-05,1.0000000000000357,0.0041327301772678205,6140.0,32.0,0.00078125,0.003125,,,,,,
968,1.4412273859170273,0.0017074355913115017,0.0034396490675797915,0.0017074355913115635,1.4355312778063053e-05,1.0000000000000362,0.004173481798875415,6193.0,32.0,0.00078125,0.003125,,,,,,
969,1.376966623200457,0.0016882694736931737,0.00343955006455277,0.001688269473693236,1.4276905369817013e-05,1.0000000000000369,0.004150806094364374,6173.0,32.0,0.00078125,0.003125,,,,,,
970,1.4400421123970235,0.001687093444562787,0.0034398029667271597,0.0016870934445628477,1.3301572377128394e-05,1.000000000000036,0.0038669576443165665,6174.0,32.0,0.00078125,0.003125,24.25,-6.4564335248528195,-5.016391412455796,0.05059083062839513,0.22303987284215873,0.033385570135782035
971,1.4945172162400655,0.0016883308312222588,0.0034398650456568067,0.001688330831222319,1.3322532755279839e-05,1.0000000000000357,0.0038729812299180006,6173.0,32.0,0.00078125,0.003125,,,,,,
972,1.5788427302953312,0.0016745319881107338,0.003439520234507633,0.0016745319881107958,1.3500947034371913e-05,1.000000000000037,0.003925241345848506,6153.0,32.0,0.00078125,0.003125,,,,,,
973,1.4509851667248133,0.0017334579194192932,0.0034395229850041208,0.0017334579194193552,1.4523068885066142e-05,1.0000000000000357,0.004222407859573801,6198.0,32.0,0.00078125,0.003125,,,,,,
974,1.5443182637815223,0.0017562360006477934,0.0034390457996363124,0.001756236000647858,1.4671604685917587e-05,1.0000000000000369,0.004266184732831748,6209.0,32.0,0.00078125,0.003125,,,,,,
975,1.6658835472496765,0.001817394518887213,0.0034387222126310234,0.001817394518887279,1.6044464730763598e-05,1.0000000000000362,0.0046658217031400485,6203.0,32.0,0.00078125,0.003125,,,,,,
976,1.5285626006203863,0.0017549251943403447,0.003439671244766432,0.001754925194340407,1.464084794087386e-05,1.0000000000000355,0.004256467231614176,6173.0,32.0,0.00078125,0.003125,,,,,,
977,1.3065702552752838,0.0017291294139941701,0.0034397516176175487,0.001729129413994232,1.4726929908980528e-05,1.0000000000000357,0.004281393410370932,6197.0,32.0,0.00078125,0.003125,,,,,,
978,1.3475373099088679,0.0017525933479602832,0.0034398602735279606,0.0017525933479603437,1.5636228499378267e-05,1.0000000000000344,0.004545599895353182,6197.0,32.0,0.00078125,0.003125,,,,,,
979,1.6117451221226726,0.0017671414566125354,0.0034400524858331826,0.0017671414566125948,1.5483905188890654e-05,1.0000000000000335,0.004501066554262309,6178.0,32.0,0.00078125,0.0015625,,,,,,
980,1.626919729920149,0.0018220631269135865,0.003440219086872078,0.0018220631269136446,1.5865945992943144e-05,1.000000000000032,0.004611899879716326,6248.0,32.0,0.00078125,0.003125,24.5,-6.646244042837925,-5.019324312917775,0.05120507263607623,0.244787840987172,0.03387575883161257
981,1.5492943983417038,0.0017928083171462501,0.003440182221578015,0.0017928083171463087,1.629217926272461e-05,1.0000000000000326,0.004735847758451404,6192.0,32.0,0.00078125,0.003125,,,,,,
982,1.4725359662676218,0.001783223679677447,0.003440105533755713,0.0017832236796775057,1.6421781762392767e-05,1.0000000000000329,0.0047736273208061715,6202.0,32.0,0.00078125,0.003125,,,,,,
983,1.4697366674085377,0.001775341407444848,0.0034400943361990624,0.0017753414074449076,1.6339355860444923e-05,1.0000000000000335,0.004749682498096308,6219.0,32.0,0.00078125,0.003125,,,,,,
984,1.4583349581526734,0.0017730411670558944,0.003440130234725678,0.0017730411670559539,1.5808955919602682e-05,1.0000000000000335,0.004595452741882406,6204.0,32.0,0.00078125,0.003125,,,,,,
985,1.5260031225981705,0.0017696709292128483,0.003439718536952043,0.0017696709292129094,1.5881558599008313e-05,1.0000000000000346,0.00461710992582581,6251.0,32.0,0.00078125,0.003125,,,,,,
986,1.4646776836641568,0.0017469402301956308,0.003439637645946093,0.0017469402301956924,1.5663169644504542e-05,1.0000000000000353,0.0045537266586685166,6165.0,32.0,0.00078125,0.003125,,,,,,
987,1.4987882247173707,0.001739861152412396,0.0034397108315655867,0.001739861152412457,1.5371921642701036e-05,1.000000000000035,0.00446895753609163,6206.0,32.0,0.00078125,0.003125,,,,,,
988,1.5189480247019578,0.0017836839267316195,0.003439538830882975,0.0017836839267316813,1.54961945930005e-05,1.0000000000000346,0.004505311716170515,6155.0,32.0,0.00078125,0.003125,,,,,,
989,1.4614727912319672,0.0017730929454396896,0.003439850185757273,0.0017730929454397501,1.4323770430685204e-05,1.0000000000000342,0.004164068100986749,6224.0,32.0,0.00078125,0.003125,,,,,,
990,1.4269410363290567,0.0017430191860855328,0.0034402376999401385,0.00174301918608559,1.3712258534922618e-05,1.0000000000000329,0.003985846249856868,6201.0,32.0,0.00078125,0.003125,24.75,-6.4483181447859375,-5.021377108456881,0.05163499287020793,0.2212888701037294,0.03557245470098363
991,1.4408146021647323,0.0017055411319730305,0.003440407805259696,0.0017055411319730862,1.4660952349729573e-05,1.0000000000000326,0.004261399572258819,6181.0,32.0,0.00078125,0.003125,,,,,,
992,1.4968218877537445,0.0016769458201604528,0.0034403754184645537,0.0016769458201605094,1.4768192040405664e-05,1.0000000000000338,0.004292610614860379,6241.0,32.0,0.00078125,0.003125,,,,,,
993,1.532975591981391,0.0016477681794718978,0.003440065692066042,0.0016477681794719562,1.2879278500599945e-05,1.0000000000000353,0.003743904812720271,6170.0,32.0,0.00078125,0.003125,,,,,,
994,1.496891352470957,0.0016338774510323718,0.0034395232173961158,0.0016338774510324338,1.2342190220601176e-05,1.000000000000038,0.003588343337291035,6236.0,32.0,0.00078125,0.003125,,,,,,
995,1.6397695628381583,0.0016654290094316449,0.003438659116678323,0.0016654290094317123,1.1378305849566792e-05,1.0000000000000404,0.0033089368452892797,6242.0,32.0,0.00078125,0.003125,,,,,,
