step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
898,0.5489642150083842,0.04701534555015565,0.007001928349176786,0.047015345550155956,0.007895654207822414,1.0000000000000064,1.1276399606046674,3368.0,8.0,0.003125,0.025,,,,,,
899,0.5496106829469237,0.04549494340728978,0.006939079523344834,0.045494943407290094,0.007924560192239631,1.0000000000000069,1.1420189328540462,3463.0,9.0,0.0015625,0.025,,,,,,
900,0.5427496765391452,0.04419878346578391,0.007014504002609694,0.04419878346578422,0.008010192878281995,1.000000000000007,1.1419471533984245,3272.0,6.0,0.003125,0.025,22.5,-8.704013424718323,-8.161263748179177,0.8374835868375943,0.062356254529410904,0.21756436755496136
901,0.5304639139189765,0.044856208186368186,0.0070899283994371445,0.044856208186368485,0.007920321078328471,1.0000000000000067,1.1171228582445558,3438.0,9.0,0.0015625,0.025,,,,,,
902,0.5428694483528111,0.04614602864444906,0.007440983034020895,0.046146028644449354,0.008173981852281999,1.0000000000000062,1.0985083308092174,3246.0,7.0,0.003125,0.025,,,,,,
903,0.553428886124176,0.04655346073132296,0.007335966918611389,0.04655346073132326,0.008153619067403502,1.0000000000000064,1.1114579929085728,3466.0,7.0,0.003125,0.025,,,,,,
904,0.5394169285570444,0.04556467767041514,0.007163763904027421,0.045564677670415436,0.008042912323190541,1.0000000000000064,1.122721579178352,3197.0,5.0,0.003125,0.025,,,,,,
905,0.533310958120419,0.04376726209888125,0.006622880297873959,0.04376726209888156,0.007558688451854866,1.0000000000000069,1.1412992703916625,3312.0,8.0,0.003125,0.025,,,,,,
906,0.5347152941684529,0.044522626020280294,0.0068056675396499875,0.044522626020280585,0.007588107680634014,1.0000000000000064,1.1149689044352389,3324.0,8.0,0.003125,0.025,,,,,,
907,0.5448562145307866,0.046404047428071596,0.007654950233030362,0.04640404742807189,0.008291026761269141,1.0000000000000062,1.083093489686474,3171.0,7.0,0.003125,0.025,,,,,,
908,0.547158110612583,0.04624182261152213,0.00741427247441447,0.046241822611522425,0.008189852042244969,1.0000000000000062,1.104606294212535,3505.0,8.0,0.003125,0.025,,,,,,
909,0.5509858988640405,0.04570475196009792,0.007455715614517836,0.045704751960098225,0.008394324702059055,1.0000000000000067,1.125891213676867,3116.0,6.0,0.003125,0.025,,,,,,
910,0.5401337175152406,0.04612246190407911,0.007634912763489845,0.04612246190407941,0.008551282222512417,1.0000000000000067,1.1200235663994291,3521.0,8.0,0.003125,0.025,22.75,-8.707287988468396,-8.167154270953155,0.8388098200349337,0.06203237084044692,0.22067393476638533
911,0.5412409341796047,0.04688865384292867,0.007823582075438682,0.04688865384292895,0.008550281786217456,1.000000000000006,1.092885803941416,3187.0,5.0,0.003125,0.025,,,,,,
912,0.5360444158011983,0.04638440150579158,0.007801725065368726,0.04638440150579186,0.008475593565983493,1.000000000000006,1.0863742947833446,3491.0,10.0,0.0015625,0.025,,,,,,
913,0.5304855441666104,0.04542035294455346,0.007508945518674444,0.045420352944553745,0.008217074634544595,1.0000000000000062,1.0943047348138382,3276.0,7.0,0.003125,0.025,,,,,,
914,0.5348720777617894,0.04590859063499699,0.007288430499275455,0.04590859063499729,0.008079565737558782,1.0000000000000064,1.1085467218713239,3499.0,9.0,0.0015625,0.025,,,,,,
915,0.5395925767600613,0.04842978849490112,0.008133154837742955,0.048429788494901406,0.008840515561860319,1.0000000000000058,1.0869724895479385,3317.0,6.0,0.003125,0.025,,,,,,
916,0.5447723070733385,0.050044323026589704,0.009202358533285082,0.05004432302658998,0.009828012149502357,1.0000000000000056,1.0679883981866471,3347.0,9.0,0.0015625,0.025,,,,,,
917,0.5524995435330865,0.04931210514951507,0.008829078400841035,0.04931210514951536,0.009571511714205122,1.000000000000006,1.084089559482603,3323.0,8.0,0.003125,0.025,,,,,,
918,0.5458440218077963,0.04710846624873231,0.0077703789791001105,0.04710846624873261,0.008668397849483783,1.0000000000000064,1.1155695073302168,3296.0,9.0,0.0015625,0.025,,,,,,
919,0.5401245696162741,0.047376119185309915,0.0076056787249348555,0.04737611918531021,0.008377937190814264,1.0000000000000062,1.1015370874590844,3288.0,8.0,0.003125,0.025,,,,,,
920,0.5282501103567515,0.04937213247250982,0.008377456767074623,0.04937213247251011,0.009014724186251126,1.0000000000000058,1.0760693175619973,3334.0,7.0,0.003125,0.025,23.0,-8.700095289421892,-8.17184517906514,0.8398659636579184,0.060717738459604036,0.22396735121575648
921,0.5323148572053602,0.0498236169866985,0.00889939089282781,0.049823616986698786,0.009549944234798711,1.0000000000000058,1.073100884072324,3223.0,7.0,0.0015625,0.025,,,,,,
922,0.5353091449755631,0.048219610473475394,0.009056107869567146,0.04821961047347567,0.009744562695896831,1.0000000000000058,1.0760210496877165,3434.0,7.0,0.003125,0.025,,,,,,
923,0.5406630202881968,0.04686368271752461,0.008780597939711608,0.0468636827175249,0.009496768228610338,1.000000000000006,1.0815628154046024,3195.0,7.0,0.003125,0.025,,,,,,
924,0.5391781475654341,0.04801241703982285,0.008664727358276548,0.04801241703982313,0.009393717067478933,1.000000000000006,1.0841330233554383,3469.0,8.0,0.003125,0.025,,,,,,
925,0.5391614282732786,0.0501562924685544,0.008630482226371746,0.05015629246855469,0.009389586295220223,1.0000000000000058,1.0879561592200397,3172.0,7.0,0.003125,0.025,,,,,,
926,0.5404576336257018,0.04969328816023242,0.00881371288906011,0.04969328816023271,0.009566648617972469,1.0000000000000058,1.085427757675988,3464.0,8.0,0.003125,0.025,,,,,,
927,0.5536237274082462,0.04694960573648744,0.009128893380997765,0.046949605736487716,0.009788789535029947,1.000000000000006,1.072286544106845,3200.0,4.0,0.00625,0.025,,,,,,
928,0.5383667402609036,0.045601295301078835,0.009509680568477952,0.045601295301079106,0.010125503318151657,1.000000000000006,1.0647574590165514,3224.0,6.0,0.003125,0.025,,,,,,
929,0.5211164567729176,0.046586852123723155,0.009461935717990864,0.04658685212372343,0.010134397787821438,1.000000000000006,1.071070242905155,3445.0,8.0,0.003125,0.025,,,,,,
930,0.5283537400375797,0.04982570279596568,0.009407490608847166,0.04982570279596597,0.010123181683731275,1.0000000000000058,1.076076724882515,3149.0,6.0,0.003125,0.025,23.25,-8.705943415947042,-8.177589675909463,0.8411593195635448,0.06068885527900078,0.22676925899107475
931,0.5382344742868252,0.05176442119831615,0.00956676701873246,0.05176442119831644,0.010223996110741335,1.0000000000000056,1.0686991844498743,3379.0,10.0,0.0015625,0.025,,,,,,
932,0.5349950502573492,0.05038969803117904,0.008797966949781296,0.05038969803117933,0.009457365769257394,1.0000000000000056,1.0749489993813275,3402.0,7.0,0.003125,0.025,,,,,,
933,0.547163858675354,0.04808054108911331,0.008138360471194591,0.048080541089113596,0.008821421739586619,1.000000000000006,1.0839310658221268,3263.0,8.0,0.003125,0.025,,,,,,
934,0.5443214994231494,0.04886670115805147,0.008745705088559036,0.048866701158051765,0.0094560037328208,1.000000000000006,1.0812168529660304,3503.0,10.0,0.00078125,0.025,,,,,,
935,0.536903793005364,0.05211385518124436,0.010393210403688782,0.05211385518124464,0.011085919367795159,1.0000000000000053,1.0666501434302262,3328.0,8.0,0.0015625,0.025,,,,,,
936,0.535045355562291,0.055720557735305654,0.012057404358491551,0.05572055773530593,0.012629321865598559,1.0000000000000049,1.0474328877180128,3274.0,9.0,0.0015625,0.025,,,,,,
937,0.5331309488450696,0.054272188730944575,0.011314429868345001,0.054272188730944845,0.01188672170890681,1.0000000000000049,1.050580705101451,3360.0,7.0,0.003125,0.025,,,,,,
938,0.5278228112451823,0.052995849501132695,0.010073141977020385,0.05299584950113298,0.010727711147620925,1.0000000000000053,1.0649816285816076,3336.0,8.0,0.003125,0.025,,,,,,
939,0.5380001812245357,0.0541822670478047,0.010480725293930803,0.05418226704780498,0.011156099753367016,1.0000000000000053,1.0644396681045833,3325.0,7.0,0.003125,0.025,,,,,,
940,0.5391563295866839,0.05665810546753997,0.012298291989151038,0.05665810546754025,0.012955842517191509,1.0000000000000049,1.0534668170686246,3321.0,8.0,0.003125,0.025,23.5,-8.721426826185397,-8.182270496598713,0.8422131920341346,0.06181973894087026,0.2293146281038871
941,0.5306522243445454,0.057764423592264864,0.013028383039441047,0.057764423592265135,0.013660118195024102,1.0000000000000047,1.0484891450973304,3306.0,8.0,0.003125,0.025,,,,,,
942,0.5365413597870486,0.055881184138121404,0.011675186495480909,0.055881184138121674,0.012270829376849042,1.0000000000000049,1.0510178472608285,3449.0,8.0,0.003125,0.025,,,,,,
943,0.5466516966469607,0.055262541779919405,0.011072326045115427,0.05526254177991969,0.011704585259287982,1.000000000000005,1.057102654997364,3192.0,7.0,0.003125,0.025,,,,,,
944,0.5344223938989934,0.05504473802907746,0.011286057739686774,0.05504473802907775,0.01200237649178819,1.0000000000000053,1.0634693502924872,3464.0,9.0,0.0015625,0.025,,,,,,
945,0.5266820465432415,0.05658463123245965,0.012229995159151751,0.05658463123245993,0.012916730233372099,1.0000000000000049,1.056151704500591,3331.0,6.0,0.003125,0.025,,,,,,
946,0.533348015825553,0.060273929357908505,0.014217616829617816,0.060273929357908776,0.014815835584136853,1.0000000000000044,1.042075881048703,3143.0,9.0,0.0015625,0.025,,,,,,
947,0.5419783270841219,0.06197408925621137,0.015011269510835274,0.06197408925621164,0.0156810045080881,1.0000000000000044,1.0446154801743721,3230.0,6.0,0.003125,0.025,,,,,,
948,0.5361948854819993,0.060067961479006914,0.014174416876993553,0.06006796147900719,0.014893419624082638,1.0000000000000047,1.0507253845663376,3458.0,8.0,0.003125,0.025,,,,,,
949,0.523544808721615,0.06012881878575985,0.014729742433407994,0.06012881878576013,0.01552557683682634,1.0000000000000047,1.0540290780382788,3217.0,7.0,0.003125,0.025,,,,,,
950,0.5367861805384007,0.06196474500497734,0.015258008109888692,0.061964745004977624,0.016001592093451103,1.0000000000000047,1.0487340141784625,3520.0,9.0,0.0015625,0.025,23.75,-8.723078317384967,-8.186292136846566,0.8431186520432224,0.06153632479357587,0.23256524581880844
951,0.5442409185244423,0.06278735497388735,0.015462070671443643,0.06278735497388763,0.016149829351681137,1.0000000000000044,1.0444803736091888,3160.0,8.0,0.003125,0.025,,,,,,
952,0.5278873282323289,0.06154634868534681,0.015265932961774179,0.06154634868534709,0.016004024404816148,1.0000000000000047,1.0483489246867614,3538.0,10.0,0.0015625,0.025,,,,,,
953,0.5327143152902437,0.05973906193440084,0.014648871268351312,0.05973906193440112,0.015444542407996704,1.0000000000000047,1.054316208059281,3174.0,6.0,0.003125,0.025,,,,,,
954,0.5354506282885234,0.05938798121493143,0.01427417267569063,0.059387981214931725,0.015069725236273148,1.0000000000000049,1.0557337072107422,3451.0,9.0,0.0015625,0.025,,,,,,
955,0.5297716942058875,0.0618871295574768,0.015068877176481484,0.061887129557477084,0.01580376640872753,1.0000000000000047,1.0487686788895603,3137.0,6.0,0.003125,0.025,,,,,,
956,0.5372311324624548,0.06332407724737231,0.01530172820295928,0.06332407724737259,0.015990217330435052,1.0000000000000044,1.0449942070819571,3493.0,8.0,0.003125,0.025,,,,,,
957,0.5379859340138103,0.060775936037440706,0.01368335349208771,0.06077593603744099,0.014412120303992323,1.0000000000000047,1.0532593718583692,3228.0,7.0,0.003125,0.025,,,,,,
958,0.5276858015608125,0.0596836082211483,0.013717243465247402,0.05968360822114859,0.014495957983450412,1.0000000000000049,1.0567690236143932,3461.0,9.0,0.0015625,0.025,,,,,,
959,0.5282884297989887,0.06188201929482931,0.015401092165631784,0.061882019294829595,0.01616718802982587,1.0000000000000047,1.049742956925072,3330.0,7.0,0.003125,0.025,,,,,,
960,0.5314621414521884,0.06346016707095149,0.016073311663268953,0.06346016707095177,0.016787508392621955,1.0000000000000044,1.0444337013003424,3441.0,10.0,0.0015625,0.025,24.0,-8.723377116161165,-8.191914974708977,0.8443846168009396,0.06092389843694677,0.23516384612436467
961,0.5367505120206899,0.06437096275842807,0.01598371914358347,0.06437096275842834,0.016602315867974657,1.000000000000004,1.0387016763016335,3204.0,8.0,0.003125,0.025,,,,,,
962,0.5351915454695547,0.06557083413831871,0.01707568313057409,0.06557083413831898,0.017654261363286152,1.000000000000004,1.033883167559845,3344.0,7.0,0.003125,0.025,,,,,,
963,0.530329130418258,0.0661325513896613,0.01780950830717237,0.06613255138966156,0.018416896388642193,1.000000000000004,1.0341047080578418,3382.0,8.0,0.003125,0.025,,,,,,
964,0.5352422329520562,0.0672399198424979,0.018492065319511756,0.06723991984249816,0.019107626129429827,1.000000000000004,1.0332878344999445,3384.0,6.0,0.003125,0.025,,,,,,
965,0.5286279556093842,0.06735483509740481,0.018551685609819332,0.06735483509740507,0.01914368427907322,1.000000000000004,1.0319107752095877,3411.0,8.0,0.003125,0.025,,,,,,
966,0.5246385779069938,0.06563895770959297,0.017357719927290963,0.06563895770959322,0.01791132342364254,1.0000000000000038,1.0318937912738853,3293.0,8.0,0.003125,0.025,,,,,,
967,0.5393981300870336,0.06476350150524345,0.016328102299650836,0.06476350150524371,0.016916395519478118,1.000000000000004,1.0360294913046852,3485.0,9.0,0.0015625,0.025,,,,,,
968,0.5373475661388444,0.06625254401458426,0.016935586661838746,0.06625254401458454,0.017559913649935484,1.0000000000000042,1.0368647984013182,3321.0,7.0,0.003125,0.025,,,,,,
969,0.5369945238276433,0.06789407784172485,0.01822282049932946,0.06789407784172512,0.018844598133760746,1.0000000000000038,1.0341208230885095,3439.0,8.0,0.003125,0.025,,,,,,
970,0.5232195779453364,0.06615230722243402,0.017958814755340773,0.06615230722243429,0.018520266807511468,1.000000000000004,1.0312633132987645,3322.0,7.0,0.003125,0.025,24.25,-8.719681964132699,-8.196462386187362,0.845408452595487,0.060004433659109756,0.23684383450605204
971,0.519088322398807,0.06383257118227131,0.01739346761287917,0.06383257118227156,0.017902665223438047,1.000000000000004,1.029275221128525,3204.0,6.0,0.003125,0.025,,,,,,
972,0.5213852371350977,0.06455889905872216,0.017550252165030072,0.0645588990587224,0.01811174733002462,1.0000000000000038,1.0319935667997615,3362.0,8.0,0.003125,0.025,,,,,,
973,0.544020780385843,0.06600408784106106,0.01760146401882736,0.06600408784106133,0.018235881155512994,1.0000000000000042,1.0360434300241748,3278.0,7.0,0.003125,0.025,,,,,,
974,0.5472900142265485,0.06776552044732362,0.017770872685740347,0.06776552044732388,0.018413991784900583,1.000000000000004,1.036189505745336,3274.0,8.0,0.003125,0.025,,,,,,
975,0.523639458583576,0.06979670726573037,0.01780698858309702,0.06979670726573063,0.018438326572615148,1.0000000000000038,1.0354545063345193,3403.0,8.0,0.003125,0.025,,,,,,
976,0.5230699150367706,0.06525675857529925,0.01619056146503713,0.06525675857529951,0.016735794182349693,1.000000000000004,1.0336759610523683,3210.0,8.0,0.003125,0.025,,,,,,
977,0.5344130051571998,0.0640898729954681,0.015217557311443319,0.06408987299546838,0.01583415146001504,1.0000000000000044,1.0405186020300417,3505.0,8.0,0.003125,0.025,,,,,,
978,0.5282362496761126,0.06502417710650553,0.015573740429486279,0.0650241771065058,0.016275289248722444,1.0000000000000042,1.0450469058741918,3239.0,8.0,0.003125,0.025,,,,,,
979,0.5191718149860122,0.06587567162294748,0.016799857055357713,0.06587567162294776,0.01746515872447586,1.0000000000000042,1.0396016267832453,3509.0,7.0,0.003125,0.025,,,,,,
980,0.52188238373457,0.06575372550683453,0.01833880104497909,0.06575372550683478,0.018843309892977635,1.0000000000000038,1.0275104597493123,3173.0,7.0,0.003125,0.025,24.5,-8.72335663235435,-8.20147424861978,0.8465368581026748,0.05982586815251172,0.23982981797122793
981,0.5440047046085118,0.06521346610717975,0.017845829374608276,0.06521346610717998,0.018295359602545774,1.0000000000000036,1.0251896517948955,3418.0,8.0,0.003125,0.025,,,,,,
982,0.5391110769004633,0.06517181465175588,0.017126826522452832,0.06517181465175614,0.017661574632619664,1.000000000000004,1.0312228368440464,3429.0,8.0,0.003125,0.025,,,,,,
983,0.5215544046220791,0.06636478837224133,0.01704165084172387,0.0663647883722416,0.017697850838268532,1.0000000000000042,1.038505659025595,3186.0,7.0,0.003125,0.025,,,,,,
984,0.5220526075946316,0.06822590286749314,0.017214599767465005,0.06822590286749342,0.01794130842939195,1.000000000000004,1.0422146707877809,3364.0,9.0,0.0015625,0.025,,,,,,
985,0.5290232408365625,0.06601181947828891,0.0165919703154882,0.06601181947828917,0.01722726971704396,1.000000000000004,1.0382895695614114,3264.0,7.0,0.003125,0.025,,,,,,
986,0.5298179031327024,0.06563071637375417,0.016923851800691003,0.06563071637375445,0.01750058940349514,1.0000000000000042,1.0340783888677512,3276.0,6.0,0.003125,0.025,,,,,,
987,0.5272103936725695,0.06772781054899409,0.017553099391765237,0.06772781054899436,0.018194559325881512,1.000000000000004,1.0365439698026895,3503.0,8.0,0.0015625,0.025,,,,,,
988,0.5273808248041401,0.0682992542429609,0.017751056985033133,0.06829925424296118,0.01852035396826803,1.000000000000004,1.0433380943953667,3152.0,5.0,0.003125,0.025,,,,,,
989,0.5237806847090014,0.06486452618657197,0.01695723836273366,0.06486452618657226,0.017736323062453378,1.0000000000000044,1.0459440790448453,3539.0,9.0,0.0015625,0.025,,,,,,
990,0.532486851674997,0.06429078292684023,0.016451764400252315,0.06429078292684051,0.017159135677216143,1.0000000000000042,1.0429966816782874,3395.0,9.0,0.00078125,0.025,24.75,-8.741273938564703,-8.208787086889705,0.8481833212864168,0.06091638992410185,0.24251206512904416
991,0.5270885914059631,0.0658991775770364,0.01641762623568175,0.06589917757703667,0.01708572275751211,1.0000000000000042,1.0406938562396026,3479.0,8.0,0.003125,0.025,,,,,,
992,0.516575827255281,0.0656536517738534,0.016201056000174092,0.06565365177385368,0.016907951386384762,1.0000000000000042,1.0436326734629566,3301.0,7.0,0.003125,0.025,,,,,,
