step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1880,1.424046721714106,1.1928253047830674e-05,0.007162201303309213,1.1928253047880906e-05,1.350768273256009e-06,1.0000000000042113,0.00018859380849191301,,,,,23.5,-5.475566158667974,-4.051519436953868,0.010721188966972498,0.26007296422851184,0.048509910445446364
1881,1.3865759720093582,1.1932337513633438e-05,0.0071621794709739355,1.1932337513684712e-05,1.3570133068092103e-06,1.000000000004297,0.00018946573795996233,,,,,,,,,,
1882,1.3901555748271788,1.1955218762131453e-05,0.007162158638890025,1.1955218762183332e-05,1.3651332287369078e-06,1.0000000000043394,0.00019059943870739708,,,,,,,,,,
1883,1.449982687183774,1.200595313728099e-05,0.007162141474557348,1.2005953137332167e-05,1.3670227081461058e-06,1.0000000000042626,0.00019086324718210217,,,,,,,,,,
1884,1.5567362447762978,1.2311668553261345e-05,0.007162128978254398,1.2311668553306218e-05,1.358741447939386e-06,1.0000000000036446,0.00018970702043883322,,,,,,,,,,
1885,1.648350362967248,1.2524152872887916e-05,0.007162125739269036,1.2524152872927947e-05,1.3470344789112462e-06,1.0000000000031963,0.00018807249739100375,,,,,,,,,,
1886,1.6665722018148077,1.242994092653305e-05,0.007162132338529808,1.242994092657174e-05,1.3428823753442626e-06,1.0000000000031126,0.0001874927820982669,,,,,,,,,,
1887,1.6201649657254331,1.2440418597589902e-05,0.007162142120252734,1.2440418597624085e-05,1.348240379221183e-06,1.0000000000027478,0.0001882408647835576,,,,,,,,,,
1888,1.5352872929096786,1.2332291867008889e-05,0.0071621508514263296,1.2332291867043993e-05,1.3541331669012743e-06,1.0000000000028466,0.0001890636138021911,,,,,,,,,,
1889,1.4485418227302642,1.217273105998983e-05,0.007162161609568858,1.2172731060030327e-05,1.355925705398112e-06,1.000000000003327,0.00018931388741956894,,,,,,,,,,
1890,1.4028860471263382,1.2109758818190185e-05,0.007162169448857781,1.2109758818231322e-05,1.350926426356065e-06,1.000000000003397,0.00018861588977413948,,,,,,,,,,
1891,1.3750928540142717,1.2074223941514695e-05,0.007162167681552488,1.207422394155538e-05,1.3423550906895494e-06,1.0000000000033695,0.00018741916279349004,,,,,,,,,,
1892,1.365688067603099,1.2033180332768549e-05,0.007162158314110119,1.2033180332811966e-05,1.338397057695205e-06,1.0000000000036082,0.00018686654356832812,,,,,,,,,,
1893,1.3966571700875,1.199536854119813e-05,0.007162153227596188,1.1995368541243224e-05,1.336983790321992e-06,1.0000000000037592,0.00018666922365668325,,,,,,,,,,
1894,1.430810647565822,1.1982050250858658e-05,0.007162150677026864,1.1982050250900363e-05,1.334511863395799e-06,1.0000000000034805,0.00018632409405706604,,,,,,,,,,
1895,1.4449893161799892,1.189490828566599e-05,0.007162149240899445,1.1894908285703807e-05,1.3338402229672778e-06,1.0000000000031792,0.00018623031984807707,,,,,,,,,,
1896,1.4497641911883028,1.1873518959778296e-05,0.007162156237046355,1.187351895981559e-05,1.3377655116772226e-06,1.000000000003141,0.00018677836732734928,,,,,,,,,,
1897,1.4711901485263792,1.1941530638014582e-05,0.007162159924002734,1.1941530638052378e-05,1.348238696956771e-06,1.000000000003165,0.00018824062990637055,,,,,,,,,,
1898,1.5129777638153925,1.191231527609487e-05,0.0071621568309109835,1.191231527613072e-05,1.3559834705474757e-06,1.0000000000030094,0.00018932195257014456,,,,,,,,,,
1899,1.5442866424105401,1.1721228497325348e-05,0.007162150692724314,1.1721228497363078e-05,1.3537202727707156e-06,1.000000000003219,0.00018900596566362598,,,,,,,,,,
1900,1.5659585036513206,1.1702309142291577e-05,0.007162147721706577,1.1702309142329468e-05,1.3480993649730586e-06,1.0000000000032379,0.00018822117642202887,,,,,23.75,-5.619300197512413,-4.053341693861092,0.010276239812802623,0.2786750037566153,0.047618767069642916
1901,1.5891199440052495,1.1938705298190231e-05,0.007162151157695004,1.1938705298223597e-05,1.3689027394627115e-06,1.0000000000027949,0.0001911257365173218,,,,,,,,,,
1902,1.5939885947344679,1.1956897492590248e-05,0.0071621526772880015,1.195689749262229e-05,1.3929688806818842e-06,1.0000000000026799,0.0001944858429975306,,,,,,,,,,
1903,1.5941882383701411,1.2153017400409308e-05,0.007162151879490259,1.215301740043432e-05,1.392528510163794e-06,1.0000000000020581,0.00019442435861505102,,,,,,,,,,
1904,1.6242097649612184,1.2457147031310114e-05,0.00716214892678348,1.2457147031327995e-05,1.390020258572706e-06,1.0000000000014353,0.0001940741573780328,,,,,,,,,,
1905,1.652467554142565,1.2459516699711936e-05,0.007162144393855913,1.2459516699728934e-05,1.3869926689307091e-06,1.0000000000013642,0.00019365144633836759,,,,,,,,,,
1906,1.6361734094553908,1.2181701074392844e-05,0.007162143868414631,1.2181701074413904e-05,1.375042891786435e-06,1.0000000000017288,0.00019198302250365915,,,,,,,,,,
1907,1.574344929753639,1.2130567312589581e-05,0.007162146378784101,1.2130567312611819e-05,1.3713402825546445e-06,1.0000000000018332,0.00019146606545765343,,,,,,,,,,
1908,1.5157267645060906,1.2365168669518544e-05,0.007162147965402613,1.2365168669538635e-05,1.3869409629656366e-06,1.000000000001625,0.000193644227169049,,,,,,,,,,
1909,1.4999801429899817,1.2453868059425016e-05,0.007162148484478203,1.2453868059443126e-05,1.3940552337054766e-06,1.0000000000014542,0.0001946375192384836,,,,,,,,,,
1910,1.5194681936247225,1.260369333367806e-05,0.007162147924509667,1.2603693333692658e-05,1.3919734226532391e-06,1.0000000000011582,0.00019434685748496487,,,,,,,,,,
1911,1.5429331742139487,1.2724346981384934e-05,0.007162147776517508,1.2724346981399819e-05,1.3892223428121866e-06,1.0000000000011697,0.00019396275264998915,,,,,,,,,,
1912,1.5327382322113838,1.3350398465392273e-05,0.007162144959819071,1.3350398465401058e-05,1.3892763433356777e-06,1.0000000000006581,0.00019397029218477642,,,,,,,,,,
1913,1.4826742379507698,1.4063268401084482e-05,0.007162139511441302,1.4063268401088397e-05,1.3922413472156526e-06,1.0000000000002784,0.00019438426502156055,,,,,,,,,,
1914,1.4485499501416292,1.3968230999765178e-05,0.0071621366733279936,1.396823099977051e-05,1.3915540663839085e-06,1.0000000000003817,0.00019428830710477467,,,,,,,,,,
1915,1.4666609833288424,1.3864010017827267e-05,0.0071621364614282475,1.3864010017833363e-05,1.3897000865279219e-06,1.0000000000004396,0.00019402945506565695,,,,,,,,,,
1916,1.508470001857821,1.397243968959476e-05,0.00716213662942418,1.3972439689601632e-05,1.389701347109049e-06,1.0000000000004918,0.0001940296310675667,,,,,,,,,,
1917,1.5451875053575739,1.389921261325711e-05,0.007162136960850416,1.3899212613273533e-05,1.3900096494773384e-06,1.0000000000011815,0.00019407267613973336,,,,,,,,,,
1918,1.567990665425755,1.3983481694559587e-05,0.007162140561684744,1.3983481694593983e-05,1.3854161888966222e-06,1.0000000000024598,0.00019343133873032966,,,,,,,,,,
1919,1.5658971276944627,1.3922816038772358e-05,0.007162143735736733,1.3922816038811013e-05,1.3802491874106354e-06,1.0000000000027764,0.00019270992373412405,,,,,,,,,,
1920,1.5105492085712195,1.3757237658097707e-05,0.007162146815383989,1.3757237658136088e-05,1.384474680043198e-06,1.0000000000027898,0.00019329988558332306,,,,,24.0,-5.569369551157737,-4.058820342586518,0.00893849204150417,0.2712244527313173,0.04460412319400163
1921,1.41084347702659,1.3656860130105962e-05,0.00716214682560725,1.3656860130150155e-05,1.3869432354491316e-06,1.0000000000032359,0.00019364454445242437,,,,,,,,,,
1922,1.3343138036730375,1.3548584396347327e-05,0.0071621444391021276,1.354858439639011e-05,1.3874617755669297e-06,1.0000000000031577,0.00019371694284792094,,,,,,,,,,
1923,1.326414513055455,1.3586636352544389e-05,0.007162145025286762,1.3586636352584854e-05,1.3926748003889614e-06,1.0000000000029783,0.0001944447836067063,,,,,,,,,,
1924,1.3706476624660544,1.3590181758045985e-05,0.007162144103519871,1.3590181758089743e-05,1.395503349026787e-06,1.0000000000032199,0.0001948397046088307,,,,,,,,,,
1925,1.441674253294633,1.3638412007879156e-05,0.00716214017062052,1.363841200791791e-05,1.3924626859114672e-06,1.0000000000028417,0.00019441516825525115,,,,,,,,,,
1926,1.5367813812039834,1.3565741936279166e-05,0.007162138051668165,1.3565741936311726e-05,1.3868878780126956e-06,1.0000000000024,0.00019363681546591163,,,,,,,,,,
1927,1.6556214420196815,1.3859923413945197e-05,0.007162135512761834,1.385992341398108e-05,1.3797931169866826e-06,1.000000000002589,0.00019264624733610913,,,,,,,,,,
1928,1.7633183155553194,1.4284428916334481e-05,0.007162133408873178,1.428442891637325e-05,1.3753027494775291e-06,1.000000000002714,0.00019201930374641534,,,,,,,,,,
1929,1.7820943032437755,1.4313537736094774e-05,0.007162134052157785,1.431353773613381e-05,1.3740407598558786e-06,1.0000000000027272,0.00019184310518317055,,,,,,,,,,
1930,1.692331963622247,1.4254455656029105e-05,0.007162132236087251,1.4254455656067955e-05,1.3746626072253096e-06,1.0000000000027254,0.00019192992730212584,,,,,,,,,,
1931,1.5695492381406289,1.4458000837412165e-05,0.007162131106895714,1.4458000837451354e-05,1.3761075150322564e-06,1.0000000000027105,0.00019213166484040466,,,,,,,,,,
1932,1.4648957744321331,1.446971813892944e-05,0.007162132616083263,1.4469718138966376e-05,1.3767685905385741e-06,1.0000000000025526,0.00019222396397853636,,,,,,,,,,
1933,1.388129426103919,1.4353288477229937e-05,0.00716213155359103,1.4353288477266146e-05,1.3794979091287825e-06,1.0000000000025226,0.00019260503051504483,,,,,,,,,,
1934,1.3551661479178758,1.4485948810715328e-05,0.0071621295947858965,1.448594881075452e-05,1.379984454687979e-06,1.0000000000027056,0.00019267296184111344,,,,,,,,,,
1935,1.369091288003897,1.4456912427162019e-05,0.007162129134047291,1.445691242720268e-05,1.3794098089947676e-06,1.0000000000028126,0.00019259273000419373,,,,,,,,,,
1936,1.4230290720840406,1.4300341422954904e-05,0.007162129880662796,1.4300341422988992e-05,1.3823778086595683e-06,1.0000000000023836,0.00019300712111143984,,,,,,,,,,
1937,1.5137100874969638,1.4164952496273303e-05,0.007162131393502545,1.4164952496300678e-05,1.3883283355157491e-06,1.0000000000019325,0.00019383793165426923,,,,,,,,,,
1938,1.6121560988061086,1.40033212771435e-05,0.0071621330496072005,1.400332127717135e-05,1.389374441349592e-06,1.0000000000019889,0.0001939839885962305,,,,,,,,,,
1939,1.652080864143572,1.3834950550698178e-05,0.007162132406414437,1.3834950550727523e-05,1.38316157737146e-06,1.000000000002121,0.000193116550633349,,,,,,,,,,
1940,1.5984236284377225,1.3740447703393442e-05,0.0071621284624131904,1.3740447703424791e-05,1.3901391485027564e-06,1.0000000000022815,0.0001940907567497707,,,,,24.25,-5.657510214826133,-4.0590865863884105,0.008873482023440678,0.2825312845655808,0.0462239750733663
1941,1.510624968231952,1.3505921765646742e-05,0.007162125675840993,1.3505921765679019e-05,1.4072761036185196e-06,1.0000000000023899,0.0001964834126147521,,,,,,,,,,
1942,1.451965544765006,1.3172757320810635e-05,0.007162123664784158,1.3172757320843247e-05,1.415323049264394e-06,1.0000000000024758,0.00019760692443845275,,,,,,,,,,
1943,1.4235596959856052,1.2851482684689394e-05,0.007162120798800498,1.2851482684719403e-05,1.4206547077486299e-06,1.000000000002335,0.0001983513287889462,,,,,,,,,,
1944,1.4337670917183256,1.2738359529221563e-05,0.007162122003658124,1.2738359529248076e-05,1.4255888025121504e-06,1.0000000000020812,0.00019904022542750085,,,,,,,,,,
1945,1.4945551636070538,1.2734904734261437e-05,0.007162124776117685,1.2734904734287222e-05,1.4273122311516923e-06,1.0000000000020248,0.00019928084995002665,,,,,,,,,,
1946,1.550914836344919,1.271768536078483e-05,0.0071621195938381095,1.2717685360809465e-05,1.4225779850260022e-06,1.0000000000019371,0.00019861985611055056,,,,,,,,,,
1947,1.5447057216332236,1.2677784858417342e-05,0.00716211223701267,1.267778485844092e-05,1.4181263283573717e-06,1.0000000000018598,0.0001979983173152902,,,,,,,,,,
1948,1.5170669266911911,1.26754674862852e-05,0.007162108917051924,1.267546748630807e-05,1.4122296010836895e-06,1.0000000000018043,0.0001971750182519348,,,,,,,,,,
1949,1.5082481389956974,1.2762430916249512e-05,0.007162105230278779,1.2762430916271515e-05,1.4070073100412673e-06,1.000000000001724,0.00019644588374659916,,,,,,,,,,
1950,1.5020125334675565,1.2923287608340472e-05,0.007162101923215823,1.2923287608360843e-05,1.409873874608788e-06,1.0000000000015763,0.00019684611251994275,,,,,,,,,,
1951,1.4640137009944365,1.3186789235708766e-05,0.0071620979625761,1.3186789235727362e-05,1.4102729785669978e-06,1.0000000000014102,0.00019690183527931848,,,,,,,,,,
1952,1.404649310003986,1.3322771903089252e-05,0.0071620908330959155,1.3322771903111224e-05,1.4066073036125443e-06,1.0000000000016491,0.00019639003498459628,,,,,,,,,,
1953,1.3628616411599366,1.3217672847519163e-05,0.007162089055352839,1.3217672847542311e-05,1.4027148842498715e-06,1.0000000000017513,0.0001958465767124497,,,,,,,,,,
1954,1.3549078662832033,1.3106003750885574e-05,0.007162091479968786,1.3106003750906303e-05,1.4005860905114225e-06,1.0000000000015816,0.00019554935525220615,,,,,,,,,,
1955,1.383711431562985,1.3153726104375252e-05,0.00716209617030333,1.3153726104396589e-05,1.3964646650088171e-06,1.000000000001622,0.00019497392322041993,,,,,,,,,,
1956,1.425870431019156,1.3043483361400678e-05,0.007162107255073366,1.304348336142646e-05,1.3880776260349588e-06,1.0000000000019766,0.00019380292768153502,,,,,,,,,,
1957,1.4759421897624088,1.2918643964318265e-05,0.007162120482936113,1.2918643964348392e-05,1.3825453047161421e-06,1.0000000000023321,0.00019303050685408872,,,,,,,,,,
1958,1.5363294250973574,1.298843038677116e-05,0.007162129976508889,1.2988430386801795e-05,1.3811318745306691e-06,1.0000000000023586,0.00019283316421065126,,,,,,,,,,
1959,1.5864753712071025,1.3022536735337377e-05,0.007162135468065378,1.3022536735368095e-05,1.3794290020682432e-06,1.0000000000023588,0.0001925954097346072,,,,,,,,,,
1960,1.6346942747478914,1.3040596019291749e-05,0.007162142162764178,1.304059601932128e-05,1.376681150304535e-06,1.0000000000022646,0.0001922117556026962,,,,,24.5,-5.689482572430746,-4.054788297682855,0.009923015662925317,0.28731861886159055,0.044627250349239374
1961,1.6784310695611795,1.3065942401523791e-05,0.007162151649361656,1.3065942401553708e-05,1.3711727899985178e-06,1.0000000000022897,0.00019144268020373579,,,,,,,,,,
1962,1.665597184327452,1.2943378765788713e-05,0.007162154357506944,1.2943378765820064e-05,1.3662063607672193e-06,1.000000000002422,0.00019074926903774918,,,,,,,,,,
1963,1.5967233415344784,1.279538229677858e-05,0.007162147764122104,1.2795382296810443e-05,1.3674506187300484e-06,1.0000000000024902,0.00019092299191279918,,,,,,,,,,
1964,1.5502070944292763,1.2859392233858322e-05,0.007162143389033945,1.2859392233892464e-05,1.3723294139642132e-06,1.000000000002655,0.00019160416764980802,,,,,,,,,,
1965,1.545978869380234,1.2955848470813694e-05,0.0071621413853211295,1.2955848470851734e-05,1.3757326981213161e-06,1.000000000002936,0.00019207933303033706,,,,,,,,,,
1966,1.541714766404517,1.3001641776639191e-05,0.007162139091674376,1.3001641776680428e-05,1.3769914186094914e-06,1.0000000000031717,0.00019225507515827404,,,,,,,,,,
1967,1.535719687818944,1.3146807418952811e-05,0.007162140539830913,1.3146807418994622e-05,1.3762119142440082e-06,1.0000000000031803,0.00019214624102296512,,,,,,,,,,
1968,1.5456997117990707,1.3328046017913653e-05,0.007162144248919071,1.3328046017954904e-05,1.3748809117531847e-06,1.000000000003095,0.00019196040690631715,,,,,,,,,,
1969,1.5620351147226905,1.34488457696339e-05,0.007162144721284448,1.3448845769674608e-05,1.3766447057955348e-06,1.000000000003027,0.00019220666723270187,,,,,,,,,,
1970,1.5591326855198697,1.342448930353781e-05,0.007162143080866764,1.3424489303575465e-05,1.3843274487679004e-06,1.0000000000028049,0.00019327932920256758,,,,,,,,,,
1971,1.5110161487990519,1.3173211889929699e-05,0.007162143579560141,1.3173211889963717e-05,1.391136414528401e-06,1.0000000000025824,0.00019422999469426475,,,,,,,,,,
1972,1.433010464544423,1.3168445072733427e-05,0.007162144855789663,1.3168445072762113e-05,1.3998131747643958e-06,1.0000000000021783,0.00019544144101757302,,,,,,,,,,
1973,1.374083305611256,1.3326796108494892e-05,0.007162144464846488,1.332679610851922e-05,1.4058108251157912e-06,1.0000000000018254,0.00019627883092683256,,,,,,,,,,
1974,1.3658242050418485,1.3218245120177114e-05,0.007162140462836032,1.3218245120205859e-05,1.4014803954919976e-06,1.0000000000021747,0.00019567421781048445,,,,,,,,,,
1975,1.4078206979697059,1.3245495434719711e-05,0.007162138202037454,1.3245495434756088e-05,1.4005935814873231e-06,1.0000000000027462,0.00019555040113972244,,,,,,,,,,
1976,1.44385709282053,1.3450858491670708e-05,0.007162135421991398,1.3450858491711142e-05,1.4075177149242258e-06,1.000000000003006,0.00019651714630336472,,,,,,,,,,
1977,1.4550588095170034,1.3478205431723441e-05,0.007162130817035685,1.3478205431774124e-05,1.4145052764435755e-06,1.0000000000037603,0.00019749274727438038,,,,,,,,,,
1978,1.4788535387366384,1.3484294778680134e-05,0.007162123174680962,1.3484294778740346e-05,1.4197834067190163e-06,1.0000000000044653,0.00019822967803450432,,,,,,,,,,
1979,1.5027476979799368,1.3669012456865948e-05,0.00716210621203619,1.3669012456922913e-05,1.4351245560281051e-06,1.0000000000041673,0.00020037160410141586,,,,,,,,,,
1980,1.5121020313093687,1.3797212595398276e-05,0.007162087195705521,1.3797212595451567e-05,1.4515117870769767e-06,1.0000000000038625,0.00020265958374628414,,,,,24.75,-5.565922346309851,-4.053820315000482,0.010159372608022061,0.27167142069667516,0.04647000101375131
1981,1.5171000167521491,1.3852773845240446e-05,0.007162085522648106,1.38527738452897e-05,1.4482936865592337e-06,1.0000000000035554,0.00020221027364271767,,,,,,,,,,
1982,1.5022768554294093,1.3791907268910589e-05,0.007162097978352198,1.379190726895362e-05,1.4371534137706954e-06,1.00000000000312,0.00020065487253178926,,,,,,,,,,
1983,1.4762770899374331,1.393683153526518e-05,0.007162102786916367,1.3936831535303108e-05,1.4363017570071803e-06,1.0000000000027214,0.00020053596450312193,,,,,,,,,,
1984,1.4754789232773218,1.4379062374235487e-05,0.007162096718149357,1.4379062374269648e-05,1.4426017224168548e-06,1.0000000000023757,0.00020141556353835382,,,,,,,,,,
1985,1.514385930771681,1.4541389959112497e-05,0.007162093229887096,1.4541389959144466e-05,1.4523425147396261e-06,1.0000000000021985,0.00020277556966098213,,,,,,,,,,
1986,1.5684346160621483,1.4513432440269969e-05,0.007162095231188478,1.4513432440306864e-05,1.4664704915726454e-06,1.0000000000025422,0.00020474811299796915,,,,,,,,,,
