step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
633,1.635432719697961,0.00020531611958816891,0.0012758126522244661,0.00020531611958797316,6.531583379039913e-07,0.9999999999990465,0.0005117403253758044,31176.0,32.0,0.00078125,0.003125,,,,,,
634,1.606044915748716,0.00020400552434261888,0.0012757807184483032,0.00020400552434242557,6.712300930550295e-07,0.9999999999990524,0.0005258992900929686,31293.0,32.0,0.00078125,0.003125,,,,,,
635,1.6358475246131483,0.00019189459351651617,0.001275769139518467,0.00019189459351630678,6.954902140902476e-07,0.9999999999989089,0.000544906752008036,31162.0,32.0,0.00078125,0.003125,,,,,,
636,1.6275962397986314,0.00020261539748030096,0.0012757797121762528,0.00020261539748008697,6.877566807636262e-07,0.9999999999989438,0.0005388476379598715,31140.0,32.0,0.00078125,0.003125,,,,,,
637,1.6597038418231094,0.00020348557485126476,0.001275767827879543,0.00020348557485105653,6.966980888124911e-07,0.9999999999989767,0.0005458531047796437,31324.0,32.0,0.00078125,0.003125,,,,,,
638,1.7208754366902046,0.00020535728671715138,0.0012757693618578884,0.000205357286716936,7.041572137323615e-07,0.9999999999989512,0.0005516972237198728,31308.0,32.0,0.00078125,0.003125,,,,,,
639,1.6824684022890968,0.0002036837281416914,0.0012757822601684433,0.00020368372814148604,6.871172353227997e-07,0.9999999999989917,0.0005383466414955245,31232.0,32.0,0.00078125,0.003125,,,,,,
640,1.6194002524317361,0.00019013573615091108,0.0012757700055310807,0.00019013573615069465,6.878399039454693e-07,0.9999999999988617,0.0005389128421464886,31340.0,32.0,0.00078125,0.003125,16.0,-5.874201566277722,-4.254801313845986,0.024275075307882144,0.27568006207486917,0.0455545153398602
641,1.5541568674187252,0.00017843278427738093,0.0012757885568599726,0.00017843278427711703,6.974336202701531e-07,0.9999999999985211,0.0005464293832800085,31275.0,32.0,0.00078125,0.00625,,,,,,
642,1.623964263826317,0.00018899689198050118,0.0012757887937005989,0.00018899689198023076,6.933890479121255e-07,0.9999999999985691,0.0005432605180073933,31127.0,32.0,0.00078125,0.003125,,,,,,
643,1.7305390110157362,0.0001878144350511091,0.0012758052145682717,0.0001878144350508546,6.723444828203531e-07,0.9999999999986449,0.0005267723987222363,31295.0,32.0,0.00078125,0.003125,,,,,,
644,1.6901196482955325,0.0001860054056649156,0.0012757930647965742,0.0001860054056646492,6.924330921754021e-07,0.9999999999985677,0.0005425115402000739,31293.0,32.0,0.00078125,0.003125,,,,,,
645,1.6150688198055336,0.0001837269037856393,0.0012757953746320467,0.00018372690378538022,6.770074639031934e-07,0.9999999999985899,0.0005304257784895549,31205.0,32.0,0.00078125,0.003125,,,,,,
646,1.6145199713851923,0.00018829047092188222,0.001275786716822631,0.000188290470921621,6.790890030025047e-07,0.9999999999986128,0.0005320566349513775,31290.0,32.0,0.00078125,0.003125,,,,,,
647,1.6585906687490595,0.00018478997686598083,0.001275799277254311,0.00018478997686572143,6.649941378656849e-07,0.9999999999985962,0.0005210135073471419,31248.0,32.0,0.00078125,0.003125,,,,,,
648,1.6020461114223616,0.00018063010844852933,0.0012757888664866968,0.0001806301084482647,6.769991602235624e-07,0.999999999998535,0.0005304192726739363,31275.0,32.0,0.00078125,0.003125,,,,,,
649,1.637801823626165,0.00016720260516740518,0.0012757934093753373,0.00016720260516714326,6.640363486377399e-07,0.9999999999984336,0.0005202630930253667,31316.0,32.0,0.00078125,0.003125,,,,,,
650,1.7533210436039717,0.00017827706042062072,0.0012758080577416181,0.00017827706042037296,6.515801517457353e-07,0.9999999999986102,0.000510503838828421,31239.0,32.0,0.00078125,0.003125,16.25,-6.009661300966543,-4.256340257362571,0.024645551240851084,0.29175039254241875,0.04391986910970667
651,1.6817495009926842,0.00017937979396832272,0.0012758147758509231,0.00017937979396808368,6.457155528300453e-07,0.9999999999986674,0.0005059090084738939,31249.0,32.0,0.00078125,0.00625,,,,,,
652,1.545561951180605,0.00016790429526660497,0.0012758356969687905,0.00016790429526636577,6.322819121564677e-07,0.9999999999985754,0.0004953839408902221,31239.0,32.0,0.00078125,0.003125,,,,,,
653,1.5930248313525346,0.00016193300702108473,0.0012758282871579041,0.0001619330070208168,6.508273623492193e-07,0.9999999999983454,0.0005099140389769046,31166.0,32.0,0.00078125,0.003125,,,,,,
654,1.6839308370904713,0.00014140177149927566,0.001275827501489677,0.00014140177149900477,6.54578563734154e-07,0.9999999999980843,0.0005128530522388907,31231.0,32.0,0.00078125,0.003125,,,,,,
655,1.6829070429480213,0.00013214772610072137,0.0012758440416290578,0.0001321477261004106,6.722436023132275e-07,0.9999999999976484,0.0005266933602708461,31277.0,32.0,0.00078125,0.003125,,,,,,
656,1.6562850163683365,0.0001423045520653564,0.0012758403740622199,0.00014230455206506415,6.620161329039627e-07,0.9999999999979463,0.0005186802825536363,31223.0,32.0,0.00078125,0.003125,,,,,,
657,1.6744270521233438,0.0001482313481694049,0.0012758422732888407,0.00014823134816911412,6.626187336685124e-07,0.9999999999980383,0.0005191524117349187,31179.0,32.0,0.00078125,0.003125,,,,,,
658,1.6167731312692977,0.00016063728072741903,0.001275837320241252,0.00016063728072714117,6.61273457273683e-07,0.9999999999982703,0.0005180984066950081,31277.0,32.0,0.00078125,0.003125,,,,,,
659,1.5721985931089852,0.00015841135352579432,0.0012758488441481676,0.00015841135352554606,6.358520528079586e-07,0.9999999999984328,0.0004981810956268427,31175.0,32.0,0.00078125,0.003125,,,,,,
660,1.6451389658155928,0.00016698410709139,0.0012758513202730745,0.0001669841070911227,6.359729028366253e-07,0.9999999999983994,0.0004982757799160918,31155.0,32.0,0.00078125,0.003125,16.5,-5.902992723638202,-4.257853757822609,0.02500990216662501,0.27869574685866144,0.04613004102740239
661,1.7288522178232177,0.00016458724234108294,0.0012758386826886448,0.00016458724234081186,6.479633767968041e-07,0.999999999998353,0.0005076701467789304,31203.0,32.0,0.00078125,0.003125,,,,,,
662,1.6694104925198747,0.00017139465916019068,0.0012758336054330105,0.000171394659159911,6.491142391130905e-07,0.9999999999983683,0.0005085718311363392,31205.0,32.0,0.00078125,0.003125,,,,,,
663,1.5970038781824258,0.00015857216786399283,0.0012758459152440087,0.0001585721678637219,6.31421229917004e-07,0.9999999999982914,0.0004947096085213179,31203.0,32.0,0.00078125,0.003125,,,,,,
664,1.6227264884848225,0.00016610129886388615,0.001275847723859024,0.00016610129886361163,6.347797143616655e-07,0.9999999999983473,0.0004973409336116413,31225.0,32.0,0.00078125,0.003125,,,,,,
665,1.6532712568929253,0.00016866601644832267,0.0012758647803488218,0.00016866601644804734,6.330619537927992e-07,0.9999999999983676,0.0004959950924864246,31213.0,32.0,0.00078125,0.003125,,,,,,
666,1.6594050378246266,0.00015574044173651062,0.0012758677429413358,0.00015574044173624402,5.978908938053615e-07,0.9999999999982881,0.0004684390641280621,31237.0,32.0,0.00078125,0.003125,,,,,,
667,1.6505358724209243,0.00016337895419751337,0.0012758681319095043,0.00016337895419725189,6.020110295268621e-07,0.9999999999983995,0.0004716671322278727,31249.0,32.0,0.00078125,0.003125,,,,,,
668,1.6610330329042036,0.00018540741830106293,0.0012758481544210718,0.0001854074183008109,6.383018584621049e-07,0.9999999999986408,0.0005001004837289426,31147.0,32.0,0.00078125,0.00625,,,,,,
669,1.644376155610271,0.0001750297072226263,0.0012758567568119281,0.00017502970722237465,6.114586709658446e-07,0.9999999999985623,0.00047906922575320936,31154.0,32.0,0.00078125,0.003125,,,,,,
670,1.6491484049972118,0.0001751949415669226,0.0012758745440129625,0.00017519494156666753,6.072871335137619e-07,0.9999999999985442,0.00047580088512404954,31129.0,32.0,0.00078125,0.003125,16.75,-5.908748998758314,-4.259600593761102,0.02543042486098167,0.2791028025295659,0.04589355094104384
671,1.6094301369406363,0.00017043427581480214,0.0012758309064837437,0.00017043427581453128,6.338605576955603e-07,0.9999999999984107,0.0004966207873559976,31167.0,32.0,0.00078125,0.003125,,,,,,
672,1.628145402057119,0.0001630861496312271,0.0012758371873795357,0.00016308614963097677,6.223402592955938e-07,0.9999999999984651,0.000487594796398669,31181.0,32.0,0.00078125,0.003125,,,,,,
673,1.6427799849356093,0.00017047072277392482,0.0012758335856594802,0.00017047072277366916,6.285596854493099e-07,0.9999999999985003,0.0004924676288787181,31136.0,32.0,0.00078125,0.003125,,,,,,
674,1.659908421518873,0.0001545638890918912,0.0012758291557918738,0.00015456388909167846,6.207822537984689e-07,0.9999999999986235,0.0004863741211140289,31268.0,32.0,0.00078125,0.003125,,,,,,
675,1.6790630500185824,0.00015489525208236187,0.0012758277794983953,0.00015489525208217282,6.148665451932129e-07,0.9999999999987794,0.00048173924704016053,31228.0,32.0,0.00078125,0.003125,,,,,,
676,1.687501085758723,0.00015509652409311235,0.0012758382804560822,0.00015509652409293417,5.967573486758846e-07,0.9999999999988511,0.0004675509475417406,31113.0,32.0,0.00078125,0.003125,,,,,,
677,1.6431134048643898,0.0001589107627990403,0.0012758266952670207,0.00015891076279885515,6.056366306795788e-07,0.9999999999988348,0.00047450773948327126,31222.0,32.0,0.00078125,0.003125,,,,,,
678,1.6154621994331197,0.0001506831117495107,0.0012758123934650304,0.00015068311174932275,6.22536663306357e-07,0.9999999999987527,0.00048774867616493755,31233.0,32.0,0.00078125,0.003125,,,,,,
679,1.6112668021115106,0.00014647355872974971,0.0012757856836550093,0.0001464735587295469,6.401773291634126e-07,0.9999999999986152,0.0005015698885136996,31089.0,32.0,0.00078125,0.003125,,,,,,
680,1.6123391601036108,0.00014915481698304255,0.0012758015538017308,0.00014915481698285192,6.193602554136027e-07,0.9999999999987219,0.00048526000547938734,31187.0,32.0,0.00078125,0.003125,17.0,-5.873621410335749,-4.261282250232139,0.025835256645466494,0.27450512170675395,0.04655393518050359
681,1.6249737315308341,0.000143829140860576,0.0012758227371333071,0.0001438291408603745,6.113344493269856e-07,0.999999999998599,0.00047897189985503225,31176.0,32.0,0.00078125,0.003125,,,,,,
682,1.703675561139398,0.00013014122397900983,0.0012758107743959175,0.00013014122397881435,6.089427206680264e-07,0.999999999998498,0.0004770980142577449,31199.0,32.0,0.00078125,0.003125,,,,,,
683,1.706952683047597,0.00013575498290035377,0.0012758107679815024,0.0001357549829001637,6.068455040733973e-07,0.9999999999986,0.0004754548746999417,31312.0,32.0,0.00078125,0.003125,,,,,,
684,1.631457365713809,0.0001338988494447335,0.0012758329808989222,0.0001338988494445677,5.79112142683916e-07,0.9999999999987618,0.000453726178061449,31189.0,32.0,0.00078125,0.003125,,,,,,
685,1.6216505610982566,0.0001416792143563042,0.0012758139519292732,0.00014167921435613042,5.95306220246003e-07,0.9999999999987735,0.0004664140089285818,31181.0,32.0,0.00078125,0.003125,,,,,,
686,1.6312805619762667,0.00013300431073852008,0.0012758089925386147,0.0001330043107383423,6.07514495811074e-07,0.9999999999986633,0.0004759790202702349,31296.0,32.0,0.00078125,0.003125,,,,,,
687,1.6472080548825647,0.00013529888395814573,0.0012758128792380466,0.0001352988839579661,5.964681362282741e-07,0.9999999999986724,0.0004673243536770464,31169.0,32.0,0.00078125,0.003125,,,,,,
688,1.6296397062535262,0.00013180870585566192,0.001275782085366519,0.00013180870585549574,6.127433477755147e-07,0.9999999999987392,0.00048007575187472074,31150.0,32.0,0.00078125,0.003125,,,,,,
689,1.6476359657054878,0.000125784780544572,0.0012757602255624452,0.00012578478054439094,6.357441244334149e-07,0.9999999999985606,0.0004980965352709518,31235.0,32.0,0.00078125,0.003125,,,,,,
690,1.671499691853945,0.00012034154123303873,0.0012757786552014393,0.0001203415412328643,6.171027563443364e-07,0.9999999999985506,0.0004834912868682935,31227.0,32.0,0.00078125,0.003125,17.25,-5.934229803432783,-4.262730111578838,0.026183806009005512,0.2816708734277581,0.045955080979319926
691,1.6534327042975598,0.00012683796319394618,0.0012757637996339514,0.00012683796319379103,6.332444763160105e-07,0.9999999999987768,0.0004961380963034107,31208.0,32.0,0.00078125,0.003125,,,,,,
692,1.6395979140305923,0.0001261539135044706,0.0012757726594210224,0.000126153913504367,6.146552574128163e-07,0.9999999999991788,0.0004815737060507657,31330.0,32.0,0.00078125,0.003125,,,,,,
693,1.6262624563542567,0.00012234576668325223,0.0012757693066083838,0.0001223457666831528,6.213785520473877e-07,0.9999999999991874,0.0004868413123634003,31191.0,32.0,0.00078125,0.003125,,,,,,
694,1.6477717954693745,0.00012926829775459071,0.001275761133238087,0.00012926829775450902,6.2853789612798e-07,0.9999999999993681,0.0004924505572534475,31170.0,32.0,0.00078125,0.003125,,,,,,
695,1.651937865533112,0.00013413132721280615,0.0012757530218662214,0.00013413132721272345,6.407605867252694e-07,0.9999999999993835,0.0005020268625690876,31298.0,32.0,0.00078125,0.003125,,,,,,
696,1.6610907703279125,0.00013394610370737593,0.0012757757166733128,0.00013394610370733197,6.186376902020381e-07,0.9999999999996718,0.00048469388584956245,31201.0,32.0,0.00078125,0.003125,,,,,,
697,1.6179980562802765,0.00013664917851478168,0.001275787312626529,0.0001366491785147266,6.191423523321154e-07,0.999999999999597,0.0004850892814950951,31118.0,32.0,0.00078125,0.003125,,,,,,
698,1.642377322029495,0.00013429261175987748,0.0012757755281841074,0.00013429261175982915,6.285160023116314e-07,0.9999999999996402,0.0004924334037578067,31295.0,32.0,0.00078125,0.003125,,,,,,
699,1.6728140856451335,0.00013410424662190103,0.0012757812551372613,0.0001341042466218496,6.23232908683818e-07,0.9999999999996165,0.0004882941745767724,31297.0,32.0,0.00078125,0.003125,,,,,,
700,1.686684666214897,0.0001327821603938389,0.0012758088478937858,0.00013278216039382172,5.924810026914386e-07,0.9999999999998705,0.0004642004909089393,31234.0,32.0,0.00078125,0.003125,17.5,-5.950781684722209,-4.264097018507312,0.026512866896653782,0.2834391775025492,0.04551611743915404
701,1.6265067491334542,0.00013070548791257474,0.0012758042486092265,0.00013070548791253652,6.113794496804873e-07,0.9999999999997076,0.0004790071569959223,31188.0,32.0,0.00078125,0.003125,,,,,,
702,1.5979387227591266,0.00014132404307500018,0.0012758014094396892,0.0001413240430749053,6.311036207149924e-07,0.9999999999993285,0.0004944607662009376,31207.0,32.0,0.00078125,0.00625,,,,,,
703,1.625100999701415,0.00014674082268544884,0.0012758074674071107,0.00014674082268532665,6.260970635044055e-07,0.9999999999991673,0.000490538199393967,31184.0,32.0,0.00078125,0.003125,,,,,,
704,1.6962491387170853,0.0001372321794354625,0.0012758054431758108,0.0001372321794353067,6.25033572098926e-07,0.9999999999988647,0.0004897049689101905,31152.0,32.0,0.00078125,0.003125,,,,,,
705,1.6525450785958493,0.00013685215814882612,0.0012758024558750646,0.00013685215814866362,6.269446761621897e-07,0.9999999999988126,0.0004912022919303634,31118.0,32.0,0.00078125,0.003125,,,,,,
706,1.6113298900604114,0.00013007756726297643,0.0012758055110109552,0.00013007756726290766,6.204690716699974e-07,0.9999999999994713,0.00048612874734319076,31236.0,32.0,0.00078125,0.00625,,,,,,
707,1.6090829140451406,0.00013432272925887343,0.0012758000969220707,0.0001343227292587768,6.314816052967813e-07,0.9999999999992806,0.0004947569117779694,31216.0,32.0,0.00078125,0.003125,,,,,,
708,1.6625076246756623,0.00013402296749139166,0.0012758071311524289,0.0001340229674912935,6.299865975529979e-07,0.9999999999992677,0.0004935855943426012,31225.0,32.0,0.00078125,0.003125,,,,,,
709,1.6950256242899386,0.00012768862463871704,0.001275800112445563,0.00012768862463859886,6.428795316225453e-07,0.9999999999990745,0.0005036870259448856,31321.0,32.0,0.00078125,0.003125,,,,,,
710,1.6939563159789777,0.00013442473184082878,0.0012758263995260994,0.000134424731840746,6.10925812967007e-07,0.9999999999993842,0.00047865173904305074,31161.0,32.0,0.00078125,0.003125,17.75,-5.960034206465316,-4.266077890486338,0.026989730008660895,0.284219227155007,0.04596432556955017
711,1.6674869488705037,0.00013788340800841906,0.0012758217615933137,0.0001378834080083272,6.050505769325985e-07,0.9999999999993338,0.00047404857465636294,31227.0,32.0,0.00078125,0.003125,,,,,,
712,1.5716380748243013,0.0001389551218793227,0.0012758240243247593,0.00013895512187922081,6.114640920055309e-07,0.9999999999992668,0.0004790734730611774,31200.0,32.0,0.00078125,0.003125,,,,,,
713,1.5608217059421192,0.0001412231295964131,0.0012758344265787923,0.00014122312959634472,6.119103844538908e-07,0.9999999999995157,0.00047942313688613804,31059.0,32.0,0.00078125,0.003125,,,,,,
714,1.6588636784470283,0.0001328702430237627,0.0012758319079921921,0.0001328702430237055,6.014135140463501e-07,0.9999999999995696,0.00047119898729475353,31226.0,32.0,0.00078125,0.003125,,,,,,
715,1.7087904285813036,0.0001261835631582687,0.0012758430326671613,0.00012618356315820264,5.91667988465398e-07,0.9999999999994765,0.0004635635057547663,31168.0,32.0,0.00078125,0.003125,,,,,,
716,1.6418065060191178,0.0001373428824984688,0.001275834335510953,0.00013734288249838666,5.982913237081464e-07,0.999999999999402,0.0004687527952968303,31222.0,32.0,0.00078125,0.003125,,,,,,
717,1.6336915545609858,0.00014995705204172785,0.0012758425370513996,0.00014995705204164222,5.992494356267957e-07,0.999999999999429,0.00046950346244221106,31246.0,32.0,0.00078125,0.003125,,,,,,
718,1.6761553814734866,0.00015629778735382663,0.0012758454070594771,0.00015629778735372677,5.934479617358084e-07,0.9999999999993612,0.0004649580896522683,31191.0,32.0,0.00078125,0.003125,,,,,,
