step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
652,0.9454829442202879,0.027910446972602865,0.00801446726386068,0.027910446972602764,0.007536870811713422,0.9999999999999964,0.940408209750776,1288.0,20.0,0.00078125,0.025,,,,,,
653,1.088491654106391,0.028325461683876133,0.008139249010298253,0.02832546168387603,0.0076203117493463856,0.9999999999999963,0.9362426115363619,1261.0,17.0,0.00078125,0.025,,,,,,
654,1.2029996501242612,0.02846119002433482,0.008519780837357082,0.028461190024334716,0.008092650047175938,0.9999999999999963,0.9498659885347891,1327.0,20.0,0.00078125,0.025,,,,,,
655,1.046971846457604,0.028764810715956202,0.008081549881775736,0.0287648107159561,0.00758126656613146,0.9999999999999964,0.9380956223790144,1326.0,21.0,0.00078125,0.025,,,,,,
656,1.0721365450678515,0.028626636573657906,0.008033301363535748,0.02862663657365781,0.007498422944296187,0.9999999999999966,0.9334173591859198,1273.0,21.0,0.00078125,0.025,,,,,,
657,1.1169005078871272,0.02936427315317242,0.00822380531051638,0.02936427315317232,0.007647202442849982,0.9999999999999966,0.9298861237717952,1327.0,19.0,0.000390625,0.025,,,,,,
658,1.1199490680963975,0.02969265366229901,0.008668403021988149,0.02969265366229891,0.008152486566962448,0.9999999999999966,0.9404831023987885,1272.0,19.0,0.00078125,0.025,,,,,,
659,1.1711345668427777,0.029272757917285713,0.008822585339677107,0.02927275791728561,0.008317846905300786,0.9999999999999964,0.9427901896163701,1317.0,18.0,0.00078125,0.025,,,,,,
660,1.2297397697640648,0.0281724506010949,0.008222408604571735,0.0281724506010948,0.007795914483629067,0.9999999999999964,0.9481302691883332,1272.0,16.0,0.0015625,0.025,16.5,-7.139995646153833,-5.910255876389769,0.6810955744111056,0.17223256577565282,0.8018355617796316
661,1.1705049276761,0.02824114474994201,0.008466905571386234,0.028241144749941913,0.008133417944034695,0.9999999999999966,0.9606128089489323,1366.0,19.0,0.00078125,0.025,,,,,,
662,0.9515423667085037,0.03010523311249751,0.008784543461337896,0.030105233112497413,0.008372472315200758,0.9999999999999968,0.9530913418607666,1290.0,16.0,0.0015625,0.025,,,,,,
663,1.0691953784541937,0.03066752783873958,0.00880108039181209,0.030667527838739484,0.008365596283563438,0.9999999999999968,0.9505192443584771,1268.0,17.0,0.00078125,0.025,,,,,,
664,1.0790464043422208,0.03039592161005478,0.008599325848861968,0.030395921610054687,0.008220181004465612,0.9999999999999969,0.9559099339808675,1309.0,18.0,0.00078125,0.025,,,,,,
665,1.0273504488830223,0.029697116125895495,0.008099072700625534,0.0296971161258954,0.007713179706977507,0.9999999999999969,0.9523534350274171,1285.0,18.0,0.00078125,0.025,,,,,,
666,1.0527467739482226,0.02992294442127026,0.008445551080972254,0.029922944421270168,0.008114342830080484,0.9999999999999969,0.9607831096258503,1283.0,18.0,0.00078125,0.025,,,,,,
667,1.1674030835877212,0.02997587738949053,0.008226825289584534,0.029975877389490438,0.007809725739432811,0.9999999999999969,0.9493000598080299,1286.0,17.0,0.00078125,0.025,,,,,,
668,1.177564729744196,0.030095112157691967,0.00815622386577672,0.030095112157691874,0.007662801223443113,0.9999999999999969,0.939503543495907,1332.0,20.0,0.00078125,0.025,,,,,,
669,1.0880329711227383,0.03010491261891112,0.008186221347280198,0.030104912618911024,0.007661678850388982,0.9999999999999968,0.9359237339623744,1295.0,19.0,0.00078125,0.025,,,,,,
670,1.0610195357488368,0.03023339737289056,0.008473099810451374,0.030233397372890464,0.007938441208369878,0.9999999999999968,0.9368992913995883,1318.0,19.0,0.00078125,0.025,16.75,-7.006235306677835,-5.945215770928998,0.6910394626658517,0.15143932358902504,0.8105990971416955
671,1.0765126289887974,0.03025433050001593,0.008919069289354245,0.03025433050001583,0.008523430641816128,0.9999999999999967,0.9556412631517114,1291.0,21.0,0.00078125,0.025,,,,,,
672,1.1605818837918678,0.03043416845153142,0.009079238730341097,0.030434168451531324,0.008723897094536198,0.9999999999999968,0.9608621772861403,1301.0,20.0,0.00078125,0.025,,,,,,
673,1.1755229445886355,0.030219673346830962,0.00878338586170579,0.030219673346830865,0.00845059385993179,0.9999999999999968,0.9621111941324448,1312.0,19.0,0.00078125,0.025,,,,,,
674,1.0286095802394266,0.030391962673549437,0.008953142334032781,0.03039196267354934,0.008618129951572953,0.9999999999999968,0.9625815864463166,1326.0,18.0,0.00078125,0.025,,,,,,
675,1.1110705028209964,0.02866220522996387,0.00788854223469506,0.028662205229963777,0.007479215652706241,0.9999999999999968,0.9481112517609989,1254.0,21.0,0.000390625,0.025,,,,,,
676,0.9870803120285421,0.02822186054664484,0.007887286452325882,0.02822186054664474,0.007533442029731748,0.9999999999999966,0.955137368886889,1328.0,18.0,0.00078125,0.025,,,,,,
677,1.021344465828631,0.028257407195539156,0.007741880030987138,0.028257407195539062,0.007386025561437167,0.9999999999999967,0.954035135118905,1256.0,17.0,0.00078125,0.025,,,,,,
678,1.1636381408591234,0.028738890838627365,0.00873041740088447,0.028738890838627268,0.008489565566227318,0.9999999999999967,0.9724123345313648,1306.0,17.0,0.00078125,0.025,,,,,,
679,1.1302447005005378,0.02918771640160269,0.008706110757971904,0.029187716401602594,0.008437879678766842,0.9999999999999967,0.9691904816442346,1305.0,18.0,0.00078125,0.025,,,,,,
680,1.1308242654378347,0.027977958686678333,0.0075603838075100965,0.02797795868667824,0.00718177806348692,0.9999999999999967,0.949922417477392,1308.0,18.0,0.00078125,0.025,17.0,-7.102074433767042,-5.971250168329207,0.6984446091040607,0.15922450207805403,0.8234908988538717
681,1.1050264902932678,0.027970618899920585,0.007306463753797145,0.027970618899920488,0.006854075355262184,0.9999999999999966,0.9380838099279071,1295.0,18.0,0.00078125,0.025,,,,,,
682,1.079362771587517,0.02807479169662802,0.0070973025827430584,0.028074791696627927,0.006586244430620326,0.9999999999999967,0.9279926216806142,1313.0,19.0,0.00078125,0.025,,,,,,
683,1.045339339490913,0.027327948183105667,0.0065612782450817815,0.027327948183105577,0.006018862080572625,0.9999999999999967,0.9173307175449018,1296.0,17.0,0.00078125,0.025,,,,,,
684,1.029638676674496,0.027809380560247985,0.006446570018956995,0.02780938056024789,0.005821825357358262,0.9999999999999967,0.9030888271186711,1305.0,22.0,0.00078125,0.025,,,,,,
685,1.1323286180503307,0.024521924952011626,0.008384350733122983,0.02452192495201153,0.008377905093651708,0.999999999999996,0.9992312297425952,1306.0,20.0,0.00078125,0.025,,,,,,
686,1.1854746207757962,0.024847189343261643,0.008415813668416702,0.024847189343261546,0.00843175383991523,0.9999999999999961,1.0018940737196154,1316.0,21.0,0.00078125,0.025,,,,,,
687,1.0848483667445232,0.024386147650863613,0.00830259399996461,0.02438614765086352,0.008359932208909791,0.9999999999999961,1.0069060595935952,1331.0,18.0,0.00078125,0.025,,,,,,
688,0.9892534407368584,0.023408118105439326,0.008353632846704076,0.023408118105439236,0.008461656356232326,0.9999999999999961,1.0129313212000777,1275.0,20.0,0.00078125,0.025,,,,,,
689,1.0906826415676711,0.02308514590959521,0.0090981708094208,0.023085145909595123,0.009308114593366893,0.9999999999999962,1.0230753838704263,1313.0,21.0,0.00078125,0.025,,,,,,
690,1.053092981883336,0.022236247640214285,0.009242001064998177,0.02223624764021419,0.0094678739423263,0.9999999999999958,1.0244398237718844,1320.0,19.0,0.00078125,0.025,17.25,-7.054712495817486,-6.00161951393415,0.7070827752955078,0.14927510972384506,0.8355018862231057
691,1.0674654112859834,0.022163410391271097,0.009729741079681739,0.022163410391271007,0.009995361445705444,0.9999999999999959,1.0272998391065504,1313.0,16.0,0.0015625,0.025,,,,,,
692,1.165054800875097,0.021861282686662438,0.00967032133556096,0.021861282686662344,0.00992908599782564,0.9999999999999957,1.026758641547217,1306.0,16.0,0.0015625,0.025,,,,,,
693,1.109133020698477,0.022980957023113584,0.009169854325922022,0.022980957023113487,0.00934189628015262,0.9999999999999958,1.0187616889119229,1325.0,19.0,0.00078125,0.025,,,,,,
694,1.0376618859563997,0.024311872631436245,0.009333341170354677,0.024311872631436148,0.009476559946829118,0.999999999999996,1.015344856023194,1300.0,17.0,0.00078125,0.025,,,,,,
695,1.0366835582557625,0.024622686179775026,0.010180695827668269,0.024622686179774932,0.01041416901244749,0.9999999999999962,1.02293293000118,1308.0,22.0,0.00078125,0.025,,,,,,
696,1.0925945785049196,0.023325223235491153,0.009091860177554633,0.023325223235491067,0.009285253404300723,0.9999999999999963,1.0212710295769316,1311.0,19.0,0.00078125,0.025,,,,,,
697,1.1363358753141042,0.022843737942063905,0.008729852244597868,0.022843737942063812,0.008891429210476177,0.9999999999999959,1.0185085567717707,1315.0,23.0,0.00078125,0.025,,,,,,
698,1.0629279799590805,0.0225904773074856,0.008226377244064338,0.02259047730748551,0.008333788958361506,0.999999999999996,1.0130569886488818,1329.0,18.0,0.00078125,0.025,,,,,,
699,1.1581273423212428,0.022534834561868486,0.00818599013655769,0.022534834561868396,0.008286860224116005,0.999999999999996,1.0123222830562477,1279.0,16.0,0.0015625,0.025,,,,,,
700,1.0949914736932274,0.022559945232342928,0.008894020533518588,0.022559945232342834,0.009065077351572805,0.9999999999999959,1.0192327887494257,1364.0,18.0,0.00078125,0.025,17.5,-7.128223380462423,-6.0332319067691955,0.7160745101379596,0.15361351843917564,0.8455198506106635
701,0.9777230889927955,0.022964404703038472,0.009498715812423862,0.02296440470303838,0.009723250445273088,0.9999999999999959,1.0236384198962503,1286.0,16.0,0.0015625,0.025,,,,,,
702,0.94715645577941,0.022894154016955978,0.009994829500374992,0.022894154016955885,0.01027024240393824,0.9999999999999959,1.0275555379461865,1304.0,18.0,0.00078125,0.025,,,,,,
703,1.1648391602670187,0.02203672243228611,0.010005481711911818,0.02203672243228602,0.010300615627671041,0.9999999999999959,1.0294972220485754,1282.0,20.0,0.00078125,0.025,,,,,,
704,1.076244645122229,0.021785913887554877,0.009766757026569536,0.021785913887554787,0.010040172605704015,0.9999999999999959,1.0279945101931662,1364.0,17.0,0.00078125,0.025,,,,,,
705,1.165229532982453,0.022514510564986927,0.009842111323368983,0.022514510564986833,0.010105025442302974,0.9999999999999959,1.0267131828015124,1286.0,18.0,0.00078125,0.025,,,,,,
706,1.079881872200348,0.02266601193113945,0.009511050427384215,0.022666011931139356,0.009745689695793628,0.9999999999999959,1.0246701739414439,1347.0,16.0,0.0015625,0.025,,,,,,
707,1.0904861528695242,0.02226996801471533,0.009400607827314708,0.022269968014715234,0.00962921473715788,0.9999999999999957,1.0243183115435286,1292.0,20.0,0.00078125,0.025,,,,,,
708,1.0337681238580838,0.022119526893220505,0.008767448169330226,0.02211952689322041,0.008928877619856203,0.9999999999999958,1.0184123643970522,1328.0,17.0,0.00078125,0.025,,,,,,
709,1.0390017455790475,0.021917050873998603,0.007605108728410358,0.02191705087399851,0.007624101585773965,0.9999999999999958,1.0024973814368565,1270.0,19.0,0.00078125,0.025,,,,,,
710,1.1075456094326834,0.021428571635698918,0.007442893877350837,0.021428571635698817,0.0074272045740253825,0.9999999999999953,0.9978920425866614,1340.0,19.0,0.00078125,0.025,17.75,-7.167463683584494,-6.05991807415181,0.7236650440882952,0.15452406294980944,0.8581439427697327
711,1.0860398749872193,0.022033939420463475,0.00810597529026127,0.02203393942046338,0.008172455877065858,0.9999999999999956,1.0082014297384374,1293.0,19.0,0.00078125,0.025,,,,,,
712,0.9803732900658525,0.02186000475800567,0.008447114064266768,0.021860004758005574,0.008572476879244288,0.9999999999999956,1.0148409047189066,1329.0,20.0,0.000390625,0.025,,,,,,
713,1.0406024442596529,0.021439888625422513,0.009424345221958895,0.021439888625422423,0.009671761173126238,0.9999999999999958,1.0262528531521595,1303.0,20.0,0.00078125,0.025,,,,,,
714,1.1073974589962945,0.021203161038272827,0.009456323816925072,0.021203161038272737,0.00971810500014447,0.9999999999999958,1.0276831872816008,1330.0,21.0,0.00078125,0.025,,,,,,
715,1.1710081914462083,0.02051981793052738,0.01016003743638724,0.02051981793052729,0.01048060904791883,0.9999999999999956,1.0315522077097365,1327.0,19.0,0.00078125,0.025,,,,,,
716,1.010665538921881,0.020755205460995355,0.009466125453122457,0.020755205460995265,0.009731975135754928,0.9999999999999957,1.0280843185471178,1357.0,19.0,0.00078125,0.025,,,,,,
717,1.101839226038926,0.020602058039293103,0.008599493311339221,0.020602058039293016,0.008781528245939649,0.9999999999999958,1.0211681000275212,1281.0,17.0,0.00078125,0.025,,,,,,
718,1.145959794921764,0.020692146243049235,0.008674497130967402,0.020692146243049138,0.008855240519911215,0.9999999999999953,1.0208361806125419,1331.0,19.0,0.00078125,0.025,,,,,,
719,1.0725618822038827,0.02051069175718651,0.009426821438321235,0.020510691757186412,0.009678958069432716,0.9999999999999952,1.0267467282329665,1311.0,20.0,0.00078125,0.025,,,,,,
720,1.0553401290392106,0.02041179049070183,0.009719985313681491,0.020411790490701732,0.00999836157786529,0.9999999999999952,1.0286395766248706,1312.0,22.0,0.00078125,0.025,18.0,-7.134313757358517,-6.078973628319306,0.7290851491478578,0.14792454676537115,0.8694396182307174
721,0.9748502894212858,0.01886236539348943,0.01023307940564547,0.01886236539348933,0.010556434263365356,0.9999999999999947,1.031598978655584,1315.0,22.0,0.000390625,0.025,,,,,,
722,1.0586948531278093,0.019574437483163887,0.01071125184091917,0.019574437483163787,0.011063150347183685,0.9999999999999949,1.0328531633361648,1263.0,16.0,0.0015625,0.025,,,,,,
723,1.0362783983910422,0.019368391878375527,0.010616725921118881,0.01936839187837543,0.010966943920207214,0.999999999999995,1.0329873825217317,1329.0,21.0,0.000390625,0.025,,,,,,
724,1.10295845435567,0.01918278175975005,0.009947386137270961,0.019182781759749953,0.010251566379231575,0.9999999999999949,1.030578911662121,1286.0,16.0,0.0015625,0.025,,,,,,
725,1.0371026154267546,0.019322379443348286,0.01027784378313987,0.01932237944334819,0.010605218568511125,0.999999999999995,1.0318524772587312,1335.0,20.0,0.00078125,0.025,,,,,,
726,1.0851289834325155,0.020178309136118316,0.011467326216281114,0.020178309136118216,0.011862506657260763,0.999999999999995,1.0344614283684177,1265.0,16.0,0.0015625,0.025,,,,,,
727,1.236322175338674,0.020774605206156798,0.011699791883410022,0.020774605206156697,0.012099832058970176,0.9999999999999951,1.0341920761964492,1358.0,18.0,0.00078125,0.025,,,,,,
728,1.0903821611673044,0.02068619908154765,0.01120414343894801,0.020686199081547545,0.011575428049839926,0.999999999999995,1.0331381522304732,1320.0,16.0,0.0015625,0.025,,,,,,
729,1.0118860046039762,0.02067238202655321,0.010996521224375312,0.020672382026553113,0.011365653464881312,0.9999999999999953,1.0335680923970543,1338.0,19.0,0.00078125,0.025,,,,,,
730,1.0133496536208528,0.021361556667139726,0.010993318560438427,0.02136155666713963,0.011356012500312634,0.9999999999999954,1.032992215942821,1284.0,17.0,0.00078125,0.025,18.25,-7.122084075060242,-6.108734421439388,0.7375502204834317,0.14228274237443364,0.8837634766483824
731,0.9642423029950475,0.020923776804574377,0.010784718577619944,0.020923776804574277,0.011124412439824127,0.9999999999999952,1.0314977029543546,1332.0,16.0,0.0015625,0.025,,,,,,
732,1.1173356881192231,0.02081268913637105,0.011578510714589431,0.020812689136370948,0.011966511470582468,0.9999999999999951,1.0335104199112706,1272.0,18.0,0.00078125,0.025,,,,,,
733,1.1197978959012538,0.020050165097254474,0.011573454419272818,0.020050165097254373,0.01197672572515619,0.999999999999995,1.0348445063395955,1374.0,17.0,0.00078125,0.025,,,,,,
734,1.0180587966226482,0.02006515416114459,0.011639991068535055,0.020065154161144492,0.012049461775132607,0.9999999999999951,1.0351779227481044,1298.0,18.0,0.00078125,0.025,,,,,,
735,1.0434538162535931,0.021189685509257532,0.011523351507833512,0.021189685509257435,0.011911033523666523,0.9999999999999954,1.0336431649741367,1324.0,18.0,0.00078125,0.025,,,,,,
736,1.1076354039406862,0.021361638392008393,0.011724265938295638,0.021361638392008293,0.012119792818922248,0.9999999999999953,1.033735747952857,1331.0,17.0,0.00078125,0.025,,,,,,
737,0.9904600216719035,0.02072122207597211,0.011817936077148004,0.02072122207597201,0.012225116685993869,0.9999999999999951,1.034454460253277,1324.0,16.0,0.0015625,0.025,,,,,,
738,1.106086850927997,0.02076819983713693,0.01206879311595857,0.02076819983713683,0.012489548579794217,0.9999999999999951,1.0348630935830097,1325.0,20.0,0.00078125,0.025,,,,,,
739,1.1379656015050688,0.02198187636185463,0.01267603085868418,0.021981876361854526,0.01310296343133947,0.9999999999999952,1.0336803039859124,1326.0,18.0,0.00078125,0.025,,,,,,
740,1.1100562704269774,0.021509344212759882,0.01204561026931082,0.021509344212759775,0.012435410316979905,0.999999999999995,1.0323603403193442,1353.0,18.0,0.00078125,0.025,18.5,-7.241657071110595,-6.131600800683618,0.7440542652751034,0.15328760524374527,0.8914173322970401
741,0.9733470326076703,0.021040798670601563,0.010853340728397498,0.021040798670601456,0.011175260767375544,0.9999999999999949,1.0296609170424136,1287.0,17.0,0.00078125,0.025,,,,,,
742,1.0146613965270017,0.020432080447812844,0.01030461565620207,0.020432080447812737,0.010607511821435161,0.9999999999999948,1.0293942224861912,1350.0,23.0,0.000390625,0.025,,,,,,
743,1.0807441075568727,0.020239872401873495,0.008389087659703708,0.020239872401873388,0.00849829164163147,0.9999999999999947,1.0130173847690631,1292.0,20.0,0.00078125,0.025,,,,,,
744,1.0843018018153086,0.020406481840240392,0.0077964963353190095,0.020406481840240284,0.007826830813874744,0.9999999999999948,1.003890783404632,1342.0,23.0,0.00078125,0.025,,,,,,
