step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
905,1.1411168212069587,0.014041157098035143,0.0037423639126555547,0.014041157098035249,0.0011924247829463617,1.0000000000000075,0.294532754634425,,,,,,
906,1.1531144009792342,0.014222059383054094,0.003770900025242622,0.0142220593830542,0.001207577549077127,1.0000000000000075,0.29827553657979683,,,,,,
907,1.1650335616290288,0.01426035767687914,0.003770053223734488,0.014260357676879247,0.0012173461065126201,1.0000000000000073,0.30068840166900707,,,,,,
908,1.1801236071090402,0.014170191668209224,0.0037786120487916406,0.014170191668209332,0.0012332032820862558,1.0000000000000075,0.3046051750112085,,,,,,
909,1.194198861785051,0.01415771139789804,0.0038025809033058106,0.014157711397898148,0.001233717558194775,1.0000000000000075,0.3047322028632383,,,,,,
910,1.1977791114394458,0.014168693557423185,0.003803611737753024,0.014168693557423291,0.0012206111004234093,1.0000000000000075,0.3014948656608349,22.75,-3.1833341141518083,-1.9855550027123625,0.03648081391518958,0.37626559716575375,0.0971999369448841
911,1.1901175421233785,0.014102763752458567,0.00378813447950512,0.014102763752458673,0.0011899961739516563,1.0000000000000075,0.29393288040556753,,,,,,
912,1.172895878712244,0.014024032703055465,0.0037677721046465817,0.014024032703055571,0.0011770844049044397,1.0000000000000075,0.290743631943888,,,,,,
913,1.1515909767312515,0.013880698497324,0.0037711878495519735,0.013880698497324106,0.0011722714258568102,1.0000000000000075,0.2895548106470064,,,,,,
914,1.14212672586143,0.013877455400937324,0.003765072228407745,0.013877455400937428,0.0011679995349683512,1.0000000000000075,0.2884996398648572,,,,,,
915,1.1497551822382428,0.013870956012792354,0.003736615764239002,0.01387095601279246,0.0011612486541883829,1.0000000000000075,0.2868321506103823,,,,,,
916,1.164020096996902,0.013897503340862274,0.0037404869312090755,0.01389750334086238,0.0011614328741615082,1.0000000000000075,0.28687765353594985,,,,,,
917,1.1795334893650558,0.013900310153896455,0.0037395293091303924,0.01390031015389656,0.0011674673677044226,1.0000000000000075,0.2883681928399272,,,,,,
918,1.1991855505790916,0.013782715154498878,0.0037425348893176673,0.013782715154498982,0.0011502006729488376,1.0000000000000075,0.28410326372865174,,,,,,
919,1.2233312748892837,0.013703375750907057,0.003770920401667208,0.013703375750907161,0.0011259342607814376,1.0000000000000075,0.27810938191490875,,,,,,
920,1.2373379440749723,0.013544085831547889,0.0037956602846974654,0.013544085831547991,0.0011084887885016146,1.0000000000000075,0.2738002941804366,23.0,-3.2227849227534286,-1.9854469786784563,0.03653323413476784,0.3839343839978736,0.09562966268650375
921,1.2367633531458537,0.013350394799395716,0.003806533946303637,0.013350394799395818,0.0010992472910657967,1.0000000000000078,0.2715176146054677,,,,,,
922,1.2309653454918952,0.013230322453478738,0.003812190471297499,0.01323032245347884,0.0010912077396983048,1.0000000000000078,0.2695318195732297,,,,,,
923,1.2193037337097945,0.013187248455179781,0.0038150813104433604,0.013187248455179885,0.0011240399030031554,1.000000000000008,0.2776414694539467,,,,,,
924,1.2035267317100204,0.013017152286597868,0.0038063421085282,0.013017152286597973,0.0011526950822865153,1.0000000000000082,0.28471939085374953,,,,,,
925,1.1892241744409198,0.012827958393400262,0.003818899006143872,0.012827958393400368,0.0011504644513949862,1.0000000000000082,0.2841684178528099,,,,,,
926,1.180785329799843,0.01273679801941281,0.0038462898021613128,0.012736798019412915,0.0011416506645743907,1.0000000000000082,0.2819913841747474,,,,,,
927,1.1943489172171073,0.012660005644804606,0.003874130189357108,0.012660005644804708,0.001120609017958397,1.000000000000008,0.27679402981874396,,,,,,
928,1.2209778892604513,0.012696807356399656,0.003888570278472547,0.012696807356399758,0.0011080921753649372,1.000000000000008,0.2737023294606988,,,,,,
929,1.2223550821264335,0.012786053171759917,0.0038733865352826233,0.01278605317176002,0.001105712604922047,1.000000000000008,0.2731145679117821,,,,,,
930,1.1926722633553175,0.012661084951043873,0.0038425597356794234,0.012661084951043976,0.0010848939051258857,1.000000000000008,0.2679722821369767,23.25,-3.1743175867226463,-1.9816453233673288,0.03837804217390491,0.3757255632971189,0.09810311391691874
931,1.1645905273891053,0.012345635574994107,0.0038205775309236236,0.01234563557499421,0.0010580597259300627,1.0000000000000082,0.26134415361270147,,,,,,
932,1.1499811663934825,0.012112315301178053,0.0038077527574566926,0.012112315301178157,0.0010633684776644506,1.0000000000000087,0.2626554323569557,,,,,,
933,1.130100244095403,0.01217251327047354,0.003815313395125526,0.012172513270473641,0.0010592174949311068,1.0000000000000082,0.2616301262777993,,,,,,
934,1.104531745152499,0.01231334729550406,0.003840078850673327,0.01231334729550416,0.00103043775391851,1.0000000000000082,0.25452143773045066,,,,,,
935,1.1005192164761537,0.012319088670339113,0.003833246798831724,0.012319088670339214,0.0010285909565404493,1.0000000000000082,0.2540652728412341,,,,,,
936,1.1177364202551854,0.012259084447943169,0.0038010615605542546,0.01225908444794327,0.001032486565298832,1.0000000000000082,0.25502750072763325,,,,,,
937,1.1454741593431998,0.012231053779378134,0.0037771958690080744,0.012231053779378238,0.0010370502340877898,1.0000000000000084,0.2561547415891739,,,,,,
938,1.1785726758244097,0.012386764217827563,0.0037696458280644073,0.012386764217827667,0.001062876632093171,1.0000000000000084,0.2625339449197307,,,,,,
939,1.1951905718364282,0.012484350426509146,0.003768213145829627,0.01248435042650925,0.0010740309576998469,1.0000000000000084,0.26528909920200405,,,,,,
940,1.1906747541474882,0.012625564149903451,0.0037483115653265914,0.012625564149903557,0.0010851334173573673,1.0000000000000084,0.26803144242810434,23.5,-3.170897525603891,-1.980222771456403,0.03906835599422533,0.3755008619904002,0.09686246209731342
941,1.1783148035733073,0.012844419605867454,0.003709626979304637,0.012844419605867562,0.0011174040279269782,1.0000000000000084,0.276002386978013,,,,,,
942,1.163699587587928,0.012865272576978849,0.0036787087458178005,0.012865272576978958,0.0011318932143465589,1.0000000000000084,0.2795812626015355,,,,,,
943,1.156259121635567,0.012854991539036447,0.0036436708130749987,0.012854991539036556,0.0011475862639812706,1.0000000000000084,0.2834574963092127,,,,,,
944,1.1607205547556922,0.01286611855285612,0.0036212241512636593,0.012866118552856229,0.0011631402917888468,1.0000000000000084,0.2872993911786788,,,,,,
945,1.1667861456930013,0.012922788588759003,0.0036455190588657936,0.012922788588759112,0.0011588236321091567,1.0000000000000084,0.2862331623611789,,,,,,
946,1.1645421210370344,0.013199768154155321,0.0036622093399110976,0.01319976815415543,0.0011701687189648354,1.0000000000000082,0.28903543528518955,,,,,,
947,1.1518370108225342,0.013371886150250901,0.0036772913879876703,0.01337188615025101,0.0011777959518398718,1.0000000000000082,0.29091938632432507,,,,,,
948,1.14441071417867,0.01330140492044415,0.003700166932502708,0.01330140492044426,0.0011837478029616709,1.0000000000000082,0.2923895126846192,,,,,,
949,1.1599860995961022,0.013366993499615893,0.003715184419880198,0.013366993499616,0.0011637065135961706,1.000000000000008,0.28743924978530144,,,,,,
950,1.1863755462169836,0.013420711199292048,0.003737203569414043,0.013420711199292154,0.001138818616177041,1.000000000000008,0.2812918591165141,23.75,-3.1693679923436266,-1.982992446126643,0.0377243314366865,0.3743255908064195,0.0988828296851123
951,1.2010434257718752,0.013225253937519608,0.00375410277628125,0.013225253937519714,0.0011531808105460508,1.000000000000008,0.2848393672953086,,,,,,
952,1.203759931671652,0.012919465310751829,0.0037623629741517887,0.012919465310751934,0.0011596289472045882,1.0000000000000082,0.28643207777856905,,,,,,
953,1.194682140384881,0.01279426646948912,0.003772038072434879,0.012794266469489227,0.0011855670333163419,1.0000000000000084,0.29283886843043977,,,,,,
954,1.1819737073053103,0.012912898179366375,0.003783395331859248,0.012912898179366484,0.0012206573676090816,1.0000000000000084,0.3015062938044295,,,,,,
955,1.172890179782786,0.013053500066914317,0.0037974923546226285,0.013053500066914425,0.0012204835397595511,1.0000000000000082,0.3014633577667971,,,,,,
956,1.1763037739102962,0.013004696998121111,0.003804126392353157,0.01300469699812122,0.0012158513752173687,1.0000000000000084,0.30031919823401904,,,,,,
957,1.2064210547765055,0.012790524685208261,0.003801788237181557,0.012790524685208369,0.0012138830788029132,1.0000000000000084,0.29983302269223416,,,,,,
958,1.2463618770034997,0.012609951951399372,0.0038002180898104453,0.012609951951399481,0.0012049653409062283,1.0000000000000087,0.29763031276420965,,,,,,
959,1.268012937460904,0.01253062816016915,0.0037876148675092154,0.01253062816016926,0.0011853634094849924,1.0000000000000087,0.29278857268951397,,,,,,
960,1.2637255185466638,0.012631934679355373,0.0038005323580862465,0.01263193467935548,0.0011833551278191503,1.0000000000000084,0.29229252066209743,24.0,-3.2489316002303728,-1.985206081683709,0.03665013287390738,0.38896648930899513,0.0954209492945715
961,1.2369062233751908,0.012756708800498158,0.0038090051319609485,0.012756708800498265,0.0012105645989854725,1.0000000000000084,0.2990133475095241,,,,,,
962,1.1953342886550333,0.012791162162363182,0.0038014294215214517,0.012791162162363293,0.0012238405174661287,1.0000000000000087,0.3022925420518818,,,,,,
963,1.162990244571725,0.012868659728376716,0.003815085445713795,0.012868659728376823,0.0012227498944398748,1.0000000000000084,0.30202315465840895,,,,,,
964,1.1490332974214055,0.012783208196788982,0.003800860833050286,0.01278320819678909,0.0012136270502131903,1.0000000000000084,0.29976978280752636,,,,,,
965,1.1387885865142433,0.012645862224835337,0.0037615263970543046,0.012645862224835444,0.0012375503147401877,1.0000000000000084,0.3056789060509851,,,,,,
966,1.1325518867730635,0.012693260492741398,0.003767030318445897,0.012693260492741507,0.001300044887807487,1.0000000000000087,0.3211152664977488,,,,,,
967,1.140233316104639,0.012721731472544795,0.0037748499604243453,0.012721731472544906,0.001333180195210418,1.0000000000000087,0.3292997939451984,,,,,,
968,1.158144451700775,0.01274727032629561,0.0037862470222849278,0.01274727032629572,0.001334860904330009,1.0000000000000087,0.32971493450065487,,,,,,
969,1.1861619157976744,0.012875690267348652,0.0038047400703141937,0.012875690267348762,0.0013470515880044,1.0000000000000084,0.33272607255719827,,,,,,
970,1.2291457790167122,0.01309664860071504,0.003781600565095317,0.013096648600715148,0.0013657894153429081,1.0000000000000084,0.3373543761456547,24.25,-3.211405998056563,-1.9822602190398506,0.038079655185326924,0.3827438136942357,0.09614526798979736
971,1.2547618666194753,0.013205324297383029,0.0037822529996198295,0.013205324297383138,0.0013699558891136557,1.0000000000000082,0.33838350856084837,,,,,,
972,1.24418272807008,0.013080143873792251,0.003794655394950007,0.013080143873792359,0.0013526414096240974,1.0000000000000082,0.3341067764666696,,,,,,
973,1.2120387489686202,0.01311120355377635,0.003795855941591002,0.013111203553776457,0.0013533802458736467,1.0000000000000082,0.3342892713954196,,,,,,
974,1.1715551291389186,0.013330002608261612,0.0038101719980474344,0.013330002608261721,0.0013646458094121955,1.0000000000000082,0.3370719018044583,,,,,,
975,1.1447612891915082,0.013359803291471229,0.0038172261069457872,0.013359803291471337,0.001342917101656255,1.000000000000008,0.3317048411382163,,,,,,
976,1.1366543592460323,0.013364252902088744,0.003837675315136161,0.01336425290208885,0.001323351584099909,1.000000000000008,0.32687209540520684,,,,,,
977,1.1330274365702386,0.013610982184964924,0.00384894215782909,0.01361098218496503,0.0013240168871225023,1.0000000000000078,0.327036427390514,,,,,,
978,1.1300674515591147,0.013715942224129384,0.00384608109050691,0.01371594222412949,0.0013280672495825595,1.0000000000000078,0.3280368799387081,,,,,,
979,1.1340831938723313,0.013572293651865313,0.0038473850245120886,0.013572293651865418,0.0013298202964139654,1.0000000000000078,0.32846988814152434,,,,,,
980,1.144025396426516,0.013398723004929386,0.0038149566112240236,0.013398723004929494,0.0013244367121522682,1.000000000000008,0.32714012552246313,24.5,-3.1253378420609303,-1.9813124456344144,0.038539575892107256,0.3660485535452114,0.0991339081342955
981,1.156883637511499,0.013438341347607083,0.0038031875902292908,0.01343834134760719,0.0013477135424173165,1.000000000000008,0.3328895774251506,,,,,,
982,1.1690104553207339,0.013575203676598214,0.003817827950661659,0.01357520367659832,0.0013879080347417583,1.0000000000000078,0.3428177462411308,,,,,,
983,1.177899789390095,0.013568468266976904,0.0038348593773438228,0.013568468266977012,0.001402006631233935,1.000000000000008,0.34630014489696864,,,,,,
984,1.1773916506476105,0.013596535694965828,0.003869582107068966,0.013596535694965935,0.0014058587604320804,1.000000000000008,0.3472516331922169,,,,,,
985,1.171408632183908,0.013563864768907159,0.003902142594057082,0.013563864768907264,0.001396800572411881,1.0000000000000078,0.3450142316321842,,,,,,
986,1.1717552613488396,0.013658695588183492,0.003916950571221502,0.013658695588183596,0.0013939367195444667,1.0000000000000075,0.34430685076760414,,,,,,
987,1.1892484025354637,0.01383973837607775,0.003930746419001844,0.013839738376077854,0.0014115537625771734,1.0000000000000075,0.3486583170295811,,,,,,
988,1.2251777929748013,0.013917774174757059,0.0039496598353088875,0.013917774174757163,0.0014313136382142948,1.0000000000000075,0.3535390698333383,,,,,,
989,1.249079253384537,0.0140271523221356,0.00396313433077584,0.014027152322135703,0.0014269975164184034,1.0000000000000073,0.35247297387486587,,,,,,
990,1.2427088129768105,0.014136682682165353,0.0039695042756912845,0.014136682682165454,0.0014097450704106036,1.000000000000007,0.3482115642500983,24.75,-3.226880588969831,-1.9841717759930206,0.03715204461943621,0.38511149660283533,0.09569496300928167
991,1.2133704100993223,0.014217847169501877,0.003953211084244968,0.014217847169501979,0.0013963590852929958,1.000000000000007,0.34490518289458616,,,,,,
992,1.1694979263336696,0.014330897429430696,0.003939703481100499,0.014330897429430799,0.0013746278841116285,1.000000000000007,0.33953750634424823,,,,,,
993,1.1361019860705395,0.014375665936844913,0.003951956916162304,0.014375665936845014,0.0013520595066400264,1.000000000000007,0.3339630445589807,,,,,,
994,1.1284715990988317,0.01440477536486661,0.003974385904382675,0.014404775364866711,0.001366807646681188,1.0000000000000069,0.3376058825594829,,,,,,
995,1.1280485614382436,0.014453589839807091,0.003989013197807627,0.014453589839807192,0.0013969763002365456,1.0000000000000069,0.3450576369697825,,,,,,
996,1.1261405007800636,0.014421779542055898,0.004001032370031313,0.014421779542055996,0.0014358620140475105,1.0000000000000069,0.354662533285649,,,,,,
997,1.1510770386370288,0.014307734536381417,0.004028033845865658,0.01430773453638152,0.0014618818074648495,1.000000000000007,0.36108950590466093,,,,,,
998,1.2032884919664053,0.01426741499741603,0.004054786143351228,0.014267414997416133,0.0014696367913758974,1.000000000000007,0.36244495749441963,,,,,,
999,1.2354618937338675,0.014384589577988672,0.004048811697968239,0.014384589577988773,0.0014865183329810284,1.000000000000007,0.36714928820399034,,,,,,
1000,1.2247160985398147,0.014493037611577686,0.004009553955526019,0.014493037611577789,0.0014939310761279,1.000000000000007,0.36900577829210895,25.0,-3.207065950066196,-1.9823498515263813,0.03803615972921976,0.3818805467703387,0.09385411166360484
