step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
907,1.397254843524023,0.008654480509891243,0.0013069181121973786,0.008654480509891626,0.0023970163890119547,1.0000000000000442,1.8340983774276005,,,,,,
908,1.4057091499438767,0.008573134863935102,0.001359285202420299,0.008573134863935492,0.002406107185006198,1.0000000000000455,1.7701268142417512,,,,,,
909,1.3239431166458258,0.008623150267411036,0.0013868715767316072,0.008623150267411426,0.0024279836407078825,1.0000000000000453,1.7506910383366776,,,,,,
910,1.243134433906208,0.00859892624665358,0.0013694953467637031,0.008598926246653966,0.0024158563900105816,1.000000000000045,1.7640486298252613,22.75,-4.212712093706236,-2.969577659800028,0.2678506697455713,0.2950912396229124,0.09113663661537912
911,1.2218573116319507,0.008471343911157442,0.001361994108790345,0.008471343911157832,0.0023880863808144826,1.0000000000000462,1.7533749708619968,,,,,,
912,1.2353790908609699,0.008602874357453749,0.0014769682910699754,0.00860287435745414,0.0024731675059340946,1.0000000000000453,1.6744892364225588,,,,,,
913,1.2700403534099332,0.009159950299092992,0.0016708638502803744,0.009159950299093387,0.0026409466429911824,1.000000000000043,1.580587576030223,,,,,,
914,1.3047929373163916,0.009255801130914416,0.0016223994568387663,0.00925580113091481,0.0026182532336083398,1.0000000000000426,1.61381540321148,,,,,,
915,1.3091714729499828,0.008789543530278332,0.0015720674819345239,0.008789543530278722,0.0025665945596589166,1.0000000000000444,1.632623655888211,,,,,,
916,1.3026283313349207,0.008444987988601745,0.0016373022356656855,0.00844498798860214,0.0025670716687113348,1.0000000000000469,1.5678667095129377,,,,,,
917,1.3018008679224315,0.008238298724628994,0.0016745004155517375,0.00823829872462939,0.002563465597880242,1.000000000000048,1.5308838230628898,,,,,,
918,1.2976721763727748,0.00832201551518778,0.0018003780111463252,0.008322015515188167,0.002653259598215145,1.0000000000000464,1.4737236190336376,,,,,,
919,1.287838966130124,0.008034704859379706,0.001771654096500429,0.008034704859380095,0.002611085868930411,1.0000000000000484,1.4738124524917828,,,,,,
920,1.2763029968464787,0.007790280905342489,0.0016821398041107804,0.007790280905342885,0.0025260430941713417,1.0000000000000508,1.501684395077179,23.0,-4.243870321216436,-2.9675673243699574,0.2683463179175784,0.3007403384749625,0.09391773239297237
921,1.269845884527318,0.008288080082085954,0.00176903448950883,0.008288080082086355,0.0026205729643244556,1.0000000000000484,1.4813577575031078,,,,,,
922,1.2669771437027735,0.008641322642678877,0.0018546684398475027,0.00864132264267928,0.002690169313820411,1.0000000000000466,1.4504853029372766,,,,,,
923,1.2582122386965442,0.00863212089301759,0.0018944874022510593,0.008632120893017996,0.002703500984566823,1.000000000000047,1.4270356093972867,,,,,,
924,1.2399798190145297,0.00870015400760685,0.0019474832889061345,0.008700154007607257,0.0027342462298815804,1.0000000000000466,1.4039895723148188,,,,,,
925,1.2486519960593767,0.008816218227532783,0.0019932932623033302,0.008816218227533187,0.0027556435710874416,1.0000000000000457,1.382457676048724,,,,,,
926,1.2915487353821258,0.008801879743832636,0.001980782717217201,0.00880187974383304,0.002729750868004716,1.000000000000046,1.3781172686319372,,,,,,
927,1.3246844261697093,0.008705988071892245,0.0018982606530987339,0.008705988071892648,0.0026303063951389387,1.0000000000000462,1.3856402653899023,,,,,,
928,1.3056119606372107,0.008581691362905621,0.0017805175294316354,0.008581691362906024,0.0025275425195799136,1.0000000000000469,1.4195549764605455,,,,,,
929,1.2742758472524647,0.008366262381202376,0.0017302488351611507,0.00836626238120278,0.0024871753563053644,1.0000000000000484,1.4374668578081808,,,,,,
930,1.2654873257930441,0.008152981757612407,0.0016621769338354693,0.00815298175761281,0.0024300910351626468,1.0000000000000493,1.4619929958691087,23.25,-4.228628438997838,-2.9631411132047933,0.2694376002180917,0.29926661659896464,0.09391694770929782
931,1.2762974840894215,0.008159525342541794,0.0015890586297520552,0.008159525342542195,0.0023800130146000927,1.000000000000049,1.4977502843752544,,,,,,
932,1.295482500499831,0.0077166733892369225,0.0015120904318293457,0.007716673389237323,0.0022546169920439245,1.000000000000052,1.491059624864011,,,,,,
933,1.302118954653109,0.007389563358550419,0.0014036828418193036,0.007389563358550816,0.0021304126879894804,1.0000000000000537,1.5177308039387782,,,,,,
934,1.3042302917759958,0.007801667661296775,0.0013913807914995619,0.007801667661297171,0.002154924074377706,1.0000000000000506,1.548766583197713,,,,,,
935,1.2905997680346177,0.007892900554326347,0.0014676870263908876,0.007892900554326739,0.0021788155291169484,1.0000000000000497,1.4845232600268734,,,,,,
936,1.2626347256558028,0.007622088849988972,0.0014068982297391923,0.007622088849989359,0.002080189306386815,1.0000000000000508,1.478564165065753,,,,,,
937,1.2437203467896576,0.007294258484815693,0.0013015837461312564,0.0072942584848160776,0.00197852772947797,1.0000000000000526,1.5200925298574282,,,,,,
938,1.251809576313873,0.007131886621109871,0.001258047103603639,0.007131886621110251,0.0019337324494322753,1.0000000000000533,1.5150520408845827,,,,,,
939,1.2785347879650153,0.007016153432423505,0.0012269846918940672,0.007016153432423885,0.0019293765863533144,1.0000000000000542,1.5116392837322004,,,,,,
940,1.3071444861348513,0.006890674069533643,0.00117870336313066,0.006890674069534024,0.0019065988803338408,1.0000000000000553,1.4937932730280803,23.5,-4.262435809511548,-2.955291323376697,0.2713729657897959,0.30666608121534217,0.09346132542805073
941,1.3277199162457536,0.007291977095931735,0.0010939084416336238,0.007291977095932105,0.0018509214387237604,1.0000000000000508,1.4501707845254181,,,,,,
942,1.314696636901476,0.007749382710683289,0.0010559500915760646,0.007749382710683658,0.0018520205740507286,1.0000000000000475,1.4510319415178554,,,,,,
943,1.3026117407430686,0.007638093494217102,0.001059810457220233,0.007638093494217474,0.0018540607074190867,1.0000000000000486,1.4526303571747448,,,,,,
944,1.306149605992342,0.007580159131155537,0.0011435940866256005,0.007580159131155913,0.0018863198230463251,1.0000000000000495,1.4779049182871304,,,,,,
945,1.3038857375533306,0.007554900268788548,0.001203677948311587,0.007554900268788918,0.001864756350634449,1.000000000000049,1.4610102424514104,,,,,,
946,1.307136301418194,0.0074948262820159275,0.0011907967386514389,0.007494826282016288,0.0017958272399985265,1.0000000000000482,1.4070052585789137,,,,,,
947,1.3193405014949555,0.00758734314445343,0.001188975111560772,0.00758734314445378,0.0017476188683989838,1.0000000000000462,1.3692346808544447,,,,,,
948,1.3214926739099184,0.007465947954068848,0.001177191307725602,0.007465947954069187,0.0016902771741903082,1.0000000000000455,1.3243082739649397,,,,,,
949,1.3084318106939734,0.007552467738888291,0.00115761538886877,0.007552467738888625,0.0016670203083143278,1.0000000000000442,1.3060868482861556,,,,,,
950,1.286274415676067,0.007611327239500433,0.001264353662333888,0.007611327239500776,0.001764506572391918,1.000000000000045,1.3824659582257592,23.75,-4.244721331054294,-2.9584469153782273,0.27059495462620425,0.30302917797352436,0.0923125139813267
951,1.2558396066550235,0.0076320448453359516,0.001292552489938768,0.007632044845336303,0.0018064100274344673,1.000000000000046,1.3975525493127496,,,,,,
952,1.2282805951877076,0.007608237773098049,0.0012631327930641577,0.007608237773098389,0.0017351837579564963,1.0000000000000446,1.3594919475926395,,,,,,
953,1.2289922995318572,0.007667359729620954,0.0014358904942933528,0.00766735972962128,0.0017813095842974472,1.0000000000000426,1.2405608863467588,,,,,,
954,1.2575981012749957,0.007957514434626164,0.0015355320424322997,0.007957514434626486,0.001855042843627284,1.0000000000000406,1.2080782376178067,,,,,,
955,1.2884885233763643,0.008302131899822316,0.0014181224800031492,0.00830213189982265,0.001848714591061178,1.0000000000000402,1.3036353468263706,,,,,,
956,1.3092207776035678,0.008443002132246602,0.0013312939223842476,0.008443002132246944,0.0018557929659655979,1.0000000000000404,1.3939768932783918,,,,,,
957,1.3234368837749615,0.008618422859569336,0.0014219884113667164,0.008618422859569682,0.001942326293555489,1.00000000000004,1.3659227304733517,,,,,,
958,1.2982249314669814,0.0088817068308081,0.0016314964566832883,0.008881706830808455,0.0021358657570949473,1.0000000000000397,1.3091452012326183,,,,,,
959,1.2227990490369764,0.008811670823294352,0.0017926293660839355,0.00881167082329471,0.0022636325090927877,1.0000000000000409,1.2627442972429799,,,,,,
960,1.1791175960635567,0.008863431932763368,0.0017975391626264528,0.008863431932763725,0.0022680904985301438,1.0000000000000404,1.261775290178463,24.0,-4.114238221039865,-2.9351206249763084,0.27634605119669614,0.28659439067812104,0.09471641117610248
961,1.2000392658470678,0.008847498036261957,0.0017616579815857211,0.008847498036262324,0.0022773941226471033,1.0000000000000413,1.292756111828899,,,,,,
962,1.2476516777388422,0.008892997951070165,0.0017196583570069212,0.008892997951070538,0.0022916241853280167,1.000000000000042,1.3326043373618737,,,,,,
963,1.2766374791317638,0.008817626585730898,0.001617978527344231,0.008817626585731268,0.0021902490688770425,1.000000000000042,1.3536947690351264,,,,,,
964,1.2739642728080443,0.00861449468067845,0.0016526198681698844,0.008614494680678802,0.002115536271244947,1.0000000000000409,1.2801106364452084,,,,,,
965,1.2703233079244982,0.008561552156680127,0.0017769069199936195,0.008561552156680462,0.002130888574473226,1.000000000000039,1.1992122662682172,,,,,,
966,1.2709051918863006,0.008521019146518692,0.0018103111894686435,0.008521019146519017,0.002111025808609637,1.000000000000038,1.1661121142543776,,,,,,
967,1.2801499057256767,0.008973921768533328,0.0017253034858219264,0.008973921768533653,0.0020454641928157975,1.0000000000000362,1.1855677622081358,,,,,,
968,1.2842181012007765,0.00933343223012593,0.001674247530550933,0.009333432230126254,0.0020270393170499475,1.0000000000000349,1.210716623474979,,,,,,
969,1.264162583529615,0.009389458884519804,0.0017118963643452784,0.009389458884520129,0.002076064663190423,1.0000000000000346,1.2127280052869451,,,,,,
970,1.2443734779948803,0.009372587933976578,0.001657253739228022,0.00937258793397691,0.0020712147872602197,1.0000000000000353,1.2497873670359183,24.25,-4.175543568776981,-2.931170090782101,0.27732005534671095,0.298014727303961,0.0903439559256279
971,1.2432201750159075,0.009301673104064035,0.001643129861085647,0.009301673104064375,0.002102546722055229,1.0000000000000366,1.2795986317636736,,,,,,
972,1.240289236640026,0.00966618942534687,0.0016804163006082107,0.009666189425347221,0.002207552651307249,1.0000000000000364,1.3136939046046185,,,,,,
973,1.2718641780205784,0.010038325004656103,0.0016999393939301202,0.010038325004656467,0.0023265419944687228,1.0000000000000362,1.3686029059482814,,,,,,
974,1.335340355565983,0.009801647969820545,0.0017580509938810874,0.009801647969820916,0.0024062325795203,1.000000000000038,1.3686932790318453,,,,,,
975,1.3607483759954666,0.009900390699818257,0.0018080320829762238,0.00990039069981863,0.0024503062962025076,1.0000000000000377,1.3552338585546715,,,,,,
976,1.3293584294251473,0.010289265304794574,0.0017758513010366701,0.010289265304794945,0.002452366122429143,1.000000000000036,1.380952403502225,,,,,,
977,1.2790301018352148,0.010371452403993446,0.0017852453610336552,0.010371452403993817,0.0024547297303092446,1.0000000000000357,1.3750097235306404,,,,,,
978,1.2579862713362446,0.010170918893201866,0.0017804279096921343,0.01017091889320223,0.0023901323915506974,1.0000000000000357,1.3424482836623197,,,,,,
979,1.2506076884727195,0.01004290743613076,0.0016740863596931125,0.010042907436131109,0.002214838807122183,1.0000000000000346,1.3230134719741695,,,,,,
980,1.24836805130852,0.01006072801059254,0.001583107763364956,0.010060728010592877,0.0020850209176020676,1.0000000000000335,1.3170429492243005,24.5,-4.174398639567093,-2.9260305882585724,0.278587199621596,0.29905338687011035,0.09264488424717514
981,1.2604030781793343,0.009718309253344312,0.0015203584561056243,0.00971830925334465,0.002030955840265671,1.0000000000000349,1.335840131719946,,,,,,
982,1.2741083023760393,0.009271363152153307,0.0015204506529432403,0.009271363152153647,0.0020254091176282922,1.0000000000000366,1.33211105122522,,,,,,
983,1.3015042336422589,0.008785309179352344,0.0015373398603576354,0.00878530917935268,0.0019940672354367994,1.0000000000000384,1.2970893989393564,,,,,,
984,1.323739627107133,0.008450211536257394,0.0015469207722278017,0.008450211536257721,0.0019400807956096537,1.0000000000000389,1.2541565349954165,,,,,,
985,1.3169355496655994,0.008213746550342262,0.0014544461068613675,0.008213746550342597,0.0018976567363314194,1.0000000000000409,1.304728121158426,,,,,,
986,1.2652479816276299,0.008365995039260768,0.0014059100678387479,0.008365995039261115,0.0019248211904540377,1.0000000000000415,1.3690926855748264,,,,,,
987,1.2031593365219904,0.008361177021599475,0.0014737745392696797,0.00836117702159983,0.0020101392554864703,1.0000000000000426,1.3639394642294356,,,,,,
988,1.1949578499159648,0.00798803920149967,0.0014538620548557692,0.007988039201500026,0.0019734489523722653,1.0000000000000444,1.3573839043264952,,,,,,
989,1.2314908343650606,0.007977797412774238,0.0014516806843888135,0.007977797412774592,0.0019681712746564004,1.0000000000000444,1.3557880157956634,,,,,,
990,1.288326046017294,0.008205144303077604,0.0015578985779835792,0.008205144303077963,0.002090149203012596,1.0000000000000437,1.3416465182976929,24.75,-4.209576262842022,-2.921250216824728,0.2797658001313709,0.3060464915172966,0.09092622904932882
991,1.3281246877443844,0.008640123679000675,0.001677242117021533,0.008640123679001036,0.0022065868635703224,1.0000000000000417,1.3156042536594574,,,,,,
992,1.335784830586086,0.008795456058897344,0.0017024679650146602,0.008795456058897705,0.0022395624079896096,1.000000000000041,1.315479911523812,,,,,,
993,1.2985162741516658,0.00861191747001463,0.0017386709105364742,0.008611917470014987,0.002234661151738532,1.0000000000000415,1.285269764505934,,,,,,
994,1.2480495663334725,0.008792798159664704,0.0018326526226245682,0.008792798159665058,0.002303374804154146,1.0000000000000402,1.2568529222168956,,,,,,
995,1.2264900551228402,0.00894113173267678,0.0018518544692247762,0.008941131732677137,0.0023452261429570075,1.00000000000004,1.2664203272618753,,,,,,
996,1.2404490145411424,0.008922475251755692,0.0018009554079836201,0.008922475251756044,0.0022733431068127446,1.0000000000000395,1.2622983871421989,,,,,,
997,1.2730485420449786,0.008907972704543077,0.0017866954893126035,0.008907972704543417,0.0022072521882510235,1.0000000000000382,1.2353824148849344,,,,,,
998,1.2862439943187305,0.008521599635886888,0.0017732560990727638,0.008521599635887223,0.0021536331057709275,1.0000000000000393,1.2145076545328466,,,,,,
999,1.2987763696625025,0.008598737510069107,0.0017357927378160289,0.008598737510069438,0.0021121771259197024,1.0000000000000386,1.2168371718026887,,,,,,
1000,1.3099600244744065,0.008929892143816988,0.001739960954759105,0.008929892143817312,0.002106728081355038,1.0000000000000364,1.2107904350340504,25.0,-4.215443824825359,-2.905483800350952,0.2836530098912143,0.310752575270927,0.09017434898981377
