step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
903,1.01418663218195,0.005719899055097576,0.003609560148803129,0.005719899055097694,0.0017708037491172422,1.0000000000000207,0.49058712865732734,,,,,,
904,1.0556288604036783,0.005485270408133376,0.003547311730685096,0.005485270408133494,0.0016715507132820946,1.0000000000000215,0.4712161885358934,,,,,,
905,1.0928602879203504,0.0053491666362893405,0.0036483971066134926,0.005349166636289461,0.001648584340708132,1.0000000000000226,0.45186537883163097,,,,,,
906,1.0583208695237245,0.005296650009125087,0.003732896590354822,0.005296650009125209,0.0016623315624929586,1.000000000000023,0.4453194783879479,,,,,,
907,1.0066468472626813,0.00507346830633189,0.0037161969318241454,0.005073468306332012,0.001562453264336017,1.0000000000000242,0.42044415110397976,,,,,,
908,0.9748783574045878,0.004848514539882949,0.0036866141102524065,0.004848514539883071,0.0014508649052787314,1.0000000000000253,0.39354943639040024,,,,,,
909,1.0111716238014172,0.004948887280133977,0.003704592930585822,0.0049488872801341,0.0014922822735657193,1.0000000000000249,0.40281950042207165,,,,,,
910,1.0842068427631684,0.005209214892405011,0.0037019579387589136,0.0052092148924051335,0.0015888671657999264,1.0000000000000235,0.42919643931248885,22.75,-3.2442599715003695,-2.160053128737201,0.38874459405759765,0.33419234348897026,0.6182587505052186
911,1.0956637146434867,0.0052331436542785,0.0036577267748464856,0.005233143654278622,0.0015985956727049752,1.0000000000000233,0.43704622327130166,,,,,,
912,1.0417642528605087,0.00522300388794776,0.003592497255759884,0.00522300388794788,0.001587611834797767,1.0000000000000229,0.44192429994270266,,,,,,
913,1.0090756040591187,0.005269815739353421,0.003541122180228981,0.005269815739353539,0.001620922373869908,1.0000000000000224,0.4577425718095651,,,,,,
914,1.0912230591243293,0.005331857487202054,0.003483659979033804,0.005331857487202168,0.0016769296669360723,1.0000000000000215,0.4813700754461031,,,,,,
915,1.2124842705798702,0.005280541608184409,0.0033866004005648305,0.0052805416081845215,0.001610449370864192,1.0000000000000213,0.46837414470135014,,,,,,
916,1.2172546675926035,0.005145199923621851,0.003296575102132257,0.005145199923621962,0.0014885570546849735,1.0000000000000215,0.4329236608991354,,,,,,
917,1.1366920902215827,0.005255947962028313,0.0033025495655924146,0.005255947962028424,0.001543953519096601,1.000000000000021,0.4490348607342172,,,,,,
918,1.044309550119826,0.005265412807589722,0.0033272004279712563,0.005265412807589833,0.0015601513686154778,1.000000000000021,0.45374575326624017,,,,,,
919,0.9710237341466544,0.005100310937756058,0.0032908633788119096,0.005100310937756169,0.0014975946564781428,1.0000000000000218,0.43555210677679473,,,,,,
920,0.9229135768505587,0.00485940091153609,0.0032530210580855486,0.004859400911536201,0.0013407480260016558,1.0000000000000229,0.38993570446835585,23.0,-3.0395399380615515,-2.116626361210993,0.40103357253680627,0.3036359434839805,0.6224194380011463
921,0.8941422829534159,0.004884303447275598,0.0032879138386074833,0.00488430344727571,0.0013279729816469653,1.0000000000000229,0.3862202815675172,,,,,,
922,0.9210293170021204,0.005169339681422109,0.0032957967226065975,0.005169339681422221,0.0014999387092559124,1.0000000000000215,0.43623383805924637,,,,,,
923,0.9783748134200541,0.005314155263976026,0.0032498715598679247,0.0053141552639761344,0.0015905654216793424,1.0000000000000204,0.4625912074285432,,,,,,
924,1.0199433626675842,0.005386917511701139,0.003216310886701191,0.005386917511701245,0.0016299301719921637,1.0000000000000198,0.47403983263385224,,,,,,
925,1.0605248176812938,0.005255116880536175,0.003125583826613124,0.005255116880536279,0.0015789390073011696,1.0000000000000198,0.45920984568638673,,,,,,
926,1.1231358755427014,0.005173777646217557,0.0031300775457690595,0.005173777646217661,0.0015535779494318753,1.0000000000000202,0.45183397656367225,,,,,,
927,1.147962886038023,0.005225877968348848,0.003106299642978456,0.005225877968348951,0.0015974237494209103,1.0000000000000198,0.4645858453526865,,,,,,
928,1.136415296936493,0.005200796954456557,0.0030253384651519766,0.005200796954456656,0.001571649103296131,1.000000000000019,0.4570896905203273,,,,,,
929,1.1125754778559542,0.005131616281313607,0.0030063999657022147,0.005131616281313707,0.0014514742459184327,1.0000000000000195,0.42213870289090444,,,,,,
930,1.0775064674296413,0.005106941778720174,0.002971022288615576,0.005106941778720272,0.0014003521916898633,1.000000000000019,0.4072706487577693,23.25,-3.1857377727961493,-2.108231305366508,0.40340921932060997,0.3382282360559465,0.6409132964445623
931,1.0115740342088249,0.00510757981126026,0.002989226593325579,0.0051075798112603585,0.0013769422662835418,1.0000000000000193,0.4004622361568662,,,,,,
932,0.9284275849655579,0.005076948966018601,0.0030122775912029736,0.005076948966018702,0.0013377236661283147,1.00000000000002,0.3890561164511398,,,,,,
933,0.9009863827865433,0.005059550309179308,0.003062798876477634,0.005059550309179412,0.001321400603633487,1.0000000000000204,0.3843088076730818,,,,,,
934,0.9298391949194462,0.005084669522760308,0.003147261829990239,0.005084669522760416,0.0013082042772821119,1.000000000000021,0.38047086145766706,,,,,,
935,1.0136049511122558,0.005111005266995824,0.003127445113264417,0.005111005266995931,0.00129141775252947,1.0000000000000209,0.37558876189230933,,,,,,
936,1.1055878276916684,0.005138094283122481,0.003080278011123567,0.005138094283122585,0.0013506002530180713,1.00000000000002,0.39280107141853876,,,,,,
937,1.1606323830482415,0.0050936189296716524,0.003089755432765197,0.0050936189296717565,0.0014126078004401677,1.0000000000000204,0.41083500189427175,,,,,,
938,1.1491773244569903,0.004902462475721582,0.0030651125114414517,0.004902462475721684,0.001386463186016905,1.0000000000000209,0.4032312475381375,,,,,,
939,1.0702799420469213,0.004700151642157415,0.0030360875251256607,0.004700151642157517,0.0012889701485321089,1.0000000000000215,0.3748769143486536,,,,,,
940,0.9977870925197558,0.0046513985282551325,0.003006780287276507,0.004651398528255233,0.0012384424685421794,1.0000000000000215,0.360181724715758,23.5,-3.0989507499500393,-2.101163657430283,0.4054092340197117,0.3219757824598671,0.6490082964997445
941,0.9607806670228115,0.004632075146886896,0.0029530561333915954,0.004632075146886994,0.0012063782956597746,1.000000000000021,0.35085635887622607,,,,,,
942,0.9465884024786735,0.004500911365189659,0.0029229504858980376,0.004500911365189755,0.001091079351915714,1.0000000000000213,0.3173234548693683,,,,,,
943,0.9736861726589725,0.0044398306794576,0.002899464242220346,0.0044398306794576955,0.0010305255827005465,1.0000000000000215,0.2997123331677418,,,,,,
944,1.0162865759779716,0.004395173556449957,0.0028695381725294795,0.00439517355645005,0.0010460153148504016,1.000000000000021,0.30421728077963,,,,,,
945,0.9928636237760452,0.0043077362947018406,0.002860174889109425,0.0043077362947019325,0.001021612497300691,1.0000000000000213,0.2971201009458948,,,,,,
946,0.9565489623943719,0.004442990121271151,0.00286401574608625,0.004442990121271244,0.0011185009873609943,1.0000000000000209,0.32529861092230483,,,,,,
947,0.9666827826873631,0.004600846338569437,0.0028578678010728505,0.004600846338569529,0.0012925109692117995,1.00000000000002,0.37590670695647777,,,,,,
948,1.0352233053898456,0.004504415395703939,0.002859898670616964,0.004504415395704029,0.001277967455406863,1.00000000000002,0.3716769522292713,,,,,,
949,1.067985366027925,0.004445199922276973,0.0028655097229483267,0.004445199922277063,0.001282312681221461,1.0000000000000202,0.3729406935559263,,,,,,
950,1.022655868687869,0.004389586332096964,0.002838440951983559,0.004389586332097051,0.00128726891492108,1.00000000000002,0.37438213702009016,23.75,-3.1174058882939617,-2.0947500196060926,0.40722417585592713,0.3280470703311367,0.6652854834825034
951,1.000312556968975,0.004374249899327611,0.0028060325079399995,0.004374249899327698,0.0012771147727730974,1.0000000000000198,0.3714289627509822,,,,,,
952,1.0128979142901926,0.004544568132701957,0.0027906145314561593,0.004544568132702043,0.0013556000279633736,1.0000000000000189,0.39425517817661,,,,,,
953,1.038040078636242,0.004642515351446219,0.0027745675037140335,0.004642515351446303,0.0014418389055917287,1.0000000000000182,0.41933641406017597,,,,,,
954,1.062090142080969,0.004698146538852495,0.00271855683961149,0.004698146538852572,0.0015585162872372657,1.0000000000000164,0.4532702152854179,,,,,,
955,1.0632908157932899,0.0047048422019404295,0.002677154966131362,0.004704842201940501,0.0016201111546011652,1.000000000000015,0.47118412418655803,,,,,,
956,1.0349525106385744,0.004752555285762397,0.0026785297964059063,0.004752555285762469,0.0016482156743475793,1.000000000000015,0.4793578865144014,,,,,,
957,0.99951669439842,0.004816623562482344,0.002702644088304779,0.004816623562482418,0.0016709697108110418,1.0000000000000155,0.4859755440203674,,,,,,
958,0.9840377078619613,0.004644483025570343,0.002745390789918879,0.004644483025570422,0.001515654326671944,1.000000000000017,0.44080448088655705,,,,,,
959,0.9850655163798542,0.004518756568277876,0.0028160543900029636,0.0045187565682779625,0.0013269482700733934,1.000000000000019,0.3859222601484522,,,,,,
960,1.0068670983450434,0.0045387065607315315,0.0028813803726362216,0.004538706560731624,0.0012478636969789317,1.0000000000000204,0.36292174243437275,24.0,-3.101372993491,-2.0945058951459568,0.40729325859930765,0.3246520494175333,0.6686883738186435
961,1.0828648092608106,0.004467401374129379,0.0029387757991290436,0.004467401374129476,0.0011538362115302628,1.0000000000000218,0.33557531113873607,,,,,,
962,1.160980587555579,0.00453324459973505,0.0029689633040666436,0.004533244599735149,0.0011639615345492907,1.0000000000000218,0.33852010381254566,,,,,,
963,1.1813017565614208,0.004617225167717917,0.002949723585909726,0.004617225167718014,0.001178167014354689,1.000000000000021,0.34265154661000247,,,,,,
964,1.1655439431100356,0.004623584251216929,0.0028837728673215698,0.004623584251217024,0.0011743687394377338,1.0000000000000204,0.34154687744265394,,,,,,
965,1.1353012350253897,0.004610120228745554,0.0028586827604895624,0.004610120228745647,0.0011391959986107893,1.0000000000000202,0.331317432978478,,,,,,
966,1.1062206402150556,0.004560724759649858,0.0029018220223446275,0.0045607247596499536,0.0010512094873634064,1.0000000000000209,0.30572792504589735,,,,,,
967,1.0948330888337234,0.004652164393692289,0.002995821541830023,0.00465216439369239,0.0010627821275865305,1.0000000000000215,0.3090936474116576,,,,,,
968,1.0841616808852972,0.004754872898172879,0.003104379735230195,0.004754872898172985,0.0010718550131896857,1.0000000000000222,0.3117323550365181,,,,,,
969,1.0596738840799236,0.004708705420335877,0.003131327307177938,0.0047087054203359836,0.0010287515795530107,1.0000000000000226,0.2991963919516087,,,,,,
970,1.099489740220666,0.0047390592016899975,0.0031219863083898694,0.004739059201690103,0.0010423942528412476,1.0000000000000224,0.3031641512294983,24.25,-3.1872208349326825,-2.0877310947120167,0.4092104028279997,0.344968170441785,0.6856712794304091
971,1.218844516763116,0.004941701143888737,0.0031588247257480846,0.004941701143888844,0.001073772916857096,1.0000000000000218,0.3122901474801022,,,,,,
972,1.224175997414964,0.00513804290672195,0.003191864899288941,0.0051380429067220575,0.001029422517464886,1.0000000000000209,0.2993915238050575,,,,,,
973,1.0943998899111798,0.005309003317147815,0.0031441914912263428,0.0053090033171479195,0.0010711083711394558,1.0000000000000198,0.3115152058122076,,,,,,
974,1.0242897795149948,0.005422171110150787,0.003078735837680682,0.00542217111015089,0.0011587008546747788,1.000000000000019,0.33699011691488245,,,,,,
975,1.0270577205350342,0.005477134418762953,0.003061568944023109,0.0054771344187630544,0.0011696893271883637,1.0000000000000184,0.3401859431906025,,,,,,
976,1.0606446966463186,0.005435512293694072,0.0030642732624317167,0.005435512293694174,0.0010992355276765718,1.0000000000000189,0.31969555169845126,,,,,,
977,1.0807825880717685,0.005332623346237428,0.0030688183342340697,0.005332623346237529,0.0009772280298374605,1.0000000000000189,0.28421156910241313,,,,,,
978,1.0519597174585307,0.005386039907388222,0.0031095309868072753,0.005386039907388324,0.0009552306775659083,1.0000000000000189,0.27781398142143326,,,,,,
979,1.011833011341369,0.005372422144797884,0.0031803625952845278,0.005372422144797989,0.0009852167850683525,1.0000000000000195,0.2865349742750263,,,,,,
980,1.038574049530896,0.005513785357519919,0.003217180360345533,0.005513785357520025,0.0010534368034045998,1.000000000000019,0.30637570526466557,24.5,-3.1187550285993884,-2.0801809790684924,0.41134694703665653,0.33300917834425503,0.6977473827330105
981,1.0507883115115573,0.0056273279439891495,0.0031476244678355233,0.005627327943989253,0.0010349171073471654,1.0000000000000184,0.30098953978938886,,,,,,
982,0.9614958398995788,0.005382704029527866,0.003048295505075007,0.005382704029527965,0.0008800113729640445,1.0000000000000184,0.25593761691391514,,,,,,
983,0.8669736342626669,0.005092604768503564,0.0030267126580555527,0.005092604768503659,0.000669649347145491,1.0000000000000187,0.194757094444254,,,,,,
984,0.8557314071696193,0.004893333083610164,0.0030727052954749173,0.0048933330836102564,0.0004630324293939514,1.0000000000000189,0.13466577839078742,,,,,,
985,0.9182342292237172,0.005013838364481069,0.003163794857185131,0.005013838364481162,0.00031475293511746405,1.0000000000000184,0.09154099436157549,,,,,,
986,1.0048389438478542,0.005257839373684552,0.0032660620086721686,0.005257839373684645,0.00023983976976121274,1.0000000000000175,0.06975366569083523,,,,,,
987,1.032159111671381,0.0054027965338121296,0.0032167735037258766,0.005402796533812223,0.0003447124777488229,1.0000000000000173,0.10025426123570046,,,,,,
988,0.9930969125545653,0.005347517807305878,0.003121391919361529,0.00534751780730597,0.00042467602601642634,1.000000000000017,0.12351041520409631,,,,,,
989,0.9501207826865206,0.0051275068746493135,0.003064912892013122,0.005127506874649401,0.00043863920148272205,1.000000000000017,0.12757138755421227,,,,,,
990,0.9441164962009939,0.005021578772969201,0.0030404988149330754,0.005021578772969287,0.0004830038505096317,1.000000000000017,0.14047415551381842,24.75,-3.0205222335471458,-2.076405737346152,0.41241527118147464,0.3125673056517356,0.6907837583858594
991,0.9704548857674751,0.004971412763101625,0.002997984619528844,0.004971412763101711,0.000559953454897519,1.0000000000000173,0.16285375079469566,,,,,,
992,0.9982896954749569,0.00509957005376532,0.0029232233450364685,0.005099570053765407,0.0007187323603213287,1.000000000000017,0.2090321252098978,,,,,,
993,1.0442315144880536,0.0054392301699029985,0.0028860411197785206,0.005439230169903088,0.0008954495287479101,1.0000000000000164,0.2604275643421625,,,,,,
994,1.0925150575101412,0.005862332272638116,0.00284265847939501,0.005862332272638205,0.0011513442317530223,1.0000000000000153,0.33485055758988547,,,,,,
995,1.1086194782338594,0.005953288804149611,0.002812936653882243,0.0059532888041497,0.0012828315908030047,1.000000000000015,0.3730916103347024,,,,,,
996,1.061963405984799,0.005766893596952131,0.002712934204928362,0.005766893596952214,0.0013395449347561685,1.0000000000000142,0.3895858040968835,,,,,,
997,0.9977398034425935,0.005570269250569792,0.002643871310534982,0.005570269250569867,0.0014379402025530865,1.0000000000000135,0.4182025369360608,,,,,,
998,0.993677280699945,0.005420049029667893,0.002633323634111935,0.005420049029667966,0.0014568936000854,1.0000000000000135,0.42371483773792845,,,,,,
999,1.0154720875754044,0.005448605684159591,0.0026306198271337936,0.0054486056841596625,0.0014672612597808271,1.000000000000013,0.4267301102638785,,,,,,
1000,0.9997415085242982,0.005535772561926076,0.0026129506044788083,0.005535772561926147,0.0015314253654454667,1.0000000000000127,0.44539124215346776,25.0,-3.0540829469407167,-2.0543414384164187,0.41865906297515765,0.32734589266010017,0.704412884919218
