step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
919,1.2297234386633538,0.05265988322923213,0.012844941947271024,0.052659883229232304,0.006905401366928409,1.0000000000000033,0.5375969307821977,,,,,,
920,1.1991978056888388,0.05319939625126861,0.012841176843017459,0.05319939625126878,0.006879629440982541,1.000000000000003,0.5357475817898592,23.0,-3.5914854346527205,-2.3922876289638815,0.398759922110382,0.33390022805558045,0.20754478397355686
921,1.1821042330895584,0.05295636707233434,0.012462345821695846,0.05295636707233451,0.006725899589297077,1.0000000000000033,0.5396977170692758,,,,,,
922,1.1620492779690081,0.053084517175499835,0.011951696420212302,0.053084517175500015,0.00657109801218601,1.0000000000000033,0.5498046286611826,,,,,,
923,1.128800152231752,0.05340379706093931,0.011942794266623943,0.0534037970609395,0.0068363493610120235,1.0000000000000036,0.572424610890041,,,,,,
924,1.1035694448104922,0.053122399133688235,0.011984891843605223,0.05312239913368842,0.007055955376682415,1.0000000000000036,0.5887375095877282,,,,,,
925,1.1022333656046623,0.05357476111009601,0.0121583503166074,0.053574761110096195,0.007322564308611577,1.0000000000000036,0.6022662711576504,,,,,,
926,1.13700809642573,0.05376531899717852,0.012166188241718544,0.05376531899717871,0.007543618756270654,1.0000000000000036,0.6200478413118055,,,,,,
927,1.1872760436574639,0.053407842082759345,0.01198760824541268,0.05340784208275954,0.0076509859455992915,1.0000000000000036,0.6382412395339252,,,,,,
928,1.2122511477131683,0.053611815369418364,0.012071781271242093,0.05361181536941856,0.00786783049842562,1.0000000000000036,0.6517538979246333,,,,,,
929,1.2284433605466838,0.054071143025968764,0.012191990324251993,0.05407114302596895,0.0077921671072145975,1.0000000000000036,0.6391218250653151,,,,,,
930,1.2174417006049902,0.05509045842273892,0.012638010553115168,0.05509045842273911,0.00804421931703032,1.0000000000000033,0.6365099382709002,23.25,-3.617917981719751,-2.400476281114761,0.39670191462106597,0.3365033996780348,0.20671320676478258
931,1.1530794688196337,0.055848124511139914,0.012910899225198386,0.05584812451114011,0.00830213746105071,1.0000000000000036,0.6430332478195873,,,,,,
932,1.100480586261054,0.05600554320154191,0.01278899558601038,0.0560055432015421,0.008142545875796357,1.0000000000000033,0.6366837662140817,,,,,,
933,1.1122414862260106,0.056185477957958176,0.012767934909665253,0.05618547795795837,0.0082214856666359,1.0000000000000036,0.6439166337237734,,,,,,
934,1.1798650033203186,0.05688432710545443,0.012522469126851047,0.05688432710545462,0.008295047444024123,1.0000000000000033,0.6624130880257184,,,,,,
935,1.2792561271183154,0.0571087133354344,0.012046533132188592,0.0571087133354346,0.008047560457376701,1.0000000000000036,0.668039540427897,,,,,,
936,1.3050938662366707,0.05735564488467065,0.01152170038916494,0.05735564488467085,0.0077015108925770175,1.0000000000000036,0.6684352684452335,,,,,,
937,1.24286525921163,0.05782179201206868,0.011097739151320434,0.05782179201206889,0.00752684833371139,1.0000000000000036,0.6782325869333331,,,,,,
938,1.1470730661049797,0.057868939616352255,0.011157788261864244,0.057868939616352456,0.007562573913937986,1.0000000000000036,0.6777843185809327,,,,,,
939,1.0411550990168241,0.057702464165317956,0.011226419425312549,0.057702464165318164,0.007570785105246314,1.0000000000000036,0.6743721945909339,,,,,,
940,1.007002748936146,0.05706913397520974,0.011106539975425914,0.05706913397520995,0.007429097275466683,1.0000000000000036,0.6688939392379751,23.5,-3.3849616327798087,-2.3779588838436627,0.40236108433177936,0.29749310573696874,0.22087285794542724
941,1.033128707940703,0.056623677766360715,0.011070103070953753,0.056623677766360916,0.007141468667099408,1.0000000000000036,0.6451131142434909,,,,,,
942,1.0704705527276688,0.05723626627682279,0.011152017015693,0.05723626627682299,0.007276934934695749,1.0000000000000036,0.6525218643816383,,,,,,
943,1.0999331421503338,0.058668720711077225,0.011218880897918384,0.05866872071107743,0.007284395970395212,1.0000000000000033,0.6492979145314575,,,,,,
944,1.072169751293305,0.0580995352467703,0.01104521162990814,0.05809953524677051,0.006800530693565828,1.0000000000000036,0.6156994470935625,,,,,,
945,1.0421004631888562,0.05744614670770566,0.010980816022659334,0.05744614670770586,0.006488832883946892,1.0000000000000036,0.5909244695983374,,,,,,
946,1.0647526743961657,0.05767406610103052,0.010906587367377901,0.05767406610103072,0.006279851507510738,1.0000000000000036,0.5757851925611543,,,,,,
947,1.0958860152640937,0.05812531183685892,0.010711362831560982,0.05812531183685912,0.006174460262395295,1.0000000000000036,0.5764402120897517,,,,,,
948,1.1485905841710145,0.05857316571289151,0.010566789895497204,0.05857316571289172,0.0060717591622843035,1.0000000000000036,0.5746077306667794,,,,,,
949,1.2332346320897538,0.058502875612158445,0.010733022448482213,0.058502875612158646,0.006206103112086474,1.0000000000000033,0.5782251124392362,,,,,,
950,1.309644809798772,0.058910928002122796,0.01118295862717526,0.058910928002123,0.00638711904602065,1.0000000000000033,0.5711475164094382,23.75,-3.686566988032485,-2.376922178233713,0.402621633671302,0.3552477993890265,0.21897402626970813
951,1.360029692572571,0.0595171509143011,0.011165749409376906,0.0595171509143013,0.006331959840365037,1.0000000000000033,0.5670877617088118,,,,,,
952,1.380444829460754,0.06013848943020719,0.010982412572961647,0.060138489430207394,0.0060717946667894415,1.0000000000000033,0.5528652858788067,,,,,,
953,1.3675972621965555,0.05968897615963374,0.01092609601330899,0.059688976159633936,0.005616176358396461,1.0000000000000033,0.5140149191033504,,,,,,
954,1.2996217104024028,0.059465397592013226,0.010963954126880315,0.05946539759201342,0.005479572630375548,1.0000000000000033,0.4997806965409756,,,,,,
955,1.2151474881585442,0.060044171598123676,0.011179960234642341,0.06004417159812387,0.005689456273729488,1.0000000000000033,0.5088977200562914,,,,,,
956,1.2014995075988695,0.060138796868342684,0.011154677384710047,0.06013879686834288,0.005708167792563887,1.0000000000000033,0.5117286314697181,,,,,,
957,1.202272050398814,0.05988713159677277,0.011129318089804151,0.05988713159677297,0.005906681369655139,1.0000000000000033,0.5307316514806418,,,,,,
958,1.1858207775802903,0.059829422430726316,0.011189460567955022,0.05982942243072652,0.0062300641191371745,1.0000000000000033,0.5567796661243141,,,,,,
959,1.2030623240273406,0.05972243896979769,0.011361050057463884,0.05972243896979789,0.0063339079575828955,1.0000000000000033,0.5575107869031612,,,,,,
960,1.19858005738395,0.059763055645181466,0.01173489557918153,0.059763055645181654,0.006534068264376247,1.000000000000003,0.5568066814303921,24.0,-3.575636740159779,-2.3770566827758293,0.40258782940780147,0.3352074454102379,0.2221070772156929
961,1.1435456768571926,0.06017520998304808,0.011887947866379693,0.060175209983048275,0.006540206433747777,1.0000000000000033,0.5501543670328616,,,,,,
962,1.099631892028457,0.06001709985881433,0.012018564600348784,0.060017099858814524,0.006518556194757275,1.0000000000000033,0.5423739366153679,,,,,,
963,1.0958417988967404,0.060048878686484085,0.01228946105722076,0.06004887868648427,0.006638301819982803,1.000000000000003,0.5401621591926866,,,,,,
964,1.1327215982891825,0.060635044976723326,0.012607761952100888,0.060635044976723514,0.006800064916907818,1.000000000000003,0.5393554337988348,,,,,,
965,1.1687369271204935,0.06075976279090714,0.012731476170516117,0.06075976279090733,0.006831883519465096,1.000000000000003,0.5366136202875319,,,,,,
966,1.1296910756445075,0.06108600620862507,0.012763593007920213,0.06108600620862525,0.006683506806388763,1.0000000000000029,0.5236383518529175,,,,,,
967,1.0419952110237314,0.06140089244537456,0.01284685598669414,0.06140089244537474,0.006600385573468619,1.0000000000000029,0.5137743880919058,,,,,,
968,0.9862452648918806,0.0608936784462386,0.012758812870916,0.06089367844623878,0.006437789425103756,1.0000000000000029,0.5045758951272685,,,,,,
969,1.0025176054326337,0.06029362174183156,0.012618235578957181,0.06029362174183174,0.006214539689611916,1.0000000000000029,0.49250464938026695,,,,,,
970,1.0867357546247045,0.05982470390795153,0.012042447443020845,0.059824703907951714,0.005568125619444869,1.000000000000003,0.4623749155469103,24.25,-3.452714203887072,-2.3659784492623674,0.40537205898783657,0.3147482503478728,0.23000196969707398
971,1.1425239543085375,0.06015223236920963,0.011769880908409979,0.06015223236920981,0.0052787169600504525,1.000000000000003,0.44849365946248704,,,,,,
972,1.1764226456422198,0.060326526443868295,0.012095677669700933,0.060326526443868475,0.005620922682060674,1.0000000000000029,0.46470506535907485,,,,,,
973,1.2429083015683156,0.06058938159324523,0.012049950370210102,0.06058938159324541,0.005707134264675018,1.0000000000000029,0.4736230514927431,,,,,,
974,1.2890608852852945,0.062065960998052866,0.011995810034612833,0.062065960998053046,0.005872517267260817,1.0000000000000029,0.48954737115010954,,,,,,
975,1.2730306083319591,0.06335779766403901,0.012092807458554978,0.06335779766403919,0.006189527351890338,1.0000000000000029,0.5118354338397737,,,,,,
976,1.2107282445057554,0.06327521609133366,0.01176404644457568,0.06327521609133387,0.006026657149779693,1.0000000000000033,0.5122945729748068,,,,,,
977,1.1649051386077702,0.06226998830685801,0.011224661887512567,0.0622699883068582,0.005421862215364651,1.000000000000003,0.4830312279959605,,,,,,
978,1.1549287134204274,0.06218468695238843,0.011189079186896014,0.062184686952388615,0.005184373079071896,1.000000000000003,0.46334224581621747,,,,,,
979,1.2068441772704497,0.06251886240674487,0.01128269605508927,0.06251886240674505,0.005136295769890332,1.0000000000000029,0.45523656268073537,,,,,,
980,1.250969430967279,0.06268316776373663,0.011559032463136762,0.06268316776373681,0.005317111762522821,1.0000000000000029,0.4599962652133535,24.5,-3.61119406637767,-2.3602246354103906,0.4068181323807852,0.34641434605094656,0.22321140229338207
981,1.2522570446180534,0.06368332687852615,0.012202646989668442,0.06368332687852635,0.005895189979494093,1.000000000000003,0.4831074753277175,,,,,,
982,1.2334636398345866,0.06411059944796277,0.012676860507163323,0.06411059944796295,0.006473996578082662,1.0000000000000029,0.5106939982832812,,,,,,
983,1.1914236471906297,0.0639115420232351,0.012506307448750661,0.06391154202323529,0.006182628507459629,1.000000000000003,0.4943608281497392,,,,,,
984,1.13696982076309,0.06407153778159531,0.012146631550464438,0.06407153778159551,0.005625800279976406,1.000000000000003,0.4631572347118159,,,,,,
985,1.0595639359963251,0.06454006097529216,0.01222326075849601,0.06454006097529234,0.005709239201871809,1.0000000000000029,0.4670798827476124,,,,,,
986,0.9858082745097708,0.06479939305422577,0.012269102480999222,0.06479939305422595,0.005901050966802283,1.0000000000000029,0.4809684307341191,,,,,,
987,0.9855728123739014,0.06467630532129866,0.012252818221833144,0.06467630532129885,0.005946781468604659,1.000000000000003,0.4853398916837078,,,,,,
988,1.048807588015946,0.0638123445399299,0.012019300333510327,0.0638123445399301,0.0056442524444398285,1.000000000000003,0.4695990854561983,,,,,,
989,1.1143362518745143,0.06224060108099233,0.011205755288119904,0.06224060108099252,0.00513504936171642,1.000000000000003,0.4582510709617661,,,,,,
990,1.1424400674000696,0.06167063529028076,0.010312826298406103,0.06167063529028096,0.00472189759333818,1.0000000000000033,0.4578664913679359,24.75,-3.4935633249309133,-2.3511232575308436,0.40910553004942246,0.3270128407999193,0.22504931578811274
991,1.141819499804614,0.061891366929895275,0.01002719744117754,0.06189136692989548,0.004541766069288364,1.0000000000000033,0.4529447132094173,,,,,,
992,1.1657651942577683,0.06177032721187788,0.009856081798309557,0.061770327211878084,0.0045430657655101975,1.0000000000000033,0.46094034713565296,,,,,,
993,1.213118553043001,0.06194551260838818,0.009630933520328106,0.06194551260838839,0.004589941620933803,1.0000000000000033,0.4765832524174077,,,,,,
994,1.2204935728214032,0.06179081309805647,0.009487703270711868,0.06179081309805668,0.004456072348754228,1.0000000000000033,0.4696681822364672,,,,,,
995,1.2082134888109448,0.06144583821614965,0.009327607171118513,0.06144583821614986,0.004594432448648867,1.0000000000000033,0.49256281534612795,,,,,,
996,1.2050989982994542,0.06192568378307258,0.009166821725520283,0.06192568378307279,0.00472152195872974,1.0000000000000033,0.5150664101588339,,,,,,
997,1.2196396482532432,0.061355415378943776,0.008958542031932767,0.06135541537894399,0.005041269394460145,1.0000000000000036,0.5627332412451173,,,,,,
998,1.2340751623003083,0.06075068728851349,0.00925723583399419,0.060750687288513704,0.005682289836645769,1.0000000000000036,0.6138214407133722,,,,,,
999,1.1786811337636534,0.06090569681423307,0.009403423992117719,0.06090569681423329,0.005865426008147167,1.0000000000000036,0.6237542849353357,,,,,,
1000,1.096202326118359,0.06035118275899406,0.008668689161489317,0.06035118275899428,0.0054736462542622506,1.0000000000000038,0.6314272149218297,25.0,-3.425923493325653,-2.3297211672072935,0.41448439599235465,0.3199727980656803,0.24545095238221643
